Date,Open,High,Low,Close,Volume
2014-01-29,217.23527680934578,218.82311499338076,212.0748254253529,213.4641876220703,11475321
2014-01-30,212.5710425831586,216.04442568138913,211.3801714066007,215.7467041015625,8966438
2014-01-31,215.15128200633993,216.04443162765367,209.86379748272518,213.66268920898438,10858680
2014-02-03,212.96800966566414,216.42947541960007,211.87636892091598,212.6702880859375,10498346
2014-02-04,211.38021518289102,216.0444704236345,210.3203437048,213.96044921875,11643600
2014-02-05,213.46420094138878,215.88763120889917,212.3725602289073,214.15887451171875,11818605
2014-02-06,215.15128784783477,218.21778545938483,214.65509023524416,217.73150634765625,11062906
2014-02-07,218.8230877898437,221.50255114239476,218.22764475916776,219.51776123046875,11137040
2014-02-10,221.00640923659176,221.8995740071924,218.82314281303871,221.6018524169922,11691872
2014-02-11,222.79267952239724,226.86150511643032,222.49495799114547,225.86911010742188,12577245
2014-02-12,227.0600008776117,232.6174043267305,226.56380332986464,230.6326141357422,19981057
2014-02-13,230.63261455147983,233.7447671514052,229.4417434632897,233.70904541015625,18584886
2014-02-14,232.81588898149786,237.0831756591797,232.51816743258476,237.0831756591797,20010054
2014-02-17,237.28168474219152,241.44974131413286,236.92143876362476,240.0603790283203,11228088
2014-02-18,240.75507607151607,240.75507607151607,235.19765702150343,237.8771209716797,21994088
2014-02-19,236.58698494047195,239.36569423912712,233.5204877266504,236.19003295898438,16984140
2014-02-20,234.106016821178,238.47256469726562,232.61742405171034,238.47256469726562,12672102
2014-02-21,240.06038733320298,241.747471248822,236.48777378055087,237.8771209716797,17725647
2014-02-24,237.1824228410021,241.35047912597656,237.1824228410021,241.35047912597656,11070015
2014-02-25,241.54894779781662,243.06235932647508,239.7626488317393,241.648193359375,20993956
2014-02-26,241.94594782602346,242.64062142322527,236.983971927798,238.47256469726562,14598157
2014-02-27,237.6786419881692,237.97636356618216,233.70906132865906,237.38092041015625,15712420
2014-02-28,237.4801670021416,240.25887650426446,212.47181176853286,238.57179260253906,14985819
2014-03-03,234.30448232910237,236.09078134277263,231.22805155178665,235.1976318359375,19246165
2014-03-04,238.1748229599792,240.258858717978,236.5869847498137,238.6710205078125,18291178
2014-03-05,234.6021979586004,237.30151386935486,232.41893174504108,234.2052459716797,16390815
2014-03-06,233.4113400257294,234.99917834850416,228.35013376453827,231.82351684570312,28190678
2014-03-07,232.4189026885371,239.06794606607025,230.63258868521956,235.39608764648438,24873564
2014-03-10,234.70145479494252,236.48776910734375,231.92274532484595,232.5181884765625,16761638
2014-03-11,232.41893991591496,233.90753263332186,230.19300136122072,232.02198791503906,11047698
2014-03-12,230.83113188390678,231.92275752916652,228.94557189941406,228.94557189941406,14300053
2014-03-13,230.03720672023348,230.03720672023348,227.853940343599,227.9531707763672,14741416
2014-03-14,226.36531798043555,228.6478144915063,225.27367736342597,226.06759643554688,13182484
2014-03-17,225.9683574125267,228.35011469781747,223.68584569265323,227.65542602539062,12409607
2014-03-18,227.15921694417878,229.64020452610623,225.86911551577367,228.74705505371094,9741369
2014-03-19,229.24323413217766,229.6689724149883,196.20839651080345,209.59381103515625,106955735
2014-03-20,210.28854475323422,214.15889526484105,204.8303709473973,211.47943115234375,63160217
2014-03-21,211.3801612483645,212.96799950263446,202.94480270089454,204.4333953857422,56142124
2014-03-24,203.14323759594618,209.36555799964498,202.44856417878364,206.12042236328125,29563006
2014-03-25,206.5174672174732,208.5022578100765,206.5174672174732,207.9068145751953,18122430
2014-03-26,212.37253906743652,215.84592171573573,209.49459950165868,213.1664581298828,32817343
2014-03-27,211.97563067248714,212.17410669320256,209.09767537248982,210.7847442626953,18405200
2014-03-28,206.1204889073661,206.41821050876524,191.5322818663062,203.44102478027344,75973281
2014-03-31,204.43338137081474,206.59977844375055,202.74631280552728,203.1432647705078,22461023
2014-04-01,204.13570109682263,210.28854865445308,203.08078142675149,210.09007263183594,34050875
2014-04-02,210.48698904228803,210.88394099176227,208.10523191720392,210.2884979248047,13169988
2014-04-03,210.8839607434955,212.43606209117235,209.19689208609705,209.49461364746094,17424227
2014-04-04,208.10522784141838,217.33450434202624,208.10522784141838,216.0443878173828,25962698
2014-04-07,214.35736620883247,215.74671345123446,210.18930933887722,214.7543182373047,22543551
2014-04-08,214.35731495627195,215.7466618664829,210.38773504967435,211.87632751464844,24882404
2014-04-09,211.67787903090152,212.8687501289475,209.19689126716085,211.38015747070312,18562210
2014-04-10,212.2733446807965,214.07752766157452,210.09007808978893,210.48704528808594,12562217
2014-04-11,209.39537048339844,210.88396316456004,208.30372979344747,209.39537048339844,24173948
2014-04-14,208.40299589080945,209.99083429755342,205.7235318293346,209.79234313964844,17765149
2014-04-15,210.387769804633,211.0824433744949,204.9295965313996,205.52503967285156,22773552
2014-04-16,206.61666329911446,207.807534428073,205.52503774038078,206.21971130371094,12671434
2014-04-17,207.70829393189945,209.89156008628058,207.01362040224373,209.09764099121094,13528176
2014-04-22,208.89918912694054,211.43971841034758,208.7900250494778,210.5862579345703,12761570
2014-04-23,204.10281153950163,206.2867879460416,203.08526657727188,205.59188842773438,14227786
2014-04-24,206.08825548245701,207.08097344692422,202.2166463324306,203.60646057128906,13577993
2014-04-25,203.606492058544,210.35696314272576,202.7130366637484,206.08828735351562,17961930
2014-04-28,205.88967953961506,206.98167525229331,204.59915843076038,204.79769897460938,10338629
2014-04-29,205.29408446832477,211.3496551513672,205.29408446832477,211.3496551513672,13957499
2014-04-30,210.45618519472427,210.65472573612823,208.07366840253218,210.2576446533203,11734199
2014-05-01,210.35690735018613,211.75962725219497,209.1755858271473,210.2576446533203,4877691
2014-05-02,210.95256086693846,213.13653729108498,209.36420611428267,212.7394561767578,12007284
2014-05-06,213.83139384156027,213.8810327577937,210.25761908781226,211.9452362060547,10064988
2014-05-07,215.41978031505238,219.81552891468695,213.6328850985727,218.39793395996094,20702910
2014-05-08,219.78773762988658,220.18483387962675,218.39793862497868,220.08555603027344,10824351
2014-05-09,219.98624872349416,221.17750693582528,218.39789434193932,220.78041076660156,11378194
2014-05-12,221.17754904952588,226.33967905097853,220.97900850094555,225.54550170898438,15727818
2014-05-13,226.63750957475216,227.63022751844562,225.2476953649771,226.33969116210938,11829093
2014-05-14,225.84334218888878,227.0991298373508,224.94990205907942,225.7440643310547,12324231
2014-05-15,226.53824342773726,227.23314299469706,223.85790787079262,225.34698486328125,21549535
2014-05-16,224.94985961914062,225.86811146633028,221.77315053987266,224.94985961914062,11712863
2014-05-19,225.34695960644683,225.74404070086925,222.3688059552603,223.06370544433594,9125955
2014-05-20,223.65936832001847,225.61203989898786,220.48267375110888,221.37611389160156,15515115
2014-05-21,221.67393493652344,222.3688345148474,219.489958341359,221.67393493652344,12024475
2014-05-22,221.37607716789276,223.75859391242457,221.20234851726246,222.9644317626953,9095070
2014-05-23,223.16296653981223,223.56004760442733,221.37607145370092,223.46078491210938,7978408
2014-05-27,224.9498930726389,228.02730962279043,223.65935671072268,227.0345916748047,14355147
2014-05-28,227.43166270903603,228.1265621659921,226.54516034786113,227.6302032470703,7360436
2014-05-29,228.02731585527323,229.81421124002208,227.4316941588064,228.32513427734375,5074812
2014-05-30,227.53091805846375,229.44488695545627,227.2330996871912,228.5236358642578,10421593
2014-06-02,228.42439522188886,232.39526682836987,226.3396815694171,231.60108947753906,12727888
2014-06-03,231.3032882027004,232.49454674330823,227.72949743320274,228.32513427734375,9329101
2014-06-04,228.52367580039976,229.71493434599924,227.33241725480028,229.02003479003906,14839858
2014-06-05,229.41710581783767,231.998163191254,228.42438794783,229.6156463623047,10080932
2014-06-06,229.81416982831757,234.77775880949076,228.32509313396562,233.98358154296875,10219411
2014-06-09,234.77777145055862,234.77777145055862,232.84197467320683,233.68577575683594,5752384
2014-06-10,234.08288525046314,234.18214795245336,231.7996310372638,232.29598999023438,13196145
2014-06-11,232.19669627474394,233.387969798613,229.91345736522976,230.5090789794922,9568403
2014-06-12,231.6010555098035,232.39523274415643,229.04481031757732,229.51634216308594,6337395
2014-06-13,228.92073462734248,229.21853785426353,223.26223095309422,225.9425811767578,9026108
2014-06-16,225.54550015365803,226.24039964273365,222.8651648971247,223.06370544433594,8419297
2014-06-17,223.26220828335457,225.3469215461536,223.16294560035047,223.95712280273438,8221734
2014-06-18,224.55277807818433,226.2403954194859,223.0637012803878,223.16297912597656,7672257
2014-06-19,221.3760491430232,224.85056112508857,219.48989155468433,224.3542022705078,14288139
2014-06-20,223.75862064722014,225.24769757738622,222.17028101031394,224.85061645507812,15274278
2014-06-23,224.75130394093276,226.4389363196707,223.75858614057938,224.94985961914062,10609223
2014-06-24,225.4462532862141,225.8433344085222,222.86518054819,224.85061645507812,8725048
2014-06-25,223.85790395415665,224.15572237697862,221.25897204536088,222.56736755371094,8131000
2014-06-26,223.6593380585754,223.84994122168854,221.27680609349744,223.16297912597656,7431243
2014-06-27,223.26224813844746,225.34696177339384,223.16298543772373,224.45352172851562,8872401
2014-06-30,224.55278329718197,225.54550118545214,222.26952912462596,223.75860595703125,7794464
2014-07-01,223.85790787079262,225.34698486328125,222.468108736873,225.34698486328125,9356582
2014-07-02,225.34696279122807,225.9425995889525,223.27218602035387,225.14842224121094,10796332
2014-07-03,225.94261363553144,228.52367124156152,224.8138847117298,227.33241271972656,9631447
2014-07-04,227.8287792326883,227.8287792326883,225.54552482086504,226.43898010253906,5077334
2014-07-07,226.14113432674705,227.3323927439055,225.04913860820946,225.644775390625,5804897
2014-07-08,226.7367325364355,226.7367325364355,224.3542159482657,224.7512969970703,8342657
2014-07-09,224.9498785120244,224.96476867437343,221.77316916595387,223.06370544433594,8699787
2014-07-10,222.86515392014314,224.45350851494572,219.88700041564235,222.9644317626953,11864350
2014-07-11,223.56007746833623,225.64479120522776,223.2622590562555,224.55279541015625,9852144
2014-07-14,224.85061877811575,228.52367221427204,224.85061877811575,228.02731323242188,9284183
2014-07-15,227.6302457696076,228.92078222941774,226.637527746319,228.42442321777344,13533208
2014-07-16,229.41711986597977,232.09745524959374,228.64775438100892,231.7996368408203,12971606
2014-07-17,231.20397533228132,232.6295227335582,228.72218077033037,231.30325317382812,10142630
2014-07-18,230.80689224861322,232.79232788085938,228.42437554898657,232.79232788085938,13374827
2014-07-21,232.6930873396088,233.68580531485912,230.8367095731464,232.99090576171875,8380114
2014-07-22,233.98359993637402,235.07559565714226,233.18942260742188,233.18942260742188,12936273
2014-07-23,233.1894221281558,234.8631490656309,232.79234103833215,234.2814178466797,8723573
2014-07-24,234.47994685725442,235.67120521579858,232.5937890518655,235.2741241455078,7417753
2014-07-25,234.97633681701834,236.18050115110168,233.98361886244902,234.18215942382812,7619100
2014-07-28,235.2741627794631,235.2741627794631,232.69308995572413,233.28872680664062,10334390
2014-07-29,233.8843636575571,234.47998536079922,232.17688750911583,233.28872680664062,8687593
2014-07-30,233.8843372375504,233.8843372375504,231.00544631355802,233.18942260742188,10232431
2014-07-31,233.28872155430298,233.78508053633342,230.11202709884301,232.69308471679688,13189861
2014-08-01,232.99087789498114,232.99087789498114,227.23311129764866,230.40982055664062,14724162
2014-08-04,230.90617210298473,231.76287898189256,229.01999914729888,231.30325317382812,8510740
2014-08-05,231.79965609088543,234.74306136469178,229.51640163090494,229.9134979248047,11958970
2014-08-06,229.61564739241166,232.49452316928011,228.82147006330817,230.310546875,9736143
2014-08-07,229.51637361849652,236.46539886303032,227.33239728546332,235.9690399169922,20786472
2014-08-08,234.4799740963986,236.46540997384088,233.58653401061903,236.06832885742188,24638312
2014-08-11,237.6566408625961,237.80555762470905,234.08286578696365,235.2741241455078,11093673
2014-08-12,235.1748547383123,235.63944899877106,233.48723740754477,235.07559204101562,13213107
2014-08-13,236.16757570702885,237.35884927165418,234.9763172900761,237.16029357910156,11292799
2014-08-14,236.2668824024335,237.79169275641152,235.2553055544456,237.5574188232422,9019015
2014-08-15,237.45813738705252,237.75595581008642,236.0683382764599,236.564697265625,9840409
2014-08-18,237.75592932400426,237.75592932400426,235.07559411063767,236.46539306640625,10815646
2014-08-19,237.95448566751728,239.05938727147003,234.28143234252929,238.25230407714844,9905019
2014-08-20,238.053742505094,238.74864196777344,236.3661251963947,238.74864196777344,9247983
2014-08-21,238.7486718980228,240.33702670984437,237.8552317836695,239.84066772460938,7767289
2014-08-22,240.3370435815842,240.386667365452,238.25232963818007,239.44358825683594,10382437
2014-08-26,241.23045832214535,241.23045832214535,238.94720404100187,240.03919982910156,8054230
2014-08-27,237.38729517881166,239.571533203125,235.20304200501033,239.571533203125,7851511
2014-08-28,239.57157846671285,239.8694326057326,237.48661464306525,237.88375854492188,9798923
2014-08-29,238.67799789360052,240.56439719756824,238.21931679492295,239.96868896484375,10338832
2014-09-01,239.57154927222166,240.56438618163867,238.49431455972905,239.47225952148438,5377109
2014-09-02,239.5715602426872,241.358669791371,238.2451315253172,239.96868896484375,15501194
2014-09-03,240.16725488223895,243.04649115974553,240.16725488223895,241.55723571777344,10584380
2014-09-04,242.3515297435624,242.6493687386976,240.46513026058975,240.86227416992188,13158811
2014-09-05,241.45794439716528,241.45794439716528,238.97585200996275,239.96868896484375,7749985
2014-09-08,240.16724417050554,240.16724417050554,235.50091369034791,237.48658752441406,9497441
2014-09-09,236.9901750763181,238.57872024365454,236.1959024926499,236.79161071777344,6209117
2014-09-10,236.89089294092358,238.082294203806,235.1186754195357,235.89805603027344,10413433
2014-09-11,237.38733544802972,237.4866100594597,233.6145517754077,234.90524291992188,11010443
2014-09-12,235.20306900588227,237.3873224304318,234.30952180455907,236.3944854736328,13680209
2014-09-15,236.29517370499477,236.9901564801118,235.30233684068807,235.40162658691406,8692936
2014-09-16,235.69948350449113,235.69948350449113,231.52957138624242,233.31668090820312,11403031
2014-09-17,237.18873783588333,237.18873783588333,233.9123880682595,235.20306396484375,9102085
2014-09-18,235.69946631710033,237.78442979893225,234.21021101564565,237.08944702148438,9491791
2014-09-19,239.47225025858873,242.05363218301952,236.95442043794674,236.9901580810547,28665246
2014-09-22,236.99017589092935,237.3873197588733,235.33710904223813,236.69232177734375,8525164
2014-09-23,236.99013928050223,237.88370148322076,232.82022778294396,233.8130645751953,12101194
2014-09-24,233.51524782115177,233.8131019363189,231.03315544390847,233.01882934570312,9512362
2014-09-25,233.11813261541118,236.69233675615916,232.42314973938994,233.2174072265625,12121066
2014-09-26,233.31668602007156,234.70665170677822,232.12528469582446,232.72097778320312,9419247
2014-09-29,232.3238228258182,233.11809533546221,230.33814912645224,232.2245330810547,10058362
2014-09-30,232.22459200209033,232.82030032284106,227.16113187367677,227.26040649414062,18660545
2014-10-01,226.96256364730976,228.35252950624678,225.5725826388811,225.9697265625,17559774
2014-10-02,225.96966109289798,226.46607949147688,222.89186096191406,222.89186096191406,10586259
2014-10-03,224.08330841242693,226.863255049053,221.20408716525478,226.36683654785156,13544213
2014-10-06,226.76394501116212,227.65750732311415,224.67899658225218,225.1754150390625,9159360
2014-10-07,224.77828488398384,224.97686439840248,222.59404657078858,223.58688354492188,10208931
2014-10-08,222.89190957146926,227.1611117601973,221.3778391854014,226.06898498535156,13225779
2014-10-09,227.0617993188756,227.75678212913581,220.80692372755553,221.6011962890625,14675702
2014-10-10,220.40978928533804,221.70048027051027,217.62984296715675,218.7219696044922,13489972
2014-10-13,217.23273739812734,222.59405110793105,215.4456277783627,221.30335998535156,14300193
2014-10-14,220.21122144248986,221.30333291300352,216.8355669848851,220.9062042236328,11994612
2014-10-15,221.50193353734403,222.26145321159896,214.84991373465232,214.94920349121094,17013129
2014-10-16,216.04133739096326,216.8355948718532,207.7014974962056,212.36782836914062,24349957
2014-10-17,212.26856024346307,218.82127555792914,211.6728519651067,218.62271118164062,22850627
2014-10-20,219.11909151869133,222.49474592539923,218.42410874802707,219.5162353515625,16487321
2014-10-21,219.61555317367151,223.40124437282097,218.22558735876186,223.28904724121094,12796363
2014-10-22,224.48045864427655,224.57973325762694,221.8990763053133,223.88475036621094,13111814
2014-10-23,223.18976004829545,224.28187165575534,220.40981342564154,222.99119567871094,12901404
2014-10-24,222.4947791912218,223.06862674012544,220.01268667525318,221.00552368164062,9504115
2014-10-27,223.68617880005084,224.38116166912795,220.90623217425207,221.20408630371094,9388763
2014-10-28,222.19692305088265,224.48045117483014,221.70050455217626,222.99119567871094,5856996
2014-10-29,224.1825961127568,225.373997474796,222.59405086371106,223.09046936035156,8114381
2014-10-30,224.0833109579888,226.56540349219225,223.09047394430743,226.06898498535156,12688843
2014-10-31,228.65033886197335,229.94102984923845,227.55821222286707,229.34532165527344,11888227
2014-11-03,229.24603536311758,229.64317921491212,224.67899468864724,228.9481964111328,11829091
2014-11-04,229.94100961193988,235.40161202790188,229.18445936321962,233.5152130126953,18234636
2014-11-05,234.70664042457938,237.58587656505406,234.3472339464724,235.79876708984375,19629232
2014-11-06,234.80594618442206,236.29520165705054,231.80460495761756,235.69949340820312,14199399
2014-11-07,236.69234261439593,238.20047442955203,233.61455690169953,234.30953979492188,14011125
2014-11-10,235.00451807304532,237.089481861258,232.82027967317376,236.5930633544922,10510809
2014-11-11,236.89090946621621,239.47227652428703,236.79161970842924,239.27371215820312,12592921
2014-11-12,239.07511982429673,239.57153825617877,237.685139125334,238.975830078125,8443168
2014-11-13,239.57156861311728,241.75580696027305,238.08231312876242,240.76296997070312,11196250
2014-11-14,241.65650939941406,242.15292787817168,237.28803284614287,241.65650939941406,8996974
2014-11-17,240.4650811524292,244.2458025301178,239.86938813432104,243.0464630126953,13517315
2014-11-18,244.43644993496417,245.25553737499322,240.96152066860748,242.35150146484375,14087781
2014-11-19,242.9472172733843,244.60029940566866,242.64936313563578,243.2450714111328,11612952
2014-11-20,243.64220016180366,243.74148992421675,241.75581587188097,243.2450714111328,9276155
2014-11-21,243.14572916148134,244.43642004677966,241.75576368469083,244.03929138183594,14775927
2014-11-24,241.25937986275986,243.24505377109534,237.7844505231728,241.75579833984375,18327848
2014-11-25,241.75581668916544,245.03218191649378,241.75581668916544,243.14578247070312,13659486
2014-11-26,243.34435536533041,244.83361086903628,242.15293884277344,242.15293884277344,8808546
2014-11-27,242.84789524713204,243.84073207945968,241.55720433520858,243.44358825683594,7905915
2014-11-28,244.13864961179965,245.52863071426563,243.0465378343185,244.93292236328125,9594632
2014-12-01,244.03930998239662,245.79663551516444,242.2363087413788,243.6421661376953,10296107
2014-12-02,243.94002614688773,246.8192622801818,243.94002614688773,244.7342987060547,10262543
2014-12-03,244.3372344970703,247.01789183604873,244.13865494274427,244.3372344970703,10151257
2014-12-04,245.52860043125594,245.82645457001138,242.8479434814385,243.14578247070312,15755950
2014-12-05,244.43645555465972,246.32285486088747,244.23789119334356,245.23072814941406,7590747
2014-12-08,245.13142065624962,245.13142065624962,242.45076409873008,243.741455078125,6847708
2014-12-09,243.14576093437074,244.23788762991003,238.24314375163192,238.57872009277344,15007520
2014-12-10,238.7772606989689,241.5572068887713,238.7772606989689,239.571533203125,10088124
2014-12-11,243.24505769319538,246.71998708881245,241.27924473410346,244.83360290527344,22676468
2014-12-12,241.7558169037065,243.55583395451328,237.68517901924815,237.88375854492188,17846095
2014-12-15,237.68520003799924,238.18161859710074,231.7281773287813,232.02603149414062,18781483
2014-12-16,232.4231546762617,234.42867456830908,229.94106210239943,234.40882873535156,19009190
2014-12-17,231.62886968529662,233.71381824659423,228.30782878640085,232.3238525390625,11560427
2014-12-18,236.295186950891,239.67082641896525,233.31667619100583,239.17440795898438,19325814
2014-12-19,241.0608385498424,242.6493687386976,239.47229321149607,240.86227416992188,19808877
2014-12-22,242.35150813221458,244.63502102190816,241.82530575507755,243.34434509277344,10569306
2014-12-23,244.6350240021075,247.1171164337421,244.3371850299033,246.52142333984375,12328180
2014-12-24,246.1242777227332,247.61353317119548,244.56553156441078,246.71998596191406,2491914
2014-12-29,247.01782827180898,247.91137543837073,244.1584530996288,246.32284545898438,5351328
2014-12-30,245.13145189714697,247.0178513072876,244.33719440813042,245.42930603027344,6799403
2014-12-31,246.32288687736332,248.01070689216414,245.4392624775887,246.81930541992188,2933018
2015-01-02,248.10994248459025,248.10994248459025,242.64933937537006,244.23788452148438,6813760
2015-01-05,244.0393496971234,246.81929646448393,240.06800150074872,240.86227416992188,13178634
2015-01-06,240.56440879728532,241.06082729866253,235.8980779142378,236.8909149169922,16265843
2015-01-07,238.87656738322815,240.86224120969058,237.58587636612975,239.37298583984375,11137326
2015-01-08,241.06078932002538,243.84073551966088,240.56437089685792,243.0464630126953,11679356
2015-01-09,242.35150146484375,244.73430404483545,240.5643919551053,242.35150146484375,8834931
2015-01-12,243.14576895481275,245.33002241794142,241.35867452060197,242.94720458984375,6081429
2015-01-13,242.2522633252987,246.02504750534533,241.7558447529108,245.13148498535156,12280676
2015-01-14,241.95436700565813,243.74147658485444,238.77729172569244,241.25938415527344,10644848
2015-01-15,245.23071878919637,247.01782827180898,238.47942471570934,246.32284545898438,16611288
2015-01-16,245.6278882869803,248.70568930423454,244.53577658531935,248.6063995361328,14774065
2015-01-19,248.70563000611375,252.87554173080966,248.20921158294783,251.98199462890625,9155743
2015-01-20,253.0741356034718,254.2655520776965,250.79062271001726,253.868408203125,13482130
2015-01-21,254.86131054752025,257.045534115466,253.66989383846942,256.84698486328125,12121947
2015-01-22,256.94611829827574,259.62678942917864,253.1733510686063,259.13037109375,15783166
2015-01-23,260.5204015926221,265.1867472334267,259.9246933811822,263.9953308105469,20057886
2015-01-26,263.20108616648594,266.4774360399234,261.711830715109,264.293212890625,8887547
2015-01-27,264.8888431171793,265.8816799059228,260.7189467838411,262.7046203613281,10626855
2015-01-28,264.3925212610624,267.7681918145362,263.10184508401795,267.37103271484375,12715838
2015-01-29,266.77534048395796,267.66888781280255,263.32522550690715,267.2717590332031,10052388
2015-01-30,267.96672275079123,268.56243106062993,265.9810485839844,265.9810485839844,11581620
2015-02-02,267.1724849442917,267.1724849442917,262.9281121589338,265.4846496582031,8671706
2015-02-03,265.38528097178283,270.18663857987076,263.59818674058977,269.35662841796875,9773413
2015-02-04,269.05882694716814,271.05243927972344,263.2010947081145,268.5624084472656,12515002
2015-02-05,266.7753041851014,267.66885139236524,264.8888897154582,266.1795959472656,6736561
2015-02-06,265.38530127574165,267.7681341649389,264.6903335988748,266.9738464355469,6093933
2015-02-09,265.9809926083001,265.9809926083001,262.8039327894111,265.3852844238281,6976407
2015-02-10,265.6832014869867,270.1509682262332,263.9953663770118,268.6617126464844,10751087
2015-02-11,268.95948711417725,269.8530341878506,265.88168692799127,269.05877685546875,10024279
2015-02-12,268.1651916503906,271.2509297292713,267.37090413197643,268.1651916503906,8768381
2015-02-13,268.9595568267594,269.35668559588356,266.2789149109343,268.0660095214844,6780337
2015-02-16,267.3709700572372,268.06596801984284,266.4774228903,267.5695495605469,4116993
2015-02-17,266.8746002401273,269.05885397873635,265.4846343605505,268.9595642089844,6391043
2015-02-18,269.25735633805175,270.0516136704336,267.7681011156045,269.05877685546875,8677060
2015-02-19,269.65446978157456,271.83869247180735,268.46305355128516,270.8458557128906,6613461
2015-02-20,271.7395358019279,273.368772813353,270.0517005538723,271.3423767089844,7906720
2015-02-23,272.83164203490276,274.12234853453026,272.6330927804118,273.7252197265625,6356011
2015-02-24,274.4201143519263,275.2789388776485,272.93085899513335,275.1151123046875,8581413
2015-02-25,275.31368690962574,277.4979404207228,274.1967452889699,275.7108459472656,7078759
2015-02-26,274.6187191917171,275.7108459472656,273.6258821955786,275.7108459472656,5956475
2015-02-27,276.1079895128271,278.4907923717192,273.8244461196946,277.4979553222656,8389409
2015-03-02,277.0015460278466,279.1857997290214,276.40583771852766,278.1929626464844,11089322
2015-03-03,278.29223967388947,279.78149539165696,275.3137282383545,276.2073059082031,7926180
2015-03-04,276.3064951925475,276.70365418891544,262.8416599143273,268.3638000488281,23694088
2015-03-05,272.6330290907912,277.200085062978,269.7538080319057,275.8100891113281,15381162
2015-03-06,276.207315239076,279.771597074797,275.2144780603575,278.5901184082031,10735984
2015-03-09,277.99439633187086,282.8592922078817,276.70372018278107,281.866455078125,14584487
2015-03-10,281.37001471783117,283.9792115808121,280.7743064263248,280.87359619140625,19881349
2015-03-11,281.36998067103576,282.6606868629497,279.18575759845464,281.27069091796875,12214521
2015-03-12,280.97289551178716,285.1428233951597,277.69654524555403,283.25640869140625,17388907
2015-03-13,283.2563281798241,285.50214878580556,281.9606834218173,283.75274658203125,8861448
2015-03-16,284.7456162346279,290.30550904053104,284.7456162346279,288.8162536621094,16748685
2015-03-17,289.61058366147313,290.40484119300623,284.7456578091392,285.7384948730469,12257089
2015-03-18,285.4406535157118,289.8091305010253,284.8449452224912,289.51129150390625,11448329
2015-03-19,289.1141665977222,292.4898065723543,289.0148768310307,290.8019714355469,12731826
2015-03-20,291.1990966796875,291.7948049736455,284.24923728113663,291.1990966796875,18767050
2015-03-23,290.20618779556946,291.3976040886052,288.2662050273865,290.7026062011719,9428309
2015-03-24,289.41197756916495,293.89465104483577,289.41197756916495,292.29119873046875,9267170
2015-03-25,292.6883571384878,293.2453433421482,288.81629861176293,288.91558837890625,12074611
2015-03-26,286.9299288062836,287.54051394180533,279.78148939463017,282.0650329589844,25057508
2015-03-27,281.96574056842223,283.15715722562896,278.887939453125,278.887939453125,14764813
2015-03-30,282.26354584827783,283.15712338387834,279.95024897910776,280.9728698730469,10612440
2015-03-31,280.9728774756509,281.07216723773536,274.4201470648323,276.6044006347656,15431905
2015-04-01,276.30646957465035,279.9799778576203,275.01579385305257,278.49072265625,13822569
2015-04-02,279.3843097072644,279.68217896955906,277.10079685789987,279.1857604980469,9710634
2015-04-07,279.7814373543063,283.15710718685796,279.5828881458485,281.0721435546875,12145865
2015-04-08,280.476451375038,283.15712338387834,279.185775399807,280.9728698730469,11780133
2015-04-09,283.05785945347344,284.3485355464784,281.6281716248305,283.25640869140625,10254627
2015-04-10,283.9513144766161,285.63914909484276,283.2166249669985,285.1427307128906,8364951
2015-04-13,285.1428252836197,285.6392438302144,281.7671549275885,283.057861328125,12219542
2015-04-14,282.4621415357624,284.5471054065434,280.4764674300628,280.87359619140625,12924637
2015-04-15,281.6679198741298,282.1643384637571,279.2850864047298,280.2779235839844,15575486
2015-04-16,281.86641312235895,281.86641312235895,277.1008077284802,279.68218994140625,12794093
2015-04-17,280.0793500822197,281.8664447305822,275.2144543848031,276.1080017089844,18535649
2015-04-20,276.90220561143894,278.0539000524028,275.71081950970154,277.0014953613281,10798892
2015-04-21,278.88787941331225,280.5757142644957,275.9093687105023,277.0014953613281,12677193
2015-04-22,278.3915383255521,278.76882130058834,273.4273524413626,275.2144775390625,20383121
2015-04-23,266.95498102325195,277.1962124879301,263.11254919687394,263.2803955078125,26844173
2015-04-24,263.8762722159709,263.8762722159709,259.40715979437783,261.592041015625,18482304
2015-04-27,261.5920710844053,263.87630254731283,258.03765696358386,261.79071044921875,13608062
2015-04-28,261.4926864546674,261.4926864546674,255.2359420224939,257.1228942871094,16413327
2015-04-29,258.1160785946129,259.6256649355411,255.1366701530249,256.2291259765625,13057140
2015-04-30,256.2291813777043,260.6982950063852,253.7463404728816,258.2154541015625,15261674
2015-05-01,258.4140085194877,258.4140085194877,254.04420087154662,255.5338897705078,8448611
2015-05-05,257.8181208366606,260.3009609250181,255.5338897705078,255.5338897705078,16374205
2015-05-06,255.63318994850331,260.5690768802149,255.63318994850331,257.321533203125,17946408
2015-05-07,257.52027115209444,261.2942078732032,254.83882090332386,260.2017517089844,20609569
2015-05-08,267.2529756942501,272.1193373442582,263.97560782603864,267.1536560058594,24239447
2015-05-11,267.7494992311399,268.7426353334007,265.7632270266182,266.65704345703125,10883685
2015-05-12,265.2666566855115,266.25979277919885,260.3009762170748,261.592041015625,13528122
2015-05-13,262.18791178074395,263.4650953830991,261.0706337475874,262.2872314453125,7477291
2015-05-14,262.88314711534736,264.4721406852079,260.49959614433743,263.2803955078125,6998884
