Date,Open,High,Low,Close,Volume
2014-12-16,4433.907868325318,4495.397787742075,4379.094442216554,4475.26708984375,3528270
2014-12-17,4421.948909252782,4457.328486958095,4388.064243281496,4433.908203125,2328219
2014-12-18,4491.711926876879,4564.962609509551,4440.386618637661,4556.98974609375,2923997
2014-12-19,4596.852039282841,4601.336772979703,4496.19468297551,4549.51318359375,3115469
2014-12-22,4554.499138851361,4648.719483326239,4523.604286924798,4587.38720703125,2272050
2014-12-23,4600.340678795804,4628.592655064325,4465.3850217940835,4501.17822265625,1499475
2014-12-24,4526.593643243744,4558.166360616762,4510.647914865958,4540.0478515625,403816
2014-12-29,4533.567667080693,4546.52356500816,4479.750860305059,4541.54052734375,1010469
2014-12-30,4510.1484881286115,4557.487357465947,4510.1484881286115,4527.0908203125,1101972
2014-12-31,4527.09194725555,4568.45118023543,4507.658090795124,4540.0478515625,337963
2015-01-02,4536.559333208243,4600.34224123226,4531.257554163735,4564.46435546875,1367467
2015-01-05,4557.487278694127,4604.327843334106,4548.019504990301,4567.95166015625,3574018
2015-01-06,4556.491668378217,4567.952660107515,4473.27490234375,4473.27490234375,2303838
2015-01-07,4502.174799455331,4510.645963992214,4454.337635011755,4464.3037109375,3312015
2015-01-08,4497.69157443873,4569.945649144426,4484.735671388054,4556.98974609375,2721743
2015-01-09,4551.010453870568,4594.861206081299,4533.0715097843595,4571.44091796875,2300007
2015-01-12,4576.422975187265,4666.117676356006,4568.92749188593,4656.64990234375,2044647
2015-01-13,4644.689717502849,4737.872528056763,4635.221945307531,4700.998046875,2430217
2015-01-14,4733.886066664997,4791.8387008719465,4593.862699851012,4664.12353515625,3214967
2015-01-15,4706.978849027443,4732.7091418847795,4544.5317703927885,4712.95849609375,4284218
2015-01-16,4634.226351239396,4712.555930018299,4550.141459639581,4699.005859375,2653859
2015-01-19,4713.455437127976,4740.363841145833,4670.103008432539,4708.970703125,1458218
2015-01-20,4731.395795460768,4735.576390230919,4686.828251283809,4692.02978515625,2837465
2015-01-21,4715.947547307784,4733.886485568887,4544.576768881498,4695.51708984375,2521760
2015-01-22,4697.510872392362,4697.510872392362,4595.358572738131,4673.59228515625,2334075
2015-01-23,4676.582436646707,4724.917918410663,4665.246022109284,4717.443359375,2355710
2015-01-26,4711.463355011636,4772.5741966200885,4669.605827584774,4684.056640625,1955987
2015-01-27,4661.631844204696,4740.274302185704,4656.1505026455025,4708.970703125,2817267
2015-01-28,4778.735469425266,4778.735469425266,4676.583147086144,4727.41015625,2348650
2015-01-29,4689.039320100021,4768.269633797779,4574.234295791054,4745.34765625,2718624
2015-01-30,4739.866545517737,4781.72407178177,4668.60909009206,4726.91064453125,3746512
2015-02-02,4738.869548603695,4783.716894489535,4651.16807220472,4666.1171875,3070795
2015-02-03,4673.593041589801,4705.484496399669,4616.288083728321,4625.755859375,2220865
2015-02-04,4638.710808086721,4751.879803944417,4638.710808086721,4672.09716796875,3269466
2015-02-05,4585.392480231563,4719.758374795137,4506.162160262337,4513.63671875,5925511
2015-02-06,4489.219469140888,4507.6567119378915,4434.406044609253,4451.8466796875,3539888
2015-02-09,4456.331182866111,4456.331182866111,4395.288963264065,4451.34814453125,3633868
2015-02-10,4426.433615455016,4478.755525803183,4397.033684878426,4472.77587890625,3039973
2015-02-11,4446.864483959238,4502.454085683376,4425.437413944643,4475.76611328125,2751684
2015-02-12,4484.735479364385,4555.908270351894,4431.416957554165,4489.22021484375,2696143
2015-02-13,4531.076788905426,4551.008942381311,4485.490747076474,4535.5615234375,2001148
2015-02-16,4549.514945001294,4549.514945001294,4433.272412817817,4453.34228515625,2371814
2015-02-17,4455.334807669206,4537.056640625,4438.94479566592,4537.056640625,1889390
2015-02-18,4516.627194380574,4524.475481925973,4448.359550334883,4469.78662109375,3157579
2015-02-19,4386.296583850932,4541.341985059552,4328.975662584698,4413.7109375,2873399
2015-02-20,4392.776195650154,4507.916477188243,4372.838484561307,4399.75439453125,2558961
2015-02-23,4414.208896368921,4504.495665352232,4403.243156111455,4469.03759765625,1770889
2015-02-24,4467.54376725831,4607.293236770518,4461.064009479179,4492.96435546875,1672242
2015-02-25,4461.062029887607,4578.292926166424,4432.152354163196,4487.4794921875,2268814
2015-02-26,4485.486299692049,4570.951221034615,4433.000375557586,4451.09375,1695710
2015-02-27,4464.054094723612,4473.6491194359205,4431.655309980755,4455.58056640625,2062339
2015-03-02,4447.604638219106,4487.978500787272,4447.604638219106,4461.56103515625,1356160
2015-03-03,4477.511869096331,4492.465153753226,4411.717416605992,4417.69873046875,2109463
2015-03-04,4431.156183438771,4435.143725561101,4372.33993713441,4409.72314453125,2195955
2015-03-05,4426.670121856455,4485.984809898445,4384.302487540747,4472.52685546875,2137805
2015-03-06,4514.396612264767,4514.45356325093,4394.770335689351,4401.74853515625,2075503
2015-03-09,4418.695286971882,4418.695286971882,4326.483371789727,4347.41796875,1913340
2015-03-10,4355.892158594024,4362.122694351254,4258.3448463843,4258.69580078125,2492468
2015-03-11,4261.686111895074,4310.533508265333,4243.640437412904,4291.09423828125,1979725
2015-03-12,4320.003920640071,4487.480708148443,4304.053750401178,4465.05078125,6622307
2015-03-13,4487.479502473872,4549.600356024557,4467.043352345979,4542.806640625,2992692
2015-03-16,4512.403713086802,4631.033126951229,4449.101462831414,4620.0673828125,2603648
2015-03-17,4632.028584026469,4658.446050393993,4571.717009866649,4625.548828125,2101449
2015-03-18,4639.007083727385,4766.414221534679,4631.779663214433,4735.20654296875,3240453
2015-03-19,4735.704224869969,4791.031366114108,4725.236927877834,4770.59521484375,2868821
2015-03-20,4811.467656731532,4861.479375170265,4790.515052003321,4831.90380859375,5511467
2015-03-23,4854.832837317601,4854.832837317601,4800.50257250573,4824.92626953125,1875348
2015-03-24,4816.95166015625,4847.356673739604,4799.605946480488,4816.95166015625,2271181
2015-03-25,4796.01673682302,4817.948220549919,4569.225257374416,4746.6708984375,1924796
2015-03-26,4709.787278103183,4741.687625843537,4662.933642359538,4676.3916015625,3923101
2015-03-27,4692.339868132803,4751.100132916862,4654.956663319763,4671.4052734375,2147776
2015-03-30,4724.740277195814,4739.693564284734,4667.818000325195,4711.78076171875,2120754
2015-03-31,4674.894112625213,4712.824434108068,4590.657295796803,4612.09033203125,3041512
2015-04-01,4599.131453614491,4662.932128380141,4587.667269867538,4626.04736328125,2415551
2015-04-02,4611.094421872897,4663.430916770385,4590.65826672245,4630.53369140625,1546086
2015-04-07,4640.502765785996,4692.3408203125,4632.527680474227,4692.3408203125,1734414
2015-04-08,4671.407302034543,4695.33256350463,4640.503839302347,4682.373046875,1453422
2015-04-09,4695.829796654866,4755.892156329732,4694.334468198231,4749.66162109375,1989993
2015-04-10,4776.577853532884,4786.546710578763,4595.144655297888,4738.19775390625,3161297
2015-04-13,4739.692076970552,4781.561267680987,4699.816657246328,4703.80419921875,1839467
2015-04-14,4687.355994466146,4794.5211942545575,4675.393367513021,4785.05078125,3213724
2015-04-15,4784.054741881916,4884.740203213459,4770.0983413013055,4842.37255859375,3779774
2015-04-16,4864.801026781091,4885.735621363551,4804.987899402636,4813.46142578125,2797405
2015-04-17,4796.016563836349,4869.786097347862,4729.22522944079,4735.20654296875,3358199
2015-04-20,4741.685840270729,4834.894633725015,4741.685840270729,4788.041015625,1534985
2015-04-21,4808.9764273300725,4884.739737545056,4792.029371097773,4839.8798828125,2461547
2015-04-22,4864.801056767941,4916.322219743175,4825.42408100107,4847.85400390625,2277989
2015-04-23,4858.820979312241,4905.52419893322,4804.490707795516,4814.9580078125,2608568
2015-04-24,4864.80207620539,4864.80207620539,4649.47477119302,4734.70849609375,5227510
2015-04-27,4735.206624271133,4746.172365927339,4658.944875480239,4690.84521484375,2452921
2015-04-28,4637.5125445766,4663.77328023338,4505.425181688293,4533.83642578125,5078880
2015-04-29,4522.371640197788,4646.624574377399,4440.627018904673,4443.61767578125,4317535
2015-04-30,4442.120775360002,4491.965038997345,4398.260743921463,4482.49462890625,3194161
2015-05-01,4447.106537682639,4475.517776490968,4387.113788712523,4447.60498046875,2143345
2015-05-05,4535.829597433614,4538.321811498138,4396.389247002379,4425.17529296875,1675134
2015-05-06,4407.7294789667885,4442.122030595049,4375.330698447413,4399.75439453125,2199460
2015-05-07,4401.24949809075,4412.71368138136,4300.743676858503,4393.2744140625,2786705
2015-05-08,4456.576793377734,4528.85099481379,4404.738745451184,4517.88525390625,3303265
2015-05-11,4530.347541566451,4570.2229737729995,4501.9362961192855,4513.89892578125,2128555
2015-05-12,4493.960525568182,4508.913810369318,4376.328018465909,4386.296875,3300389
2015-05-13,4405.236826639023,4424.177650288298,4364.862965702413,4376.3271484375,1962156
2015-05-14,4406.234611075093,4427.6676527353,4337.449500630708,4420.689453125,1601963
2015-05-15,4444.6150391742985,4470.501942023729,4337.948265777046,4353.8984375,2621318
2015-05-18,4376.3271484375,4487.944246189361,4331.9657456799905,4376.3271484375,2478030
2015-05-19,4396.266867796923,4407.731055774171,4369.350948198166,4389.787109375,2475208
2015-05-20,4411.717632666227,4426.710832423999,4356.390476726113,4379.31884765625,2120739
2015-05-21,4378.321040783899,4447.604581843661,4371.342842403778,4411.21826171875,2339211
2015-05-22,4440.128601285696,4475.518041192666,4425.175316817963,4459.56787109375,1917472
2015-05-26,4411.218511525381,4431.6546650816,4348.414722547731,4359.87890625,2736811
2015-05-27,4396.265685973691,4457.075710201445,4375.8295302905935,4454.58349609375,2763788
2015-05-28,4470.035168859222,4509.412151278923,4463.555412258512,4478.01025390625,2364488
2015-05-29,4476.01688464837,4498.446813357633,4356.390598198971,4358.8828125,3450803
2015-06-01,4489.473699571668,4504.426981573128,4346.919077824416,4352.900390625,3865222
2015-06-02,4396.264613696351,4396.264613696351,4317.51066710179,4343.4296875,3030857
2015-06-03,4358.383210243451,4398.258628452449,4318.009349306841,4376.3271484375,2527671
2015-06-04,4355.393505600429,4365.362362331032,4272.153551899895,4323.4931640625,3050019
2015-06-05,4294.085293538924,4374.833037886377,4286.110207677447,4353.8984375,3445237
2015-06-08,4340.939883934882,4358.385388118798,4309.039533427151,4319.5068359375,1566444
2015-06-09,4302.558857325276,4320.0043577894085,4191.406097225237,4232.77685546875,3017675
2015-06-10,4237.760426019403,4306.605399749625,4210.346073698647,4267.6669921875,3126219
2015-06-11,4247.7300578485265,4298.072786766938,4243.995630479038,4258.69580078125,1706786
2015-06-12,4241.748220225859,4269.600171906453,4087.2309525090536,4197.88525390625,2147187
2015-06-15,4176.951418545885,4186.92027634671,4136.0791015625,4136.0791015625,2928773
2015-06-16,4131.592599377529,4179.814995921887,4113.648657577844,4157.01318359375,2915922
2015-06-17,4159.50424687857,4180.09275318032,4141.560310043623,4145.5478515625,1809945
2015-06-18,4152.526081531906,4279.9589920155395,4115.14287950155,4179.9404296875,3813548
2015-06-19,4198.882472136846,4211.841985939738,4155.517945181017,4175.9541015625,3906114
2015-06-22,4221.312907303914,4361.922480742137,4180.723884322068,4228.78955078125,2796561
2015-06-23,4246.234518565086,4268.664446178118,4232.776561997265,4260.19091796875,1939898
2015-06-24,4261.685319967831,4272.651059972427,4218.542278693536,4236.76318359375,2834822
2015-06-25,4206.8574251434375,4222.807595475735,4160.132304582589,4169.97265625,2099641
2015-06-26,4152.527143419038,4187.9165837242535,4102.184418477816,4180.43994140625,2533840
2015-06-29,4041.3745461064323,4137.593971395848,4038.3838890668862,4083.7421875,3212586
2015-06-30,4068.29055619839,4078.2594132339163,4006.483642578125,4006.483642578125,2880045
2015-07-01,4049.847629113389,4129.540550229503,4018.445733650725,4107.6669921875,6035455
2015-07-02,4135.579447554632,4225.36193359086,4120.12772248844,4176.9501953125,3380289
2015-07-03,4176.950830652298,4196.888543447774,4139.567619160779,4154.0224609375,1926101
2015-07-06,4109.1631855002715,4187.199190190454,4107.169413940106,4136.0791015625,1678960
2015-07-07,4166.483609737763,4197.387065151538,4148.274383370987,4164.98828125,2674138
2015-07-08,4178.447330523509,4199.381934827695,4150.036081824972,4181.43798828125,2067938
2015-07-09,4182.43360537299,4230.966066518083,4159.006793377694,4208.85107421875,1897858
2015-07-10,4249.72418177989,4271.655669464421,4224.051451767071,4271.1572265625,2433422
2015-07-13,4306.545002597552,4362.943016262755,4291.591721338534,4317.5107421875,2907486
2015-07-14,4336.951621835443,4401.015649789825,4299.568404775604,4331.46875,2286118
2015-07-15,4336.451434704875,4393.399485974615,4306.544873086221,4329.9716796875,1713584
2015-07-16,4334.45881390162,4373.789068131659,4289.598959571911,4322.99462890625,1731597
2015-07-17,4306.547418163384,4314.522505974797,4265.176650141675,4301.56298828125,2836783
2015-07-20,4315.019621493585,4365.362347815734,4310.907468105884,4333.96044921875,1413252
2015-07-21,4338.445681005651,4355.891177195357,4308.040673360736,4321.9970703125,1573834
2015-07-22,4291.5922451219785,4325.0419410937475,4256.352243968467,4267.6669921875,1766909
2015-07-23,4317.511136247016,4336.451960903837,4252.215135456395,4280.1279296875,1447519
2015-07-24,4276.140811542149,4302.059837326062,4232.776287634448,4240.2529296875,1262624
2015-07-27,4226.794563223362,4252.489189896517,4160.476852009795,4177.44873046875,1577019
2015-07-28,4195.393281331965,4269.857427180871,4122.620628477686,4157.01318359375,2965527
2015-07-29,4186.920214074803,4220.814330093504,4168.976270300197,4177.9482421875,2867150
2015-07-30,4220.813644202526,4318.009990520369,4205.361917351997,4306.04736328125,3228685
2015-07-31,4337.449352801288,4337.449352801288,4273.648672824436,4306.5458984375,2707322
2015-08-03,4290.595399945302,4331.966150200351,4290.595399945302,4328.47705078125,1961231
2015-08-04,4338.446522234892,4380.814164053591,4307.044623004561,4371.34375,2302056
2015-08-05,4373.835448666958,4415.704642705478,4349.411752144487,4410.72021484375,2152804
2015-08-06,4408.2282259206795,4418.197082152974,4369.349686614731,4398.7578125,2400837
2015-08-07,4372.839381970764,4382.3097966815185,4268.694512550567,4307.044921875,2332837
2015-08-10,4325.486420560069,4348.414788311367,4248.726232870941,4344.42724609375,2555699
2015-08-11,4331.468011222933,4344.576959750587,4301.062999866822,4327.48046875,1728413
2015-08-12,4302.060446451994,4326.017830610192,4244.739515929229,4275.14453125,2962334
2015-08-13,4264.250797406071,4338.030212652283,4243.81190534462,4260.76123046875,2125386
2015-08-14,4266.74446411492,4323.574569139935,4221.878591726751,4234.83984375,1320967
2015-08-17,4265.2490234375,4279.2072951364535,4201.439781385139,4265.2490234375,1287635
2015-08-18,4274.221875679742,4321.066692675902,4238.329179732816,4297.1533203125,2192083
2015-08-19,4281.699862613318,4281.699862613318,4218.887639689896,4227.3623046875,1710523
2015-08-20,4191.46976214386,4214.401209462915,4139.248921216965,4173.02490234375,1907556
2015-08-21,4118.1879877994725,4132.644766839078,4023.5558672986363,4041.916015625,2587738
2015-08-24,3972.6233074959773,4040.488530504485,3734.8342100338637,3891.86474609375,5598238
2015-08-25,3918.285733086036,3997.5487650912114,3904.327463298961,3958.16650390625,3853600
2015-08-26,3892.861515501763,3992.0649271530433,3849.989689361008,3910.807861328125,4641481
2015-08-27,4006.521658364052,4077.8085312203493,3971.1274767361006,4071.826416015625,3000091
2015-08-28,4076.313617002617,4143.991173717583,4024.4637424864814,4107.7197265625,2312427
2015-09-01,4088.277587164286,4100.241818610688,3982.095033077468,4021.477294921875,3172749
2015-09-02,4040.9202409122995,4148.5983524392,4027.460476971437,4104.7294921875,2985836
2015-09-03,4157.072331610507,4266.808238304187,4149.096176519276,4234.83984375,3322810
2015-09-04,4214.400510199315,4267.242532210331,4107.859165904939,4169.0361328125,3297143
2015-09-07,4201.439220036961,4225.866192246478,4193.463065846098,4206.42431640625,1032223
2015-09-08,4221.38000156966,4286.611746254882,4218.368983607079,4242.81591796875,1804932
2015-09-09,4322.077620702026,4322.077620702026,4239.823548335725,4255.27734375,2347369
2015-09-10,4227.860459392936,4318.202191673977,4219.2421814830495,4277.71142578125,2310466
2015-09-11,4283.194776535702,4302.636652267184,4261.758862267658,4272.72607421875,1725333
2015-09-14,4298.150996802609,4360.075740661014,4271.72998046875,4271.72998046875,1956435
2015-09-15,4262.754648092274,4333.542995657365,4233.8410976783625,4315.09814453125,2960336
2015-09-16,4330.552662030762,4348.1002963711035,4293.1644440438495,4310.11376953125,2364044
2015-09-17,4320.584204075836,4330.554399539263,4249.795816285508,4257.77197265625,1806600
2015-09-18,4297.152966113058,4374.631293059487,4230.3526763846185,4356.97412109375,4737824
2015-09-21,4355.9780475261905,4437.430351206253,4334.542129004374,4365.9482421875,2350224
2015-09-22,4303.63390194567,4307.12346957148,4153.083984375,4153.083984375,3008483
2015-09-23,4148.097497419877,4232.844111355868,4148.097497419877,4211.408203125,1907905
2015-09-24,4209.414708201453,4227.36105229137,4181.996682508526,4193.46240234375,2671798
2015-09-25,4241.819269461334,4329.058471736071,4241.021848628042,4317.09423828125,2036867
2015-09-28,4292.166929692173,4338.029805131392,4166.044022234319,4167.53955078125,2810783
2015-09-29,4119.185444950205,4156.573670579065,4074.8180838706257,4117.19140625,2251351
2015-09-30,4171.528681020566,4201.439259517368,4149.095747147965,4169.0361328125,2567097
2015-10-01,4221.379574424342,4256.478741942504,4137.629956037085,4148.59716796875,1782084
2015-10-02,4182.495691222559,4216.892854833328,4085.784825418366,4155.576171875,1702808
2015-10-05,4215.397965715127,4250.293644239258,4181.0007968841965,4234.83984375,2195112
2015-10-06,4248.79719893236,4257.859947416164,4183.990952791188,4188.4775390625,1915905
2015-10-07,4187.481855696741,4188.478875186192,4078.30822160179,4099.744140625,4042408
2015-10-08,4099.244206523311,4185.486362394469,4093.722628827938,4148.09814453125,2166440
2015-10-09,4195.4571078067465,4208.573655813292,4120.680662206579,4196.95263671875,1802856
2015-10-12,4186.483222836294,4193.960866125475,4141.617363101206,4164.05029296875,1147142
2015-10-13,4163.053748048291,4175.017978673744,4064.0915579580637,4125.66552734375,1770950
2015-10-14,4094.7580468966535,4096.95168397009,4040.420497942218,4046.901123046875,2083901
2015-10-15,4068.3370291717533,4118.187991421131,4060.8593848343467,4108.71630859375,1749426
2015-10-16,4079.8020828622466,4139.62322777225,4029.951128770577,4133.64111328125,2543659
2015-10-19,4118.1883372969105,4169.534832726227,4118.1883372969105,4144.11083984375,1470042
2015-10-20,4128.6568981904775,4150.092813020494,4009.014582860157,4012.504150390625,2689036
2015-10-21,4002.0351510542027,4002.0351510542027,3919.531810558504,3935.23486328125,2854328
2015-10-22,3963.6507322149246,4046.1920622224316,3938.725246538815,3999.044921875,2738819
2015-10-23,4030.450595584339,4085.2866581092962,3993.062371135505,4057.3701171875,1706734
2015-10-26,4074.3195907292557,4109.7536975217745,4051.8866552609065,4079.3046875,1432558
2015-10-27,4063.3522694294,4096.75241690232,4026.9610639738307,4062.853759765625,1650093
2015-10-28,4077.3097811280322,4186.4833771748645,4069.3336279921905,4167.04150390625,2314853
2015-10-29,4151.089576251229,4275.437055532432,4130.152172359965,4183.9912109375,1993522
2015-10-30,4175.01862303864,4197.950068609956,4124.170635032677,4138.12890625,1719225
2015-11-02,4104.72806740725,4145.107345213904,4083.7906641000964,4143.61181640625,1542460
2015-11-03,4172.5257073479725,4178.2317928159555,4135.635993806306,4150.0927734375,1678061
2015-11-04,4158.567606280284,4190.472224693367,4103.731543382798,4115.197265625,1669094
2015-11-05,4202.934228791555,4301.140615112506,4191.967018136424,4234.34033203125,3036257
2015-11-06,4247.302958988997,4248.299978462937,4108.469944546361,4213.404296875,2317952
2015-11-09,4207.919684808788,4221.379444492455,4139.623867154623,4146.1044921875,1531043
2015-11-10,4148.098402829211,4167.540277328711,4132.14609554757,4143.61181640625,1817914
2015-11-11,4171.030240610405,4206.424425752432,4128.158410720062,4189.47509765625,1438092
2015-11-12,4179.505021088958,4179.505021088958,4062.853759765625,4062.853759765625,1995882
2015-11-13,4044.90692022386,4085.7847076848357,3987.623103830019,4081.796630859375,2581651
2015-11-16,4044.4087200173753,4258.767865784351,4038.366724745496,4245.30810546875,3365708
2015-11-17,4287.183644388219,4383.89453125,4265.747726166278,4383.89453125,2986366
2015-11-18,4379.906575040932,4396.855906198614,4311.112230930342,4395.85888671875,2126907
2015-11-19,4400.844485426428,4453.686523878535,4392.40292304841,4415.30126953125,2207897
2015-11-20,4436.736406041644,4486.617073275166,4419.787075951147,4486.0888671875,2344182
2015-11-23,4477.613025462899,4501.541485184811,4456.177113628685,4472.6279296875,1616729
2015-11-24,4455.181386283361,4467.145619613427,4427.26484184654,4450.1962890625,1945807
2015-11-25,4474.622682291667,4491.57201063368,4441.222535264757,4486.5869140625,1749235
2015-11-26,4486.58695727323,4527.464749550609,4472.130177077572,4506.52734375,1262895
2015-11-27,4486.587062846261,4512.011056202389,4468.640714594875,4499.0498046875,1584868
2015-11-30,4490.57511885758,4518.491660449056,4483.0974737884335,4489.07958984375,2287460
2015-12-01,4513.007739347024,4569.777958333961,4487.085238248377,4502.04052734375,1904381
2015-12-02,4551.8914926648595,4613.7066876150775,4541.422790294258,4568.8408203125,2372425
2015-12-03,4579.310646825188,4608.2242128513,4455.181716816537,4456.67724609375,2760196
2015-12-04,4437.731960854837,4446.206623103156,4394.9049280360705,4428.7587890625,1957979
2015-12-07,4424.273823899437,4520.486201140292,4424.273823899437,4470.13671875,1725577
2015-12-08,4469.637870119058,4503.0380192711855,4409.01393160219,4425.2705078125,1882267
2015-12-09,4441.2210404537245,4448.200173304364,4390.87158203125,4390.87158203125,1708766
2015-12-10,4389.377243507125,4398.350416747684,4361.460704536495,4366.44580078125,1571453
2015-12-11,4364.45266237325,4387.384109828324,4312.109141008408,4317.09423828125,2436520
2015-12-14,4326.565114705931,4354.481654217802,4267.242468243204,4272.72607421875,2863005
2015-12-15,4311.110849073389,4398.84853517849,4287.307990273102,4377.9111328125,2110214
2015-12-16,4367.941266393602,4434.741555105853,4353.863237964112,4403.33544921875,2006905
2015-12-17,4486.58597582248,4506.027848384378,4416.296128867928,4420.78271484375,2370814
2015-12-18,4406.826148418735,4419.787401796437,4352.4885861814455,4358.470703125,4907142
2015-12-21,4358.967827038215,4421.780034975865,4315.218742538239,4350.4931640625,1566324
2015-12-22,4382.896124033761,4393.863334535211,4322.077956707542,4385.388671875,2249950
2015-12-23,4418.789772255152,4527.169865257535,4417.294243225733,4499.54833984375,1760688
2015-12-24,4474.123293166644,4538.92953585318,4474.123293166644,4526.466796875,390218
2015-12-29,4566.349095505808,4613.70751953125,4496.05922405752,4613.70751953125,1232395
2015-12-30,4602.240234375,4620.186578443187,4584.792399864263,4602.240234375,1093607
2015-12-31,4575.321229091642,4613.706469300843,4575.321229091642,4602.7392578125,402287
2016-01-04,4551.394016799143,4554.385075298683,4450.196537564726,4464.6533203125,2243185
2016-01-05,4507.524065886501,4563.357144340304,4443.714833367869,4548.40185546875,2333997
2016-01-06,4542.419675925926,4559.867512696932,4456.177511314953,4509.01953125,1975341
2016-01-07,4433.245672619961,4524.472925300659,4348.000534869144,4367.94091796875,3841926
2016-01-08,4410.813559870085,4461.957536323286,4336.037109375,4336.037109375,2210583
2016-01-11,4323.075977044413,4335.040209453207,4242.81591796875,4242.81591796875,2126247
2016-01-12,4257.771761602213,4348.500535822047,4242.816469148394,4311.1123046875,2382466
2016-01-13,4361.960563889599,4414.304090656275,4346.258479511508,4383.396484375,1767056
2016-01-14,4330.054152457603,4332.546700323397,4236.832862276901,4310.11376953125,2123026
2016-01-15,4307.621847411532,4328.060742880098,4169.036165941748,4217.3916015625,2934556
2016-01-18,4203.932311729048,4270.234102012454,4191.968078895952,4197.9501953125,1378274
2016-01-19,4276.214584239131,4327.561063858696,4232.325787429147,4299.64453125,2047264
2016-01-20,4223.37350962106,4246.304952189824,4177.5106244835315,4222.875,2606965
2016-01-21,4287.182625760857,4325.069355942,4230.85104009679,4258.767578125,3290941
2016-01-22,4313.104792849157,4381.899113400843,4290.173352665262,4347.501953125,2750551
2016-01-25,4365.94747378093,4441.222430225429,4362.597625275558,4427.26416015625,2066962
2016-01-26,4308.619049835983,4413.306079856295,4308.619049835983,4402.3388671875,2551962
2016-01-27,4406.825455772831,4459.66748046875,4374.422327421561,4459.66748046875,2262487
2016-01-28,4430.753842448815,4456.836997203945,4282.197964292903,4334.04296875,3367716
2016-01-29,4371.9290700078345,4474.12353515625,4357.472292011229,4474.12353515625,3094883
2016-02-01,4493.067255159042,4527.96292894814,4401.341484056273,4490.57470703125,2679148
2016-02-02,4482.10125199263,4523.278937088593,4458.671293273505,4485.5908203125,2567765
2016-02-03,4460.165312530988,4505.529685330845,4382.397816302661,4398.8486328125,3498003
2016-02-04,4341.020920783174,4354.480677887118,4040.9201356202775,4130.64990234375,6036386
2016-02-05,4142.615850207028,4224.221016601368,4083.791702153547,4097.25146484375,4912774
2016-02-08,4113.702185689884,4118.188773143981,3889.871322702153,3894.35791015625,6369908
2016-02-09,3910.8084302515585,3967.140023956903,3809.9478489473445,3902.832275390625,5018116
2016-02-10,3945.7038000558314,4008.5160146871685,3790.388107429302,3997.05029296875,4441121
2016-02-11,3971.626602880162,4058.3672868140325,3923.2711641354176,3979.104248046875,4089938
2016-02-12,4003.530636918334,4054.9518539807596,3967.637945365835,4034.438232421875,3906692
2016-02-15,4116.19304847947,4163.052942697354,4079.8018540336666,4138.6259765625,2029439
2016-02-16,4166.543712025163,4185.985588642653,4087.7791862414856,4171.52880859375,2106937
2016-02-17,4185.4865878114415,4283.692978687913,4100.755047689797,4266.74365234375,3869310
2016-02-18,4197.7394582330635,4330.3836368847615,4078.0605000510805,4118.4521484375,3423580
2016-02-19,4115.460634587001,4249.600815212701,4045.647901175855,4062.103759765625,3026112
2016-02-22,4102.993600840273,4149.369196960612,4089.5297180956586,4131.916015625,1569952
2016-02-23,4096.011605383163,4159.341709337834,4082.049062778984,4119.44873046875,2019594
2016-02-24,4130.419498982693,4157.347261018798,4065.593405192067,4075.566650390625,2516217
2016-02-25,4111.9689621040725,4196.242883350203,4101.497054730293,4187.765625,2736926
2016-02-26,4229.154659558398,4236.634593515876,4158.843280358099,4193.2509765625,2172076
2016-02-29,4164.826612719138,4192.751695371469,4072.5741075284004,4096.01123046875,3624546
2016-03-01,4105.48644294804,4109.475741082813,4031.684427454744,4082.04931640625,4140648
2016-03-02,4117.455284113033,4124.436557454147,4038.1679654532327,4062.103759765625,3379397
2016-03-03,4081.0519519042973,4088.0332235717774,3974.8368901062013,3989.298095703125,2889501
2016-03-04,4030.68709626633,4047.6416133111225,3986.80481685628,4010.241943359375,2752285
2016-03-07,4005.254999883294,4025.2014889265374,3978.8259019009965,4005.753662109375,1927271
2016-03-08,3989.297915510544,4066.091900384122,3966.3594524963582,4043.652099609375,2755579
2016-03-09,4057.116130435783,4090.526501716412,4025.201745928913,4065.0947265625,1842220
2016-03-10,4078.5590721283206,4115.460083417904,4006.751698808052,4007.7490234375,2806633
2016-03-11,4071.0791270422437,4087.534983386241,4017.2235971891614,4032.68212890625,2368319
2016-03-14,4056.6172204577797,4070.011219711112,4034.676082449157,4041.15869140625,2650544
2016-03-15,4031.684656053085,4152.859593767482,3983.3144134263503,4011.239501953125,3261796
2016-03-16,4003.260588570927,4015.228482707163,3951.8983762362477,3994.28466796875,3307023
2016-03-17,4003.261311199401,4070.0022016305606,3919.4860371234795,3935.94189453125,3393378
2016-03-18,3929.957666768758,3954.8907822792817,3874.107488025185,3879.5927734375,3567919
2016-03-21,3889.5652926458574,3928.8597779509564,3876.101412786699,3891.061279296875,2394709
2016-03-22,3886.0748875019954,3914.4986355563537,3792.3363681316982,3904.525390625,3183725
2016-03-23,3888.5683139692915,3966.597026985621,3869.6191480381767,3941.426513671875,2359702
2016-03-24,3931.453725634678,3931.453725634678,3886.0754545752216,3896.54736328125,1952071
2016-03-29,3904.5260060751693,3944.418992088709,3864.63302006163,3904.02734375,1808272
2016-03-30,3934.445735311283,3948.4082803795613,3889.5661261632454,3905.024658203125,2777032
