Date,Open,High,Low,Close,Volume
1995-06-09,116.21930694580078,116.21930694580078,116.21930694580078,116.21930694580078,0
1995-06-12,116.21930694580078,116.21930694580078,116.21930694580078,116.21930694580078,0
1995-06-13,116.21930694580078,116.21930694580078,116.21930694580078,116.21930694580078,0
1995-06-14,116.77803039550781,116.77803039550781,116.77803039550781,116.77803039550781,0
1995-06-15,116.77803039550781,116.77803039550781,116.77803039550781,116.77803039550781,0
1995-06-16,115.66055297851562,115.66055297851562,115.66055297851562,115.66055297851562,0
1995-06-19,115.66055297851562,115.66055297851562,115.66055297851562,115.66055297851562,0
1995-06-20,115.66055297851562,115.66055297851562,115.66055297851562,115.66055297851562,0
1995-06-21,115.66055297851562,115.66055297851562,115.66055297851562,115.66055297851562,0
1995-06-22,115.66055297851562,115.66055297851562,115.66055297851562,115.66055297851562,0
1995-06-23,115.66055297851562,115.66055297851562,115.66055297851562,115.66055297851562,0
1995-06-26,112.30809783935547,112.30809783935547,112.30809783935547,112.30809783935547,0
1995-06-27,106.72061920166016,106.72061920166016,106.72061920166016,106.72061920166016,0
1995-06-28,105.6031265258789,105.6031265258789,105.6031265258789,105.6031265258789,0
1995-06-29,106.72061920166016,106.72061920166016,106.72061920166016,106.72061920166016,0
1995-06-30,107.83810424804688,107.83810424804688,107.83810424804688,107.83810424804688,0
1995-07-03,107.83810424804688,107.83810424804688,107.83810424804688,107.83810424804688,0
1995-07-04,108.3968505859375,108.3968505859375,108.3968505859375,108.3968505859375,0
1995-07-05,109.51435089111328,109.51435089111328,109.51435089111328,109.51435089111328,0
1995-07-06,108.95558166503906,108.95558166503906,108.95558166503906,108.95558166503906,0
1995-07-07,110.07308959960938,110.07308959960938,110.07308959960938,110.07308959960938,0
1995-07-10,108.3968505859375,108.3968505859375,108.3968505859375,108.3968505859375,0
1995-07-11,107.83810424804688,107.83810424804688,107.83810424804688,107.83810424804688,0
1995-07-12,106.72061920166016,106.72061920166016,106.72061920166016,106.72061920166016,0
1995-07-13,107.83810424804688,107.83810424804688,107.83810424804688,107.83810424804688,0
1995-07-14,109.51435089111328,109.51435089111328,109.51435089111328,109.51435089111328,0
1995-07-17,111.19058227539062,111.19058227539062,111.19058227539062,111.19058227539062,0
1995-07-18,111.74932861328125,111.74932861328125,111.74932861328125,111.74932861328125,0
1995-07-19,111.74932861328125,111.74932861328125,111.74932861328125,111.74932861328125,0
1995-07-20,111.4699935913086,111.4699935913086,111.4699935913086,111.4699935913086,0
1995-07-21,111.19058227539062,111.19058227539062,111.19058227539062,111.19058227539062,0
1995-07-24,111.19058227539062,111.19058227539062,111.19058227539062,111.19058227539062,0
1995-07-25,110.9112319946289,110.9112319946289,110.9112319946289,110.9112319946289,0
1995-07-26,110.6318359375,110.6318359375,110.6318359375,110.6318359375,0
1995-07-27,110.6318359375,110.6318359375,110.6318359375,110.6318359375,0
1995-07-28,110.6318359375,110.6318359375,110.6318359375,110.6318359375,0
1995-07-31,110.6318359375,110.6318359375,110.6318359375,110.6318359375,0
1995-08-01,110.07308959960938,110.07308959960938,110.07308959960938,110.07308959960938,0
1995-08-02,110.07308959960938,110.07308959960938,110.07308959960938,110.07308959960938,0
1995-08-03,111.19058227539062,111.19058227539062,111.19058227539062,111.19058227539062,5311889
1995-08-04,111.19058227539062,111.19058227539062,111.19058227539062,111.19058227539062,186214
1995-08-07,110.6318359375,110.6318359375,110.6318359375,110.6318359375,124070
1995-08-08,110.6318359375,110.6318359375,110.6318359375,110.6318359375,262444
1995-08-09,110.6318359375,110.6318359375,110.6318359375,110.6318359375,290425
1995-08-10,110.6318359375,110.6318359375,110.6318359375,110.6318359375,3323937
1995-08-11,110.6318359375,110.6318359375,110.6318359375,110.6318359375,2036080
1995-08-14,111.00403594970703,111.00403594970703,111.00403594970703,111.00403594970703,134107
1995-08-15,111.00403594970703,111.00403594970703,111.00403594970703,111.00403594970703,1424519
1995-08-16,111.7490234375,111.7490234375,111.7490234375,111.7490234375,1007608
1995-08-17,112.86650848388672,112.86650848388672,112.86650848388672,112.86650848388672,1744795
1995-08-18,114.72897338867188,114.72897338867188,114.72897338867188,114.72897338867188,1030581
1995-08-21,114.72897338867188,114.72897338867188,114.72897338867188,114.72897338867188,228800
1995-08-22,121.06149291992188,121.06149291992188,121.06149291992188,121.06149291992188,2107194
1995-08-23,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,1004398
1995-08-24,125.15899658203125,125.15899658203125,125.15899658203125,125.15899658203125,1004398
1995-08-25,124.7864761352539,124.7864761352539,124.7864761352539,124.7864761352539,483504
1995-08-28,124.7864761352539,124.7864761352539,124.7864761352539,124.7864761352539,0
1995-08-29,120.68903350830078,120.68903350830078,120.68903350830078,120.68903350830078,821832
1995-08-30,120.68903350830078,120.68903350830078,120.68903350830078,120.68903350830078,811576
1995-08-31,120.68903350830078,120.68903350830078,120.68903350830078,120.68903350830078,254239
1995-09-01,122.1789779663086,122.1789779663086,122.1789779663086,122.1789779663086,153019
1995-09-04,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,426234
1995-09-05,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,238828
1995-09-06,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,3377284
1995-09-07,123.66899871826172,123.66899871826172,123.66899871826172,123.66899871826172,888349
1995-09-08,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,1429265
1995-09-11,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,556118
1995-09-12,120.68903350830078,120.68903350830078,120.68903350830078,120.68903350830078,656917
1995-09-13,120.68903350830078,120.68903350830078,120.68903350830078,120.68903350830078,780182
1995-09-14,121.43402099609375,121.43402099609375,121.43402099609375,121.43402099609375,331621
1995-09-15,122.1789779663086,122.1789779663086,122.1789779663086,122.1789779663086,634682
1995-09-18,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,565155
1995-09-19,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,145975
1995-09-20,123.66899871826172,123.66899871826172,123.66899871826172,123.66899871826172,277809
1995-09-21,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,1124698
1995-09-22,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,126642
1995-09-25,125.15899658203125,125.15899658203125,125.15899658203125,125.15899658203125,122711
1995-09-26,125.15899658203125,125.15899658203125,125.15899658203125,125.15899658203125,1271683
1995-09-27,125.90396118164062,125.90396118164062,125.90396118164062,125.90396118164062,812223
1995-09-28,126.6489486694336,126.6489486694336,126.6489486694336,126.6489486694336,1051524
1995-09-29,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,331625
1995-10-02,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,38913
1995-10-03,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,343424
1995-10-04,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,186871
1995-10-05,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,119191
1995-10-06,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,40475
1995-10-09,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,332876
1995-10-10,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,673419
1995-10-11,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,53574
1995-10-12,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,150210
1995-10-13,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,224144
1995-10-16,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,224144
1995-10-17,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,47362
1995-10-18,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,927261
1995-10-19,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,564351
1995-10-20,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,218156
1995-10-23,128.51148986816406,128.51148986816406,128.51148986816406,128.51148986816406,91319
1995-10-24,128.51148986816406,128.51148986816406,128.51148986816406,128.51148986816406,62570
1995-10-25,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,210331
1995-10-26,128.51148986816406,128.51148986816406,128.51148986816406,128.51148986816406,446448
1995-10-27,127.02144622802734,127.02144622802734,127.02144622802734,127.02144622802734,194780
1995-10-30,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,427945
1995-10-31,127.76644134521484,127.76644134521484,127.76644134521484,127.76644134521484,204474
1995-11-01,127.76644134521484,127.76644134521484,127.76644134521484,127.76644134521484,52191
1995-11-02,127.76644134521484,127.76644134521484,127.76644134521484,127.76644134521484,195564
1995-11-03,127.76644134521484,127.76644134521484,127.76644134521484,127.76644134521484,763076
1995-11-06,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,170311
1995-11-07,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,691120
1995-11-08,129.62889099121094,129.62889099121094,129.62889099121094,129.62889099121094,73926
1995-11-09,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,2683583
1995-11-10,128.88394165039062,128.88394165039062,128.88394165039062,128.88394165039062,31131
1995-11-13,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,466224
1995-11-14,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,823373
1995-11-15,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,1045844
1995-11-16,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,1229055
1995-11-17,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,753691
1995-11-20,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,2249249
1995-11-21,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,646067
1995-11-22,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,164130
1995-11-23,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,388176
1995-11-24,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,2951667
1995-11-27,126.6489486694336,126.6489486694336,126.6489486694336,126.6489486694336,1277688
1995-11-28,126.27643585205078,126.27643585205078,126.27643585205078,126.27643585205078,189755
1995-11-29,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,911641
1995-11-30,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,530572
1995-12-01,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,2023761
1995-12-04,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,2188165
1995-12-05,125.15899658203125,125.15899658203125,125.15899658203125,125.15899658203125,2732273
1995-12-06,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,8508149
1995-12-07,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,4307610
1995-12-08,123.66899871826172,123.66899871826172,123.66899871826172,123.66899871826172,1840539
1995-12-11,122.92399597167969,122.92399597167969,122.92399597167969,122.92399597167969,0
1995-12-12,124.4139633178711,124.4139633178711,124.4139633178711,124.4139633178711,1229843
1995-12-13,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,1639570
1995-12-14,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,0
1995-12-15,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,1440311
1995-12-18,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,2953048
1995-12-19,127.02144622802734,127.02144622802734,127.02144622802734,127.02144622802734,7145194
1995-12-20,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,7696183
1995-12-21,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,200044
1995-12-22,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,596549
1995-12-25,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,0
1995-12-26,127.39398193359375,127.39398193359375,127.39398193359375,127.39398193359375,0
1995-12-27,127.76644134521484,127.76644134521484,127.76644134521484,127.76644134521484,100002
1995-12-28,128.13894653320312,128.13894653320312,128.13894653320312,128.13894653320312,122961
1995-12-29,131.1189727783203,131.1189727783203,131.1189727783203,131.1189727783203,226687
1996-01-01,131.1189727783203,131.1189727783203,131.1189727783203,131.1189727783203,0
1996-01-02,130.38140869140625,130.38140869140625,130.38140869140625,130.38140869140625,121909
1996-01-03,131.87144470214844,131.87144470214844,131.87144470214844,131.87144470214844,378767
1996-01-04,133.361572265625,133.361572265625,133.361572265625,133.361572265625,1110002
1996-01-05,131.87144470214844,131.87144470214844,131.87144470214844,131.87144470214844,223716
