Date,Open,High,Low,Close,Volume
1995-06-01,49.47613015061984,49.712838410757406,48.52918343190148,48.647586822509766,0
1995-06-02,48.26881584257589,49.2394035440391,47.10879868708601,47.58232116699219,0
1995-06-05,47.34551244601108,48.0557469320398,47.10880045768604,47.937339782714844,0
1995-06-06,47.819041470556456,51.369915032928304,47.819041470556456,50.186256408691406,0
1995-06-07,50.8964834703963,52.553565891024604,48.76588234667938,51.961734771728516,0
1995-06-08,51.606635700581485,53.73724128541779,51.606635700581485,53.38212203979492,0
1995-06-09,53.737226921604176,54.2106509156524,52.3168564184023,52.90868377685547,0
1995-06-12,53.27084371643377,53.27084371643377,52.063382122895355,53.15251922607422,0
1995-06-13,53.74441980910278,54.928232961710094,52.58424729562844,54.454647064208984,0
1995-06-14,54.2179021323483,54.69138566181194,53.27082895962907,53.62599182128906,0
1995-06-15,53.50767814024014,55.63846609951312,53.270835915458164,55.520145416259766,0
1995-06-16,54.69140267482485,55.40173240888745,54.21791899807327,54.573081970214844,0
1995-06-19,54.92823390950406,55.40172128093071,54.21790810789655,55.04655838012695,0
1995-06-20,55.35433578491211,55.35433578491211,55.35433578491211,55.35433578491211,0
1995-06-21,55.63847514843061,57.29577978595525,55.52015444593384,56.82229232788086,0
1995-06-22,56.822290655347416,56.822290655347416,54.691400088205725,55.63847351074219,0
1995-06-23,56.348780523567044,56.348780523567044,54.69137806788088,55.756874084472656,0
1995-06-26,54.45464800383117,55.63846496664404,53.98116442218322,55.04655838012695,0
1995-06-27,54.45465596154822,55.401729377048085,54.33633526341327,55.16498565673828,0
1995-06-28,54.69139906168753,54.928241313572315,53.86274867775895,54.80982208251953,0
1995-06-29,54.691391689544496,55.40172128093071,54.5730710087003,55.04655838012695,0
1995-06-30,54.691391928249686,55.401721522736196,54.691391928249686,55.283302307128906,0
1995-07-03,55.28331014465249,55.401729377048085,54.92824193642848,55.16498565673828,0
1995-07-04,55.21227754375952,55.40173240888745,53.98117526480775,54.573081970214844,0
1995-07-05,54.691392821044964,55.993632815668775,54.2179092296012,55.87520980834961,0
1995-07-06,56.230381228471984,57.53251900842144,55.87521450071487,56.467124938964844,0
1995-07-07,57.76936044960622,58.71633527840536,56.34879967215233,58.36126708984375,0
1995-07-10,57.76936044960622,58.71633527840536,56.34879967215233,58.36126708984375,0
1995-07-11,57.769352004441814,58.12441635131836,57.769352004441814,58.12441635131836,0
1995-07-12,57.2957709859465,58.59800720214844,57.2957709859465,58.59800720214844,0
1995-07-13,58.479586130301975,58.479586130301975,57.414188385009766,57.414188385009766,0
1995-07-14,57.2957550305629,57.2957550305629,55.63845110909845,55.756874084472656,0
1995-07-17,55.63845600611751,57.03537200035196,55.63845600611751,56.70384979248047,0
1995-07-18,56.82228787694286,56.82228787694286,55.87521450071487,56.467124938964844,0
1995-07-19,55.87519473584741,56.58552415031601,55.61480668566784,55.756874084472656,0
1995-07-20,55.756889106793494,55.87520979004684,54.45464911259625,55.520145416259766,0
1995-07-21,55.87521450071487,56.467124938964844,55.63847079022201,56.467124938964844,0
1995-07-24,56.58554627253832,58.00610712262466,56.58554627253832,57.76936340332031,0
1995-07-25,58.71633527840536,58.953075195826095,57.53251820815125,58.36126708984375,0
1995-07-26,58.24284053706716,59.18991378097984,58.00609685964969,58.953067779541016,0
1995-07-27,59.18992210451476,59.66340573615439,58.716336148839375,59.30824279785156,0
1995-07-28,58.953066577617264,59.18991257422733,57.532509797610246,58.12441635131836,0
1995-07-31,57.53250372103556,58.71632049319573,56.58552913069172,56.70384979248047,0
1995-08-01,56.18299865722656,56.18299865722656,56.18299865722656,56.18299865722656,0
1995-08-02,57.95872497558594,57.95872497558594,57.95872497558594,57.95872497558594,0
1995-08-03,57.532512855362754,58.00609875995537,57.05902548501615,57.414188385009766,47621370
1995-08-04,57.295773424592966,58.47959047260788,57.224741597275624,57.88768005371094,92207910
1995-08-07,58.12442782025711,58.12442782025711,57.53252114975573,57.76936340332031,39544965
1995-08-08,58.006095677032604,58.47958302221418,58.006095677032604,58.12441635131836,41299082
1995-08-09,58.24284053706716,58.953067779541016,57.532510970571956,58.953067779541016,115220129
1995-08-10,58.8347461742129,60.847213306972144,58.71632696514115,60.72879409790039,111055204
1995-08-11,60.847222662138755,63.68834425160866,60.61047895205899,61.91261672973633,254268343
1995-08-14,61.794193267822266,61.794193267822266,61.32070588010991,61.794193267822266,47410831
1995-08-15,62.267784103950504,63.45160120090774,62.267784103950504,62.62284851074219,87031724
1995-08-16,62.741264774717635,63.45159437012551,62.33880922321742,62.859683990478516,101686669
1995-08-17,63.68833282340139,64.87214590585458,62.97800328636695,64.51698303222656,122332580
1995-08-18,65.10887937470312,66.76617943628546,64.16180637354708,65.34561920166016,205528842
1995-08-21,64.87216790842648,66.76621642585471,63.9250943825763,64.04341888427734,66284833
1995-08-22,63.925075054548714,63.925075054548714,62.859681138903724,63.45159149169922,416773446
1995-08-23,63.925071477291375,64.39855880342299,63.4515879409381,63.688331604003906,51306198
1995-08-24,63.759368896484375,63.759368896484375,63.759368896484375,63.759368896484375,0
1995-08-25,63.68833516801324,64.39856240717675,63.45159149169922,63.45159149169922,26955967
1995-08-28,63.688331604003906,63.688331604003906,63.688331604003906,63.688331604003906,0
1995-08-29,63.45159033379449,63.68833400578826,62.741260783572635,62.978004455566406,120563151
1995-08-30,62.74125841750386,63.925071477291375,62.74125841750386,63.688331604003906,132310516
1995-08-31,63.68832987465101,63.92506974151019,62.38609006690487,62.74125671386719,84527180
1995-09-01,62.50450809376808,64.6352993685336,62.50450809376808,64.39855194091797,74294709
1995-09-04,63.214747955928694,65.81912161949177,63.214747955928694,65.46395874023438,33740392
1995-09-05,65.27462129315373,66.64779494142832,65.10891696182271,65.22723388671875,108989782
1995-09-06,65.34564298648118,66.17429331888849,64.87215558066971,65.93755340576172,194630340
1995-09-07,65.6770494423538,66.05585291045425,64.3985526820685,64.75371551513672,213771849
1995-09-08,64.39855194091797,66.76618538774748,64.04338911193724,64.39855194091797,273855159
1995-09-11,64.63529360701634,65.58236660817238,64.16180637354708,65.34561920166016,93977867
1995-09-12,65.10887937470312,65.81910643512941,64.8721319681909,65.34561920166016,79782287
1995-09-13,65.58239706025881,65.58239706025881,64.87216209049163,65.1089096069336,120312476
1995-09-14,65.10887937470312,65.93752940549429,64.51696917086899,65.34561920166016,29580482
1995-09-15,66.76619289909812,67.76055494561936,66.1742825759105,66.90825653076172,170811974
1995-09-18,64.75372529387968,65.34563564667518,63.45159149169922,63.45159149169922,109328760
1995-09-19,64.70634896242952,64.70634896242952,63.45160233679286,64.20922088623047,55026336
1995-09-20,63.92509594562164,65.81914450936164,63.92509594562164,64.8721694946289,106071511
1995-09-21,65.58236660817238,66.05584626208645,65.10887937470312,65.34561920166016,32140356
1995-09-22,64.6116645861618,65.81912598513051,62.741264774717635,62.859683990478516,120635895
1995-09-25,63.21475146979176,63.21475146979176,62.267776731749095,62.504520416259766,52177854
1995-09-26,62.26778184226877,63.688342600168546,61.79419590013295,63.56991958618164,50301001
1995-09-27,62.9780006691445,62.9780006691445,59.90013604979462,60.49204635620117,176285789
1995-09-28,60.13689529010829,61.55745613899613,59.66340785189906,60.96554946899414,229928016
1995-09-29,61.675870810741976,62.978008461771324,61.675870810741976,62.859683990478516,148185015
1995-10-02,61.55745379237804,62.031039746793944,60.847222662138755,61.91261672973633,116098650
1995-10-03,61.79419771814035,62.74127109602139,61.3207102963282,62.14936065673828,35869641
1995-10-04,62.859683990478516,64.16182543128659,62.03103371355655,62.859683990478516,98694009
1995-10-05,62.03103549592808,63.52252948371331,61.794193267822266,61.794193267822266,40394172
1995-10-06,61.675880432128906,61.79420113210092,61.08396996014436,61.675880432128906,51659824
1995-10-09,61.55744018834958,61.55744018834958,60.13687970755467,60.49204635620117,91807560
1995-10-10,59.66339734603622,61.29705719371027,56.34879258348459,58.953067779541016,418299317
1995-10-11,59.521332767137395,61.08395698065293,58.8347461742129,60.72879409790039,219180188
1995-10-12,61.32071008229828,62.38610414989585,60.49205972478046,61.91261672973633,57870076
1995-10-13,61.88897465723901,62.504529549674736,60.84722498168228,60.96554946899414,77194887
1995-10-16,61.88896734819792,62.50452216793708,60.492054886718144,61.083961486816406,50197168
1995-10-17,61.08395698065293,61.675867326864754,60.610469633291366,60.72879409790039,51751719
1995-10-18,60.634120097903306,62.74126747693301,60.61047566743151,62.38610076904297,83751548
1995-10-19,62.693882006694274,63.9250865346182,62.26778575832776,63.806663513183594,179826057
1995-10-20,63.92507388800355,64.20920873991508,62.50451711157886,62.978004455566406,275701746
1995-10-23,63.45159033379449,63.45159033379449,62.03102976759131,62.978004455566406,60130726
1995-10-24,62.50452738511531,62.85969032371324,61.79419771814035,62.14936065673828,35415728
1995-10-25,62.267776731749095,62.97800778528109,62.03103304723843,62.504520416259766,88969862
1995-10-26,62.031039746793944,62.50452716695347,61.32071008229828,61.91261672973633,56119315
1995-10-27,61.55744724021033,61.794190925091115,59.6633992269181,60.13688659667969,181295515
1995-10-30,60.13687970755467,61.79418384610963,59.66339239203457,60.49204635620117,92418009
1995-10-31,60.37363257043557,61.91261248698576,60.37363257043557,61.794193267822266,111921011
1995-11-01,61.55745044826481,62.26778007417177,61.2733193558578,62.031036376953125,24994038
1995-11-02,62.14935518777098,62.74126557496765,61.32070490027977,62.07832336425781,54898543
1995-11-03,63.214749281142865,63.68833516801324,62.5045182522008,63.45159149169922,391637554
1995-11-06,63.21476994007735,64.8721694946289,63.21476994007735,64.8721694946289,41279885
1995-11-07,64.51698422999749,64.87214711021917,62.741260783572635,62.978004455566406,59475756
1995-11-08,62.8596788006995,63.92507267671481,62.26777225969982,62.7649040222168,76572714
1995-11-09,62.97800893897666,63.68833853976694,62.5045215612815,63.33317184448242,166380169
1995-11-10,63.21475829719276,63.33317752447128,61.7941975024578,61.91261672973633,60418557
1995-11-13,61.55744886910713,62.031034785646355,60.84721779567104,61.083961486816406,88344894
1995-11-14,60.61047156749717,60.84721524873294,59.189914735616846,59.544979095458984,382534162
1995-11-15,58.9530628845198,60.84720921506943,58.479579358777954,60.49204635620117,229360954
1995-11-16,60.136882761525406,61.083955974896064,59.14252069269766,59.521331787109375,148468068
1995-11-17,59.90014195691086,60.13688563801764,58.71632880691126,59.18991470336914,216941920
1995-11-20,59.18990095117466,60.61045745222864,58.953055001073764,59.639739990234375,168402237
1995-11-21,58.692688616596776,61.79419440253249,56.5855412290814,57.05902862548828,669984456
1995-11-22,51.85028054950232,59.18992312362466,50.926950122583335,51.6135368347168,1017939450
1995-11-23,50.950581648179224,55.40171405010824,50.903292795712005,52.67901611328125,72612349
1995-11-24,51.495216369628906,53.27084161070055,51.14004963384355,51.495216369628906,132000030
1995-11-27,51.14003645052644,53.034084223275315,51.14003645052644,52.67901611328125,382492872
1995-11-28,51.850266427523195,52.323852262366394,51.49520211406925,52.08710861206055,19471401
1995-11-29,51.850278913025726,55.283307109820406,51.49521451407258,53.27083969116211,332504409
1995-11-30,55.63845110909845,55.756874084472656,55.63845110909845,55.756874084472656,0
1995-12-01,55.6384652094828,56.34879480396931,54.691391928249686,55.283302307128906,326744437
1995-12-04,53.27083343204972,53.74441932528753,53.27083343204972,53.36560821533203,0
1995-12-05,54.691400812131775,54.9282430715969,53.03409999123132,53.15251922607422,246120940
1995-12-06,52.797348452360126,53.27083583269192,52.32386107202833,52.915767669677734,229066472
1995-12-07,52.89203020605367,53.03409765768832,51.14004940514573,51.6135368347168,243076047
1995-12-08,52.892023792282544,53.5076771330915,51.14004320382257,52.32386016845703,197279473
1995-12-11,54.17052459716797,54.17052459716797,54.17052459716797,54.17052459716797,0
1995-12-12,54.004801803000056,55.16497039529381,52.56059691364644,52.67901611328125,276171726
1995-12-13,53.270833462334146,54.92823249846464,50.90329813177376,51.25846481323242,278464459
1995-12-14,49.60107063740382,49.60107063740382,49.3643269164857,49.482749938964844,0
1995-12-15,50.78488540649414,50.90330463366825,49.17496830086166,50.78488540649414,362148559
1995-12-18,50.903310739011125,51.258477508434034,49.0092660883941,49.246009826660156,187505980
1995-12-19,48.062185781696144,50.42971757292496,47.588698372345405,49.95623016357422,210696945
1995-12-20,49.76687330032531,53.27083444658122,48.890831851749226,52.20543670654297,220303081
1995-12-21,52.56059691364644,53.507670067137575,52.32385325883201,52.67901611328125,141667932
1995-12-22,52.915767669677734,53.38925505000953,52.56060476219423,52.915767669677734,26854380
1995-12-25,52.915767669677734,52.915767669677734,52.915767669677734,52.915767669677734,0
1995-12-26,52.915767669677734,52.915767669677734,52.915767669677734,52.915767669677734,0
1995-12-27,52.91577106206758,53.50768148744268,52.560608131814845,52.7973518371582,28615945
1995-12-28,52.679022852893695,53.50767691276579,52.32385995300587,52.44218063354492,54741882
1995-12-29,53.03410179747964,54.92824494235641,52.5606143309486,54.573081970214844,105091117
1996-01-01,54.573081970214844,54.573081970214844,54.573081970214844,54.573081970214844,0
1996-01-02,54.57307298206411,54.69139366718678,52.79734936852395,53.5076789855957,77949346
1996-01-03,53.74442081916911,53.981164505246724,52.08711648237942,52.32386016845703,299146004
1996-01-04,52.44218039054878,52.7973470785696,51.85027380830083,52.20543670654297,176046745
1996-01-05,50.66656092379724,52.300122461162026,50.66656092379724,50.78488540649414,169283502
1996-01-08,51.14004898071289,51.61353640635428,50.90330526789219,51.14004898071289,57762425
1996-01-09,51.49520541626351,51.61352608699907,50.90329509053709,51.0926513671875,161709186
