Date,Open,High,Low,Close,Volume
2013-08-27,353.41851601924856,354.21631875336567,348.83124920552837,349.3298645019531,1644839
2013-08-28,348.5321700816042,349.03078548944626,345.0418622267097,348.73162841796875,1398822
2013-08-29,348.8313079585963,351.2246861309978,346.73714770734654,349.230224609375,1366649
2013-08-30,349.32993796011056,349.8285533613857,341.9504361078528,343.1471252441406,3475035
2013-09-02,345.93927076900883,349.1852610697343,343.9448096744247,348.6318054199219,1483195
2013-09-03,348.83124239569264,351.02516183035715,346.7370825380406,349.03070068359375,1867042
2013-09-04,349.1305270145463,351.32441662685903,346.13883446160776,350.6263732910156,1701716
2013-09-05,350.7260832504945,354.1166618714802,347.6346616951872,351.1249694824219,1215020
2013-09-06,346.23849344621647,349.32988411113104,343.9448446940741,344.84234619140625,2835743
2013-09-09,344.942073994739,345.24126144805655,341.05288056612414,343.44622802734375,2578752
2013-09-10,344.04465278066994,347.33550250360435,343.9449236062932,345.6402282714844,1758446
2013-09-11,345.73988632663765,346.53765869140625,343.7454249816511,346.53765869140625,1488290
2013-09-12,347.9338255055799,349.62913006547063,346.03909304239386,348.73162841796875,1770637
2013-09-13,348.63186093746344,350.82575023103306,348.3326734657953,349.72882080078125,1376250
2013-09-16,356.51010509512315,361.097374072473,353.81756905124394,359.4020690917969,2028543
2013-09-17,359.90051551326246,360.4988599566495,352.02239990234375,352.02239990234375,2179090
2013-09-18,353.21917161322904,353.4185995190789,347.63467288724746,348.9310607910156,1974070
2013-09-19,351.02514111647827,351.22459939260943,347.4351051775386,348.1331787109375,1707486
2013-09-20,346.43788075910624,349.0306862291348,345.7398376464844,345.7398376464844,2753179
2013-09-23,345.14162850586683,347.9338629167866,345.14162850586683,346.3382873535156,917527
2013-09-24,346.3382829026443,348.7316614333293,345.241353247998,346.13885498046875,1409423
2013-09-25,345.0418144487588,345.0418144487588,333.473932502014,334.5708923339844,2637330
2013-09-26,335.16924591180805,335.66786126412165,332.3769816790124,334.96978759765625,1952865
2013-09-27,334.5708559158636,335.2689294874225,328.8866294990609,328.9863586425781,2149616
2013-09-30,327.29117375298375,328.88671875,326.1393733504875,328.88671875,2315728
2013-10-01,329.584780110515,331.5792417148146,327.4905893393866,329.68450927734375,2213212
2013-10-02,327.98926279943316,333.7732207355899,327.0917610052409,332.2773742675781,2479097
2013-10-03,330.98097129847895,333.3743196732203,330.1831986512571,332.9754333496094,2004975
2013-10-04,332.775894131234,332.775894131234,327.88943939342937,328.0888977050781,1660493
2013-10-07,328.18861134196015,328.18861134196015,322.50438449247963,323.4018859863281,1896447
2013-10-08,323.7010808745724,325.19692687636524,319.712158203125,319.712158203125,2606571
2013-10-09,318.31611167360444,318.7070244775108,311.1360371056305,312.0335388183594,4198923
2013-10-10,313.1303780402287,319.12471696163135,310.7370309188899,317.41845703125,3804661
2013-10-11,318.0168753986674,322.00579833984375,317.81744751144873,322.00579833984375,2756817
2013-10-14,320.1111143374914,325.3605452676737,314.92550155817264,322.80364990234375,1767604
2013-10-15,324.00028599521903,324.9975168111065,319.1138610839844,319.1138610839844,2141000
2013-10-16,317.3188577886147,320.21082106807444,317.00372335567664,319.1138610839844,2565644
2013-10-17,316.4212845491179,322.10551163352386,316.4212845491179,321.3077392578125,1484439
2013-10-18,321.8063930719105,328.5875503753208,321.40747640330017,328.3880920410156,2407292
2013-10-21,330.282744639154,332.07774731628876,327.9890962927497,331.5791320800781,2371283
2013-10-22,331.9780929568976,332.17755126953125,330.6817052239762,332.17755126953125,1753525
2013-10-23,330.88124017858314,331.2003614088401,325.49619875856837,326.09454345703125,2806062
2013-10-24,326.09454345703125,326.69288815549413,323.3023087749719,326.09454345703125,2878202
2013-10-25,324.0999498055251,331.37972112023937,323.30217748692144,330.9808349609375,2539081
2013-10-28,334.2717408033237,336.26620219133144,332.17755025930245,333.47393798828125,2485100
2013-10-29,332.27734701405313,333.80709580136494,329.88396851508077,333.773193359375,1631768
2013-10-30,334.5709375452112,336.5653991699219,333.17482049452764,336.5653991699219,1341609
2013-10-31,336.6651498618839,337.4928380985052,334.47122976120994,336.1665344238281,2445605
2013-11-01,338.5598824398817,338.5598824398817,335.019725002914,336.1665344238281,1631345
2013-11-04,336.0667387466209,338.49398872363895,335.6478884709874,337.263427734375,1160874
2013-11-05,338.1609023798544,339.88113125061864,336.9642134872194,338.7592468261719,2108029
2013-11-06,340.3548429000293,346.23852867318175,339.7565287963105,345.0418395996094,2490063
2013-11-07,345.93932751160634,348.5321334464622,343.3465215767505,344.4434814453125,2162879
2013-11-08,341.9503843434998,343.94484564667925,340.7537258214308,343.54595947265625,1791056
2013-11-11,344.44344155326814,349.230166670869,344.44344155326814,348.0334777832031,1430484
2013-11-12,347.8340381378895,348.7315700682858,343.24680149973324,344.84234619140625,1927134
2013-11-13,342.84791977574906,347.53491647532906,342.84791977574906,345.0418395996094,1795893
2013-11-14,347.2357122716539,350.22740411626984,346.93652482735433,348.3326416015625,1777789
2013-11-15,349.03070154019684,350.7818503611131,346.6373542448193,347.73431396484375,2284949
2013-11-18,346.2386138273056,347.73446032062674,343.84523509153183,344.7427673339844,1939088
2013-11-19,343.94481951685583,348.2329292527583,343.047318085222,347.73431396484375,966821
2013-11-20,347.83405523808574,347.83405523808574,343.94486160307014,344.2440490722656,1239418
2013-11-21,342.54874666375446,343.745435681221,340.0556699049207,341.6512451171875,1451088
2013-11-22,341.8507731004369,346.2386138273056,341.2524588495683,344.7427673339844,1484406
2013-11-25,345.83959990513324,350.12771024091575,345.83959990513324,348.5321350097656,946399
2013-11-26,347.9338471167937,349.42969343323136,345.6402282714844,345.6402282714844,2398680
2013-11-27,345.04178907772507,349.0307114948086,344.14428762049386,346.8367919921875,2108197
2013-11-28,347.13601809490916,349.42963656695434,346.43794442094776,348.5321350097656,2058303
2013-11-29,348.831205680506,350.72596791695327,347.4350891113281,347.4350891113281,2452864
2013-12-02,346.637411600345,348.23298687229203,345.1415654890947,346.238525390625,1564878
2013-12-03,346.83678287312387,347.7343147398199,345.14150915027335,346.4378967285156,2179623
2013-12-04,360.6983739627633,380.2440722900029,360.243612638386,371.8673400878906,8494756
2013-12-05,368.97540283203125,373.03611771663196,367.77871367664557,368.97540283203125,4996523
2013-12-06,368.7759006906831,374.46012785396965,367.77866999067254,371.0695495605469,2234238
2013-12-09,371.9670748317634,374.55988090379947,368.8756533779154,370.7703857421875,2882787
2013-12-10,370.6706533139976,375.35761921709013,369.075078150642,371.967041015625,2378518
2013-12-11,372.2662081407201,375.65681686720865,369.6734326671452,371.0695495605469,2566275
2013-12-12,369.57376307760376,373.56268652057184,368.8756893018561,372.3659973144531,2499975
2013-12-13,372.0667963460852,375.8562609967286,368.77591663393656,374.46014404296875,2198285
2013-12-16,373.06401577899607,376.35486495830867,372.16651422400776,373.9615173339844,1911468
2013-12-17,374.2606273420828,383.43516092095877,373.06396889683526,381.2412414550781,2736849
2013-12-18,382.9366443018936,385.5294505843017,381.241339692954,384.2330322265625,1988527
2013-12-19,388.2219262603424,395.20254164445487,387.1050326681753,391.0141906738281,2344915
2013-12-20,392.51002581465184,395.9006042480469,389.11944738125675,395.9006042480469,4421630
2013-12-23,397.2967507045487,402.6817910202247,394.40478742696985,402.58209228515625,1712046
2013-12-24,400.4878575545117,403.5792788292486,400.4878575545117,401.98370361328125,248451
2013-12-27,401.98374321562653,406.4712818340352,401.68455571455786,405.0751647949219,1225481
2013-12-30,405.4740692839884,406.6707280429284,400.3881858675499,400.4879150390625,2617896
2013-12-31,402.38263394888077,404.6762526507024,400.43802168593726,402.58209228515625,407814
2014-01-02,404.6762177467144,404.9754052253223,392.7094489960015,393.0086364746094,2925243
2014-01-03,394.00595469126756,402.08353147820543,392.70953619556917,399.5904541015625,2158126
2014-01-06,399.39093920373733,401.18594248760513,393.2080960116254,394.40478515625,2057571
2014-01-07,395.6014617814261,395.6014617814261,391.41308034085716,392.5100402832031,1535651
2014-01-08,395.3022101574911,396.399169921875,388.22186669617327,396.399169921875,1974803
2014-01-09,396.2995051084788,401.2856589987039,393.6070002675981,395.2025451660156,2043508
2014-01-10,395.90069181044146,400.4879603210563,394.85361147384486,399.7898864746094,1582182
2014-01-13,399.1914381189811,401.0862008005705,397.99477953557647,400.58758544921875,927457
2014-01-14,397.3964650084881,401.7842743448038,392.1111540586414,392.5100402832031,2635292
2014-01-15,392.90896008285546,400.1887332106547,392.8042398863187,399.3909606933594,2007711
2014-01-16,398.39375520254356,404.87575622586405,397.4962534551599,404.57659912109375,1722901
2014-01-17,403.0806553364044,409.86181182599273,403.0806553364044,409.662353515625,3015834
2014-01-20,410.5599060058594,411.0585213736425,408.1665278940468,410.5599060058594,1326014
2014-01-21,409.86189425729515,412.5544298234549,407.7677033095122,411.9560852050781,2156515
2014-01-22,413.2523602481447,437.5847811368411,413.2523602481447,425.7177429199219,4283256
2014-01-23,425.6180549123908,431.0031250935727,422.7260919396125,430.205322265625,3694415
2014-01-24,429.70674283032145,432.0003919152008,415.6457825554302,418.33831787109375,4137157
2014-01-27,419.8341342085966,421.0308232489261,410.9587868641968,414.349365234375,2880434
2014-01-28,413.85071845657006,426.81471686605295,413.6512601539677,422.3271789550781,3012990
2014-01-29,424.6207318657733,427.01410939609497,415.24677131554495,416.84234619140625,2587696
2014-01-30,417.1415601780374,420.43243951547345,412.6540223449495,419.3354797363281,1988488
2014-01-31,418.53767254747476,418.53767254747476,405.2744880189282,407.1692199707031,3602121
2014-02-03,405.97267990937326,416.34387452960453,405.97267990937326,408.36602783203125,2623350
2014-02-04,405.07514598192245,416.44357053395765,400.88676462603536,413.65130615234375,2810691
2014-02-05,413.15267087040723,414.6485169350113,405.6026532356547,406.0723571777344,1988243
2014-02-06,406.770407642025,412.9532503254688,406.770407642025,411.7565612792969,2195036
2014-02-07,411.8563299912673,418.76813658356417,411.8563299912673,414.8480224609375,2105283
2014-02-10,414.3494360787528,419.03643344950285,413.45193436158644,418.83697509765625,1757214
2014-02-11,419.43525912837333,426.91448974609375,418.6215093420484,426.91448974609375,2886786
2014-02-12,420.1067172784507,428.8240214094967,417.5134599247092,418.5108642578125,3367525
2014-02-13,416.615717766221,418.80998859178607,410.5315464783952,414.0224609375,2130280
2014-02-14,413.62352224995936,416.31649525099334,413.32428273538244,414.9201354980469,1319960
2014-02-17,413.12475391244834,421.1039860078053,412.3268124398997,419.8073425292969,2093284
2014-02-18,420.30607858441874,422.60012626068846,417.41361280320297,421.60272216796875,2039341
2014-02-19,421.40321252470335,422.9990650976752,419.86720175986176,420.9045104980469,1252019
2014-02-20,419.5081547848586,423.19853155318,416.81515164070385,422.8993225097656,1974354
2014-02-21,424.6946364584192,425.19333848828506,421.30346874300267,422.3008728027344,2676840
2014-02-24,422.30085422518465,428.8837268174963,419.7075976962916,428.2852783203125,3153825
2014-02-25,428.3850518455462,435.56637338826476,425.69204865743745,434.3694763183594,4038391
2014-02-26,434.568999437602,437.7606744480298,432.77365370827476,434.1700134277344,1646046
2014-02-27,433.4718908608525,434.0703394953816,428.00610464175134,432.0755310058594,1673128
2014-02-28,431.27760198463307,438.63845039680075,428.6843447845923,430.5794372558594,3014573
2014-03-03,424.8941590017836,425.39286106633966,417.9123300979984,421.70245361328125,1679562
2014-03-04,423.5974572125994,426.29042953494394,422.3008138529354,423.2982177734375,2415559
2014-03-05,422.79952922365334,424.29563515186044,421.30342329544624,422.40057373046875,1330042
2014-03-06,424.096232736686,425.7718643085805,419.7076303745469,421.80218505859375,1370343
2014-03-07,423.5974466540484,424.29561111798625,417.91223227355454,418.3111877441406,1948591
2014-03-10,419.4083802000491,420.2062912212829,414.7205692448257,416.4161682128906,1851588
2014-03-11,417.01469034664643,417.01469034664643,414.4214334121117,414.9201354980469,1805814
2014-03-12,412.5264241419664,413.92278407285266,409.1352556131386,410.1326599121094,1637586
2014-03-13,409.93304084090096,411.229653855567,406.94082886396006,408.1377258300781,1899620
2014-03-14,406.04320516864635,408.13775981458366,400.6572292493483,402.0535888671875,1773267
2014-03-17,403.0509781255973,412.6260629847707,402.15332057844006,410.0328063964844,2058815
2014-03-18,409.53411366789584,415.31904504824087,408.93566514342933,414.8203430175781,2461106
2014-03-19,414.5210754483595,425.1932791347212,412.6260140870759,423.2982177734375,2626350
2014-03-20,420.7051365509992,422.00178045020635,415.11969662272577,419.10931396484375,1862268
2014-03-21,418.2114516912062,423.2982177734375,416.11692780883334,423.2982177734375,4041951
2014-03-24,422.40057373046875,431.97565775866474,416.1169410073402,422.40057373046875,3749965
2014-03-25,423.0988117391661,433.5715543026271,422.07346527457594,428.78399658203125,3582786
2014-03-26,428.98354587829556,431.5768028458923,424.4952270476566,426.1907958984375,2465906
2014-03-27,423.49777524753836,425.49258339242704,416.11699119912157,417.214111328125,2479743
2014-03-28,417.3138763295531,422.10143435261256,415.6183075942188,418.90972900390625,1675068
2014-03-31,419.8074291066348,421.2037889236241,416.2167678355473,417.01470947265625,1577238
2014-04-01,418.5108157990793,418.9097713984532,414.32170590975034,417.01470947265625,2104931
2014-04-02,416.8151557868186,421.4032206077339,416.515946740428,417.214111328125,1588309
2014-04-03,417.11434021556823,418.31120668150993,412.1273205115961,412.7257385253906,1518410
2014-04-04,412.3268522903039,414.22191400843343,408.13777329838996,409.0354309082031,1676045
2014-04-07,404.2479057947405,407.0406557881199,400.9564841450136,402.15338134765625,4145232
2014-04-08,400.5574670561064,401.9538266192217,392.67798125719725,394.0743408203125,2742989
2014-04-09,394.27374213919404,403.6493629749661,393.27633825780134,401.1558532714844,2053683
2014-04-10,403.9486889373091,408.17767287874807,397.9642639160156,397.9642639160156,2626882
2014-04-11,393.9745699353732,394.46928449829653,380.90857178149133,389.58599853515625,2660707
2014-04-14,387.19224847865075,388.6883544921875,382.40469097232034,388.6883544921875,2279673
2014-04-15,387.1922826815265,392.57825871836144,386.49408763819196,390.6831970214844,2294868
2014-04-16,394.5730498895414,398.363173119778,394.33365221847527,397.6650085449219,2071616
2014-04-17,398.662405757594,402.85148444991074,395.1714916281522,401.9538269042969,2017762
2014-04-22,402.0535589129304,412.82550994898224,401.0361873513074,409.93304443359375,3496561
2014-04-23,410.13261504374435,411.32948180855425,408.3372692389891,410.6313171386719,2638764
2014-04-24,412.52637117685333,418.61054270708814,409.53415866411746,414.72064208984375,1751001
2014-04-25,413.12474641962706,416.0172119140625,411.5288939418286,416.0172119140625,1880679
2014-04-28,415.61828916289943,420.60530952512113,413.12477898178855,417.214111328125,1922705
2014-04-29,417.51344518184646,425.59242608237827,415.7180991826374,418.81005859375,4032026
2014-04-30,417.6130977179619,425.2930908203125,417.6130977179619,425.2930908203125,2314212
2014-05-01,423.9964667519768,427.73673193073745,419.508148537464,419.7076110839844,1200047
2014-05-02,423.4978447786163,423.4978447786163,418.8100326931269,421.4032897949219,2612080
2014-05-06,422.4005967707489,426.29046630859375,421.28350915355804,426.29046630859375,1858581
2014-05-07,424.993873204301,426.9088719411824,419.4084044180775,420.9045104980469,2685197
2014-05-08,418.61062353066586,418.61062353066586,388.2895065299812,398.4630432128906,6694375
2014-05-09,397.76475094359785,397.76475094359785,386.8930521215492,395.4707336425781,4470486
2014-05-12,396.0691491737661,405.6442340164776,396.0691491737661,401.9538269042969,3128481
2014-05-13,402.0536701588919,405.74404772088906,399.56015946631425,404.9461364746094,2790131
2014-05-14,401.9946268926752,405.2863821323399,398.1043623981319,399.10186767578125,1854976
2014-05-15,399.5008184295066,400.9970761764336,385.9706630037273,391.4210205078125,2719272
2014-05-16,392.21913133563015,396.60814896122605,385.83507248954675,396.5083923339844,3410353
2014-05-19,397.4060600724683,401.1965980446904,395.1118103209084,396.70782470703125,2526817
2014-05-20,398.30386161569606,403.39114482980705,396.9073602576814,401.6954040527344,2050292
2014-05-21,401.1965637207031,403.9895658263837,398.5032877719513,401.1965637207031,1655438
2014-05-22,400.8974397006337,405.7852103835944,399.80017760247085,400.4984436035156,1855247
2014-05-23,400.3986007873305,405.0170549599898,399.1018561404446,400.5981140136719,1271607
2014-05-27,403.2913397698736,416.53820759463207,399.0020795908491,412.76763916015625,2057707
2014-05-28,413.16680376068666,418.4535709066447,411.27151889567057,413.0670471191406,5153221
2014-05-29,412.46850705157647,415.53085611483624,406.98222703033423,410.7727355957031,1508276
2014-05-30,410.77275147243995,418.3438449828605,408.75780132749907,408.7777404785156,2984109
2014-06-02,410.1741894772136,416.3487496885286,409.1766841822218,412.3686828613281,2025643
2014-06-03,410.9722222510769,414.62309564540743,407.28144011738823,410.2739562988281,1643368
2014-06-04,410.17417267461764,417.80508178041924,409.8749028335121,413.7651672363281,1984472
2014-06-05,414.36367141128795,416.4285145680389,408.8773925806484,409.6754150390625,1715818
2014-06-06,409.7751364922197,413.1666786289042,408.5781484805462,411.8699035644531,1110709
2014-06-09,412.2689539572022,413.1657285684243,410.573213106592,411.1717224121094,974256
2014-06-10,411.17174873462386,411.2714749240546,407.48096648219547,409.376220703125,1834464
2014-06-11,409.8749254477364,410.6729479599364,401.79512635520814,402.19415283203125,1959153
2014-06-12,402.49334489018764,405.28634725064285,400.8973304950235,403.5906066894531,1571205
2014-06-13,402.493358165916,403.5906200013732,392.91730192051995,394.71282958984375,2040195
2014-06-16,392.8175785583287,397.40610906861025,386.8325467035561,389.6255798339844,2015078
2014-06-17,389.8250746920907,396.9073686943196,388.8275693520992,390.423583984375,2893607
2014-06-18,390.1243495408813,394.61312362816506,388.2290954589844,388.2290954589844,1700374
2014-06-19,391.9198619933982,396.3088796250357,390.02460783899204,390.22412109375,1524225
2014-06-20,389.52585514354575,393.0171240116697,387.23160492107235,390.22412109375,2073347
2014-06-23,390.72280745109094,390.72280745109094,385.43601151209947,386.13427734375,1587842
2014-06-24,386.6330262186725,387.7302880400453,379.6504897354096,382.64300537109375,2572612
2014-06-25,379.15173569417226,381.3462288871673,373.5657004404194,378.0544738769531,3446006
2014-06-26,379.15183967952254,385.0371159332167,379.15183967952254,383.44110107421875,1920639
2014-06-27,383.24157849925706,384.5383233143994,379.7503096753909,383.8400573730469,1618574
2014-06-30,383.74035505558817,387.43110691978575,383.1019369619074,383.141845703125,4445405
2014-07-01,383.64050211784325,386.4335044729427,381.74524834535134,385.33624267578125,2259982
2014-07-02,385.53585282376457,388.5283691458119,383.54084194239965,385.43609619140625,3046153
2014-07-03,385.23660299626385,388.62811531498306,384.03958432309264,387.5308532714844,2043265
2014-07-04,387.63054288860656,388.428534905133,384.93726656030253,385.13677978515625,3556111
2014-07-07,385.3363111994713,386.3338165667404,381.1468069218099,382.0445556640625,5403827
2014-07-08,383.0420411480789,384.3387858816371,377.1567658749784,382.2440490722656,4250707
2014-07-09,382.5432279675212,382.5432279675212,376.1592010467036,376.5581970214844,3232247
2014-07-10,376.65798824311463,380.9472486387449,369.27645548620825,372.0694580078125,3387551
2014-07-11,372.26895592657723,374.164209734122,367.1816732757886,374.064453125,2513372
2014-07-14,375.5607633886679,378.8525188593203,373.964748744145,376.7577819824219,1842549
2014-07-15,375.9597736400494,376.35876970588896,373.4660101767412,374.1642761230469,1955861
2014-07-16,375.5607623168875,380.50740617717287,374.86249639894913,378.4535217285156,2347331
2014-07-17,377.7552344910948,379.5198031829223,374.86244503439633,378.0544738769531,4361423
2014-07-18,376.75778334943016,377.45601883044725,375.36125150450096,377.35626220703125,1490005
2014-07-21,377.6555495112127,378.85253772311967,375.9597781592,378.2540588378906,2763772
2014-07-22,380.5482826933773,381.8450274434078,377.45601008778925,380.0495300292969,2814668
2014-07-23,377.45598001965624,384.03952074936274,371.27146574258506,376.0594787597656,3576055
2014-07-24,376.9573123778147,376.9573123778147,370.7727967064858,373.0670471191406,3350537
2014-07-25,370.77270588071866,374.66297018642007,367.87991636280174,369.0769348144531,2498878
2014-07-28,370.6730159254055,371.5707647048589,366.7827509201411,369.1767578125,2847084
2014-07-29,369.87493128217875,371.7702155937257,368.57818664511996,370.8724365234375,2693289
2014-07-30,371.4709827422114,371.67049598690545,368.6779799651775,369.2764892578125,1919165
2014-07-31,370.07448380770074,371.2715024009084,366.78272833855084,368.1792297363281,7248201
2014-08-01,368.17921713885437,368.17921713885437,362.8924207147669,365.0869445800781,3365172
2014-08-04,366.9821985866035,366.9821985866035,362.09442864089715,365.0869445800781,2284437
2014-08-05,365.7852307503347,369.5757389734835,364.5882121317361,367.1817321777344,2807064
2014-08-06,367.7802577298798,374.76279561670674,367.7802577298798,369.7752685546875,2857678
2014-08-07,372.3687542687488,382.0445688415772,370.07450402147555,381.1468200683594,4567819
2014-08-08,378.75279942505756,388.9273358874326,378.75279942505756,386.0345764160156,4849968
2014-08-11,388.12927473452874,389.0270233154297,386.03450775146484,387.0320129394531,2277287
2014-08-12,386.83257807058624,388.12935334247277,383.14182639240613,387.9298400878906,2299651
2014-08-13,389.1268669057699,390.0605365975335,386.03459404348826,389.22662353515625,2221548
2014-08-14,388.5283430150773,391.2216197003619,388.02959032828005,389.5258483886719,2180207
2014-08-15,389.8250563712534,393.3163248971424,388.0295590202317,391.2215881347656,2827676
2014-08-18,393.1168430781176,399.5008708815689,392.28092097677643,395.8100891113281,2556893
2014-08-19,397.2067287641954,397.70548154745455,395.111960986216,396.1094665527344,1788061
2014-08-20,396.9073763498025,399.64652825803563,395.11187887976547,395.71038818359375,1709519
2014-08-21,396.30875867183204,398.3037688447412,394.21402234342895,397.1067810058594,1363335
2014-08-22,397.7054588826166,398.70296439228815,395.71044786327354,397.40618896484375,1995384
2014-08-26,399.0021290046442,401.29637906984226,395.71037361693453,396.0096130371094,2786542
2014-08-27,395.01211159166144,396.60812621163427,391.720356171643,395.5108642578125,2214517
2014-08-28,395.71032483219705,395.71032483219705,391.4210342093299,392.8175354003906,2405039
2014-08-29,393.61564429632756,394.41363645468545,390.72288467046815,392.7178955078125,1720536
2014-09-01,393.51577160124054,396.2090476138709,392.1192705152784,395.1117858886719,1312230
2014-09-02,396.408654402659,398.0046691894531,393.5158947249104,398.0046691894531,1663283
2014-09-03,398.4036760418322,403.59071662871963,397.60568384759614,400.4984436035156,1678552
2014-09-04,400.997100328868,402.493358165916,393.4160545328693,394.71282958984375,2793341
2014-09-05,396.6081303575552,396.6081303575552,388.0295783217917,388.72784423828125,3077371
2014-09-08,387.9298415055931,389.02710352690747,384.9373253246169,388.5283508300781,2675778
2014-09-09,388.42861011565196,390.0246248991816,384.239105555518,388.8276062011719,1983535
2014-09-10,387.03209273959,389.4260995960812,387.03209273959,388.5283508300781,1729590
2014-09-11,389.2266943435325,389.4351574263259,378.9523684766104,381.94488525390625,2834656
2014-09-12,383.04205032211667,383.1418069443442,376.65802223837085,381.84503173828125,2735964
2014-09-15,380.2490581795573,382.9423044063151,376.05952346044796,382.0445556640625,2130542
2014-09-16,380.74780044246063,380.947283245586,374.5632551580786,375.5607604980469,2593083
2014-09-17,376.3588030053761,378.05457448704357,373.0670471191406,373.0670471191406,2780439
2014-09-18,372.96720640050785,376.15923537292446,372.96720640050785,376.0594787597656,2114912
2014-09-19,379.4510291718501,379.949781847008,374.06450636843414,375.06201171875,4709574
2014-09-22,374.1642248755252,377.05698400846524,372.96720640050785,376.0594787597656,1934194
2014-09-23,376.35881639667286,376.35881639667286,371.1718060143645,372.1693115234375,2846141
2014-09-24,371.5707595934465,375.26154173108847,369.4759921759051,371.3712463378906,2837685
2014-09-25,371.7702072518557,375.26147551792354,368.57817837487346,369.57568359375,2998824
2014-09-26,369.87493811049217,373.06696711802647,367.7802014183328,371.5707092285156,1912849
2014-09-29,371.6704437143345,372.16919631447684,366.5831611045944,368.8774108886719,2174629
2014-09-30,368.57827341328425,368.87751287952915,364.3887382371481,364.4884948730469,3161078
2014-10-01,364.08953075634025,365.9847852391099,359.9997518568139,360.4985046386719,2382039
2014-10-02,360.19924118996494,360.39872402456854,354.0146949296667,354.31396484375,3915067
2014-10-03,355.3113646648516,359.10187225092307,353.3163542634576,356.9073486328125,2252375
2014-10-06,357.6056969722167,358.73884950393233,355.4111728476901,357.30645751953125,2107203
2014-10-07,356.70782149118793,356.7526921724304,352.0195354544511,355.51080322265625,3085721
2014-10-08,354.61318958102964,355.41118176918866,348.82767011324995,352.3189392089844,3413954
2014-10-09,355.41110491098885,355.61061813560895,349.72534330664644,350.3238525390625,2392172
2014-10-10,349.1268974223238,352.4186531357259,348.5283880813099,349.2266540527344,2839420
2014-10-13,346.8326224813911,351.9198754148439,345.8351171310753,351.6206359863281,2650036
2014-10-14,349.8251293064719,359.2016732638655,349.8251293064719,358.3039245605469,3761025
2014-10-15,359.70039087402364,359.99963026548755,352.11934506202005,352.5183410644531,3877160
2014-10-16,354.413547084857,357.5058189589891,346.134266996108,349.9247741699219,5654937
2014-10-17,349.1268969690184,357.8052062988281,348.95331982350035,357.8052062988281,3427421
2014-10-20,356.50835347407855,359.4011124745724,354.11434707509886,355.21160888671875,2564521
2014-10-21,355.1119233421343,362.09446116065936,354.31393119659674,361.6954650878906,4285992
2014-10-22,362.7927195595398,367.3812199629431,362.0585327065206,364.9872131347656,3208667
2014-10-23,365.2864287994505,365.98466419825434,362.0943998746665,365.6854248046875,1927219
2014-10-24,365.5857093032524,366.0206262612015,362.6929498881873,365.88494873046875,1817298
2014-10-27,368.4784341103005,368.97718673644914,363.88990386144445,366.3836669921875,1641454
2014-10-28,368.27899169921875,370.07448917361677,366.78273365673783,368.27899169921875,1399855
2014-10-29,369.6754973472656,371.1717554068675,368.4784787230048,370.0744934082031,2066822
2014-10-30,371.07199946439863,374.66302490234375,369.97473746371423,374.66302490234375,1911307
2014-10-31,378.35376618549736,379.5507847792514,374.36374479491394,376.7577819824219,3013276
2014-11-03,376.75772936407725,378.25398717657725,373.46594391171135,374.064453125,2223026
2014-11-04,373.6653901609419,375.36113044632896,367.08185087756755,369.974609375,3662521
2014-11-05,371.869948906258,378.9522423434958,371.4709528903808,377.85498046875,2448034
2014-11-06,376.8574584893849,379.7502479694091,374.6629652786948,379.2514953613281,1884550
2014-11-07,380.54832069178815,381.0470734056699,373.26654324569427,374.4635314941406,6024408
2014-11-10,373.2664640643568,379.2514953613281,372.4684416265613,379.2514953613281,2560415
2014-11-11,380.3487099198528,380.9472191113614,379.35120474781917,380.6479797363281,1382404
2014-11-12,380.2490432715078,381.9447840645132,378.8525114589251,380.0495300292969,2699826
2014-11-13,382.0445734954402,388.3288454259656,381.9448168657677,387.5308532714844,2361287
2014-11-14,388.5283840806195,389.72540283203125,386.13437701924744,389.72540283203125,2107265
2014-11-17,384.73780990754267,389.6255798339844,384.4385400499363,389.6255798339844,3738703
2014-11-18,390.42359219750387,392.41860291945477,388.82757753165356,391.7203674316406,1760382
2014-11-19,393.1169180441806,393.1169180441806,388.82762619034656,390.9223937988281,2375344
2014-11-20,390.2240538445713,392.0195510621718,388.42852618552735,391.8200378417969,2511050
2014-11-21,392.01963657006286,398.0046691894531,390.0246256969328,398.0046691894531,2870005
2014-11-24,398.20412189750317,400.79761128501417,395.9098414774302,400.2988586425781,2012062
2014-11-25,400.2989423957273,405.8849792480469,397.5059391902934,405.8849792480469,4503926
2014-11-26,406.68300190777927,408.3787429819885,403.79021162324557,405.8849792480469,2655318
2014-11-27,405.4859385822503,407.52283678329843,398.2041614558766,399.89990234375,2551517
2014-11-28,399.9995631136265,407.1816123336397,398.4035487934635,406.0843505859375,2688439
2014-12-01,404.987188764917,405.98469415596355,400.8974105733362,401.096923828125,3272702
2014-12-02,401.9946395936197,405.68542141410984,398.70288424995266,402.19415283203125,3628541
2014-12-03,402.9921740958038,427.23154268785817,402.8924174693716,421.0470275878906,5487739
2014-12-04,422.34377099003643,456.95721978593065,422.34377099003643,448.4784240722656,9182022
2014-12-05,451.77018071076924,455.4609627949585,446.38365774470935,446.78265380859375,5314292
2014-12-08,446.38355250855176,450.67281245663844,440.498278239744,445.38604736328125,3267141
