Date,Open,High,Low,Close,Volume
2017-02-15,249.392129043003,249.6266985230262,246.6806942387504,248.25709533691406,16147132
2017-02-16,248.06790423044967,248.95063895663193,245.48252030683824,248.19406127929688,37479367
2017-02-17,249.01376804528473,249.01376804528473,245.7348241337996,246.86985778808594,18859429
2017-02-20,248.4462766445631,248.4462766445631,244.5366839265369,245.4195098876953,21030242
2017-02-21,246.68069802383897,246.68069802383897,241.32073974609375,241.32073974609375,28134172
2017-02-22,240.8793613437228,244.41061941199501,240.24881915437442,243.9061279296875,21338175
2017-02-23,243.40165275645415,245.4195124746269,240.69020266045365,241.5730438232422,25844404
2017-02-24,241.88826200646463,242.39275350723437,238.48316086688487,239.61819458007812,19453536
2017-02-27,240.94239647309766,241.82522239239475,237.4742624770732,238.483154296875,16413584
2017-02-28,238.86150255391343,239.61820184720736,236.08704988888124,237.6004180908203,23515645
2017-03-01,237.91564003454997,240.8793738243923,236.46538077004777,239.807373046875,21922946
2017-03-02,238.79844833799234,239.5424923114843,236.33920639485729,238.1047821044922,16250815
2017-03-03,237.7264615704625,238.1048112055934,235.64556896189046,237.22207641601562,21936665
2017-03-06,237.34808903462468,240.05961457431007,236.46533919439932,239.99649047851562,30794893
2017-03-07,239.49216426884342,240.05967357761963,235.20422162806602,238.29400634765625,39739902
2017-03-08,237.78959505568096,238.52478202425758,236.21310273169712,237.72647094726562,24308704
2017-03-09,236.9697664085787,237.28508307697913,232.11440625420136,235.0780487060547,36224307
2017-03-10,234.88885617590097,239.68128936593703,233.63404633433754,238.1047821044922,27378517
2017-03-13,237.66340766357666,241.57299970887098,236.21305748794882,240.87933349609375,21650395
2017-03-14,241.38389637168365,241.45578645886224,237.08969424117745,237.41128540039062,17748429
2017-03-15,237.41123675140585,239.42900513096777,235.79948320408272,238.86148071289062,15684155
2017-03-16,239.61821147891655,239.9335281843375,234.82586851859324,235.70870971679688,18945118
2017-03-17,235.33032532577104,237.85260032738566,234.8258338638735,236.2761993408203,22789805
2017-03-20,235.58252753354523,238.37978351131036,234.66444029842347,238.35708618164062,14226107
2017-03-21,238.6092913896476,240.76714820890268,237.6634325390041,238.23094177246094,25067489
2017-03-22,237.09591042679548,238.041784478992,234.00614127945258,234.3844757080078,19846551
2017-03-23,237.03290738941763,240.05965896743976,234.58750529307034,239.11380004882812,31672651
2017-03-24,239.87045699437672,241.97404661495509,236.91936371231262,240.87933349609375,16310715
2017-03-27,239.30295270364846,240.31184448232526,236.528393966027,239.55514526367188,14226028
2017-03-28,239.61820829542157,242.14057478970273,237.0959329550892,241.13157653808594,26290797
2017-03-29,242.01439472743849,242.01439472743849,238.63448258864747,239.93350219726562,25720806
2017-03-30,238.7984535320859,242.32969618209603,237.3481032815831,238.35708618164062,18546904
2017-03-31,237.78960141825937,239.76575827648728,234.00616558577954,234.06918334960938,23841635
2017-04-03,234.76282778924445,235.19155515886746,232.3666033703515,232.9341278076172,17007143
2017-04-04,232.6819352372507,234.80065667479943,232.38044357707463,232.9341278076172,17893770
2017-04-05,232.5557977531463,233.93167545583896,231.98828846044628,232.3666229248047,20921633
2017-04-06,230.9162497956938,234.5736497079816,229.8443402326325,233.56466674804688,18178202
2017-04-07,235.3933692294104,239.61818727011456,233.62779335765558,239.23983764648438,25560401
2017-04-10,241.06855510764154,245.6717231058569,239.20710034746776,244.91502380371094,34942370
2017-04-11,245.2933467771565,247.18506444213273,243.6539128265396,246.68067932128906,29220063
2017-04-12,245.92401434186277,248.25711488938754,231.1685750005835,232.55580139160156,70391096
2017-04-13,232.8080001534279,234.51054318448183,228.45702477916072,228.89849853515625,32778654
2017-04-18,230.79019368914447,230.79019368914447,222.2143096923828,222.2143096923828,39808909
2017-04-19,221.9621178124845,224.23218509911587,221.30887830832467,221.45762634277344,47413710
2017-04-20,221.96212978702798,222.52965423546445,218.24171199259837,219.6920623779297,29947997
2017-04-21,220.00739980776092,220.44876724086257,218.4940315205178,219.18759155273438,32587667
2017-04-24,223.34937684724568,224.34570466029035,219.02369676379803,223.1602020263672,21264361
2017-04-25,223.72772942914142,225.49341187485788,222.0883104000444,224.1060791015625,18350844
2017-04-26,223.85389303617436,229.67661019543294,219.27591352010546,227.6373291015625,18601236
2017-04-27,226.06088510400872,230.22268525929678,224.4213599903588,230.15956115722656,27518283
2017-04-28,229.97038931525648,232.6819303517928,229.59203969835664,231.1054229736328,43691195
2017-05-02,233.37548441608482,233.4133132998933,228.8984739981543,230.79019165039062,22783735
2017-05-03,230.28571620504036,235.26721843318384,222.0882876674706,222.90798950195312,37604727
2017-05-04,223.72771929745582,230.1608788233177,220.57491691377703,222.7818603515625,27325214
2017-05-05,222.21431265282314,227.00674618321406,222.21431265282314,226.31309509277344,19657181
2017-05-08,227.00676252981125,228.59581887656822,225.74558692491544,226.37612915039062,10891496
2017-05-09,227.19591425467615,229.21369778650728,226.36983170781946,228.33094787597656,12584307
2017-05-10,227.25895713085296,232.30358329638796,226.7544656488851,231.2315673828125,20849570
2017-05-11,231.6099049633268,231.6099049633268,226.06087875823783,227.4481201171875,14993829
2017-05-12,226.75446309139383,227.4342891696449,224.16917026127715,225.556396484375,16458560
2017-05-15,225.87172655765414,227.13281099612345,223.8538668790457,224.67356872558594,14609411
2017-05-16,224.29524154845961,225.61945013646317,223.03415706911633,225.0519256591797,20309012
2017-05-17,224.61057485773108,230.79023564856874,223.664715851293,229.9073944091797,24432087
2017-05-18,229.90734418757148,232.61879392653665,228.1417684407507,232.05126953125,21525412
2017-05-19,232.0512788326974,232.492752546791,228.70930200352632,230.15956115722656,14959285
2017-05-22,231.42075856386865,234.4853542497605,229.78123329503026,232.87110900878906,14744177
2017-05-23,232.68194534821384,234.00615390038573,229.71821155559263,230.2857208251953,13838992
2017-05-24,230.6640575134008,232.68193228181974,229.65516570616128,231.98826599121094,13664946
2017-05-25,232.6819393319183,236.4022507723218,232.24046559509642,235.51951599121094,44171742
2017-05-26,234.5736582062824,237.2220752545842,233.7538500264328,235.58255004882812,12913284
2017-05-30,234.7628281905637,235.5195122492213,232.24046190520508,233.75384521484375,13717107
2017-05-31,233.9429949145903,234.40964227441404,229.84431915546105,231.67291259765625,17924880
2017-06-01,231.9252562773562,232.55579852772894,228.5201549328402,231.6099395751953,11532363
2017-06-02,233.3124865187457,233.3124865187457,229.65517756699944,230.2227020263672,10313774
2017-06-05,230.41186802431133,231.48377760301466,229.08765952881106,229.78121948242188,8874441
2017-06-06,228.9614741866121,229.97036588268327,226.50223231199124,229.08763122558594,13169850
2017-06-07,228.45702589349054,229.90230210947252,224.8627497975597,224.98890686035156,19105689
2017-06-08,224.9258806507177,228.5831898107416,224.9258806507177,226.9436492919922,15251267
2017-06-09,226.75447887439552,228.8391544157502,222.02516910445442,227.95263671875,13596638
2017-06-12,228.45699607354962,234.23313229341517,227.70031206508344,231.3577117919922,18780500
2017-06-13,232.4927749012651,233.98086308232004,231.23158408605045,233.69082641601562,17641539
2017-06-14,233.37550903654824,236.03029176686886,232.0084884931451,234.44752502441406,20141831
2017-06-15,233.81699134087742,235.15124208929657,225.99779033150497,226.9436492919922,30737693
2017-06-16,234.57367519887458,237.09593537259994,211.5576675074254,215.78248596191406,82081810
2017-06-19,219.3136970594345,220.3793473449005,215.21492992587434,215.71942138671875,7439666
2017-06-20,218.55703322607218,217.1698069172957,211.10990786002483,211.9990234375,10469582
2017-06-21,211.43150949150115,215.7737035170878,210.3974287800424,211.746826171875,8366944
2017-06-22,211.36847320443331,211.652235423806,208.65703845015994,209.9812469482422,3521683
2017-06-23,210.29648878877836,210.86399807923905,208.69230083540327,210.04428100585938,2564481
2017-06-26,210.6117764499806,211.65849709522513,208.5308840179921,209.974853515625,4265999
2017-06-27,209.98122433913153,214.45823449337735,210.19429665405775,212.91966247558594,4506785
2017-06-28,213.13403940201187,217.37658671609802,213.13403940201187,216.60226440429688,16455743
2017-06-29,216.8544932249601,218.68317811360762,215.90861911146578,216.91751098632812,8954617
2017-06-30,217.35896806698184,217.35896806698184,212.51485024532494,212.88185119628906,12331914
2017-07-03,212.88184626060874,214.9627387177883,210.53859758058448,211.0531463623047,18201415
2017-07-04,211.80985521143717,213.13406380094096,209.35061285840504,210.73794555664062,15735419
2017-07-05,211.8729506953788,220.63790292226224,210.99010963956047,218.74618530273438,39456487
2017-07-06,218.49400896298258,218.683168585115,215.71943488941054,216.41310119628906,22549488
2017-07-07,216.4130740835646,217.29582394036424,210.76558673277376,215.0257568359375,16630737
2017-07-10,215.02577031558212,216.79143725540797,214.77356256596676,215.71942138671875,13495760
2017-07-11,218.17866343606758,219.81820371260164,215.21492992587434,215.71942138671875,15121793
2017-07-12,216.60226938142637,217.92647784976677,214.64742757645445,215.27806091308594,13339581
2017-07-13,215.65641325829938,219.12454723020778,215.65641325829938,217.8003387451172,14567702
2017-07-14,218.55701154599527,220.827078777198,217.61115273171455,218.8092041015625,19800577
2017-07-17,218.55703482773447,220.4487526578107,217.8129907479389,220.00738525390625,10712851
2017-07-18,219.25072653755487,220.94192107569683,218.87237685081777,219.755126953125,16132691
2017-07-19,219.8812622627607,221.70996248887332,219.3137377496207,220.1965789794922,14233291
2017-07-20,220.7640769472127,226.43924543458357,220.63791989103856,221.2054443359375,15630339
2017-07-21,221.33161206972045,222.21565349033958,219.94427929006594,220.95327758789062,14709416
2017-07-24,220.57491407954245,221.6531893140013,217.23283056489032,217.86337280273438,28862647
2017-07-25,218.1156414532036,221.30001300465318,218.1156414532036,219.43984985351562,11465405
2017-07-26,219.692083097241,222.21434331954586,218.87236599616597,219.18759155273438,12189674
2017-07-27,217.8633381781561,222.2774217957094,216.85446164254964,221.58377075195312,12872600
2017-07-28,220.07040538601325,220.5748968677555,218.00842729827662,218.55702209472656,12110085
2017-07-31,218.43088680874385,220.32260458555118,217.6741875441619,219.6920623779297,12853092
2017-08-01,219.6290717151326,222.08831424378153,219.56594760189307,221.89913940429688,13370504
2017-08-02,222.27746714076056,225.55642669473144,221.7414211374139,224.73670959472656,17072397
2017-08-03,225.17804446153517,228.2678287349153,224.29521857020907,227.00674438476562,21501991
2017-08-04,226.4392388061709,227.82646503679618,225.49337995135056,227.1959228515625,10067492
2017-08-07,227.19592099109366,227.38509579897328,224.106045539296,226.31309509277344,9414418
2017-08-08,225.61942881000965,227.57427060685288,224.1691696419895,226.31309509277344,9919430
2017-08-09,226.18693989353173,227.1959228515625,224.7151835762006,227.1959228515625,11146441
2017-08-10,227.44808371795384,227.57422555210547,221.83593431069653,223.2232666015625,14054554
2017-08-11,222.08826822120915,224.79970279442134,221.45761972020276,223.47549438476562,12242958
2017-08-14,223.79083392623573,224.42137614547,221.70994129495887,222.27745056152344,11071913
2017-08-15,224.35833543995537,227.00673706694425,222.71881037595773,223.47549438476562,14000308
2017-08-16,224.48439550375215,228.20481314139914,223.76554034808694,227.13279724121094,13656054
2017-08-17,227.5111471326795,227.88949674948392,224.10604615840924,225.556396484375,14291974
2017-08-18,224.16916018440384,226.0608777987429,221.89909297026793,222.65577697753906,26126578
2017-08-21,221.7099427586945,223.601660582831,219.12455860412987,223.1602020263672,14882382
2017-08-22,224.29522887531928,233.43862256529815,223.1601951772086,232.3035888671875,36217412
2017-08-23,233.18631764593766,237.41124199695804,231.8621091668226,235.96087646484375,32653160
2017-08-24,235.26721848824226,238.483159990745,230.7270836521488,236.40225219726562,28517014
2017-08-25,231.35772998414924,234.25833958441527,230.03352147096618,232.3035888671875,23386022
2017-08-29,230.85323314242152,232.17744162492957,226.9095794555772,228.07867431640625,20045208
2017-08-30,229.21370017465853,230.85322527296685,227.38509142604585,230.03350830078125,16181907
2017-08-31,230.60101141454948,230.60101141454948,225.2410688978606,228.1417694091797,22923427
2017-09-01,228.14179198702666,232.55578498277058,228.11402041882727,230.916259765625,15443847
2017-09-04,230.72707859556638,235.39337038685187,230.03351864122592,233.75384521484375,13127271
2017-09-05,234.82584554718903,235.5195118466085,231.98826893783124,232.9341278076172,14929659
2017-09-06,232.74493904400424,234.95198851818037,231.54688767566537,234.57363891601562,15589087
2017-09-07,234.38447507668724,235.3933668834504,233.10189356538785,235.14117431640625,14921919
2017-09-08,234.3213668201044,238.07335439388348,234.20288188255066,236.78060913085938,30108079
2017-09-11,237.53731583553974,238.67234961498116,233.56469001133246,234.76284790039062,13500184
2017-09-12,235.14117045265908,237.22206294304738,233.3288934264057,233.37548828125,19015041
2017-09-13,229.7811910935091,234.44369941528572,227.9525976828626,229.08763122558594,24530848
2017-09-14,229.65516380124046,233.37549029038544,227.32197238160398,231.1054229736328,29809203
2017-09-15,230.72709228211556,233.249458717099,228.45702477916072,228.89849853515625,24704769
2017-09-18,230.47489527142997,232.36661309013144,229.46600340917448,231.86212158203125,11260398
2017-09-19,230.6640555165513,236.02390713853606,230.22268814318988,234.25833129882812,17426167
2017-09-20,235.58251217010087,236.591388658108,233.5016047139769,235.20416259765625,20249678
2017-09-21,234.57363628674472,235.07803658391273,230.28569443336994,231.29458618164062,17598925
2017-09-22,230.6010371388602,234.5736627889223,229.90737081042502,231.86212158203125,8864754
2017-09-25,230.53790648386644,233.31248056485387,230.20496670954216,230.72708129882812,19144674
2017-09-26,230.47488563077965,233.43861929461474,230.09653600593586,232.9341278076172,16452478
2017-09-27,233.12331753811065,237.22208514644268,230.70697832825562,236.08705139160156,18464495
2017-09-28,236.08702929444257,236.91300551491005,232.05127982582388,233.37548828125,19131450
2017-09-29,233.8799699150666,236.90673631223942,232.74493631420742,236.02389526367188,24049945
2017-10-02,236.1500556445308,238.6092978380588,235.1411790099532,235.39337158203125,34603488
2017-10-03,234.51053674650996,240.43800427320008,233.8799945301287,239.6813201904297,27837547
2017-10-04,244.66281114693197,245.19249149959137,229.970391222792,231.98826599121094,70163517
2017-10-05,231.35774222577842,243.53157975875422,231.35774222577842,235.33035278320312,37615328
2017-10-06,235.70870024223427,239.2398522005604,234.69971721009438,237.6004180908203,17686181
2017-10-09,238.04176573367874,238.23092533689876,234.15994511381288,235.01499938964844,14773746
2017-10-10,234.32134240197595,236.90674150465915,233.5646583822593,236.2761993408203,16845051
2017-10-11,236.40226174008365,238.09725419091242,235.0150353987377,236.08705139160156,20943989
2017-10-12,234.63669264755137,236.15007609593826,233.81699075569057,234.06918334960938,18343901
2017-10-13,233.94300560466567,236.27619693343442,233.94300560466567,234.57363891601562,12965904
2017-10-16,234.82586566373368,236.40226686377355,234.32137413351845,234.76284790039062,16454723
2017-10-17,235.20421271200976,236.5359870830654,233.91157376924994,234.63668823242188,18254305
2017-10-18,234.95198576249774,236.3392119156486,234.13216246735826,236.02389526367188,10786182
2017-10-19,234.1321675989661,237.28507591835609,233.879975041147,236.2761993408203,21059586
2017-10-20,236.2762063145047,238.79846619824096,236.2762063145047,238.23094177246094,20031329
2017-10-23,238.4831615082354,239.55516227232275,235.6455696214592,236.4653778076172,11347870
2017-10-24,235.64556780817762,237.47426783057296,235.14118265620016,235.58255004882812,11933490
2017-10-25,235.26721852005286,235.94824482248853,233.31248297609085,234.0061492919922,13496041
2017-10-26,234.00616377820464,235.14119755764605,232.80800588914647,234.76284790039062,10911547
2017-10-27,234.13218330501692,235.3303411121967,233.43862333984347,233.94302368164062,17704053
2017-10-30,233.31247015278748,234.4475037995807,228.39776884101343,229.40286254882812,20137675
2017-10-31,228.83537182058447,231.04242153660982,227.5742873675658,228.7723388671875,16145674
2017-11-01,229.27685035761178,229.59206070814923,223.664699308788,225.0519256591797,39035556
2017-11-02,224.23219095486783,228.58316602813807,223.72769947198213,226.50225830078125,22716178
2017-11-03,226.18694488295208,227.00675304963812,225.30421011187008,225.87171936035156,13456085
2017-11-06,224.8627200916446,226.4392273985397,222.08826777016634,222.65577697753906,20437206
2017-11-07,223.28633619370424,224.0430202587983,221.89910992695852,221.96212768554688,18018911
2017-11-08,221.64681652239318,223.03414916992188,221.20544912411458,223.03414916992188,14524113
2017-11-09,222.40351432616586,224.10607261042142,220.95327017528513,222.97103881835938,27747202
2017-11-10,222.52965148014215,224.2751127339696,220.95325040363574,222.7188262939453,12329274
2017-11-13,223.47545911594494,223.53847685990024,221.33153408961152,223.2232666015625,20863078
2017-11-14,227.63729857440222,240.61453601536616,226.81759674200617,237.15895080566406,94750910
2017-11-15,236.84374106132094,239.86412716378342,231.35774698276597,231.6099395751953,48394778
2017-11-16,232.74494463650467,234.69969525614266,231.73605285268349,232.4927520751953,17690266
2017-11-17,231.54690155504287,232.9341278076172,229.08765937820533,232.9341278076172,15068835
2017-11-20,232.49275518851934,237.47425718794332,232.49275518851934,235.83473205566406,16302666
2017-11-21,236.40222928878669,238.98762833064518,235.45637048831264,238.35708618164062,21997509
2017-11-22,237.78958588450445,246.2392222301517,237.6634440188105,245.1673126220703,35640462
2017-11-23,244.9149896184674,245.67168881499325,243.84308011577548,244.72581481933594,17071539
2017-11-24,244.66282325683505,245.23034771498263,242.39275580889296,242.89724731445312,12836484
2017-11-27,242.26661971058542,243.59081309314462,240.0596611243023,243.2124786376953,14611340
2017-11-28,243.59082424847998,247.05904976833384,242.51891455642954,246.1762237548828,19497880
2017-11-29,244.6628165748418,250.96852724089248,244.28446694640988,249.7073516845703,25520575
2017-11-30,247.94175601992592,250.968507229062,244.72581481933594,244.72581481933594,32375315
2017-12-01,245.29335935282162,247.81572566372083,244.41062457679763,246.55453491210938,17423772
2017-12-04,248.32011778680496,248.32011778680496,245.10419142419335,246.11317443847656,16228631
2017-12-05,252.16660557394775,258.1570909940641,251.91439779717476,253.4907989501953,43940594
2017-12-06,253.49075088069574,260.04875952617124,252.2296818513189,256.51751708984375,28437953
2017-12-07,257.0220605564255,259.10295312839594,254.75197797789338,256.8328857421875,20710235
2017-12-08,257.589545892148,259.7334865347185,255.88700300630398,257.9678955078125,23007790
2017-12-11,257.9678880212042,260.6793226239353,257.58953841651993,259.16595458984375,18209929
2017-12-12,259.5443384014934,263.5800579218029,257.4003975385799,259.35516357421875,22904598
2017-12-13,258.85069385296435,264.8865120430411,258.85069385296435,264.16265869140625,46627321
2017-12-14,262.88640783725344,262.88640783725344,259.1659898087095,260.99468994140625,28727174
2017-12-15,260.93168047538927,261.4360656738281,258.8507573006734,261.4360656738281,26196898
2017-12-18,261.05768577141623,262.8233679926161,258.6615828944807,259.859619140625,13685480
2017-12-19,259.85961809940034,261.246859536789,259.1029492384557,259.7966003417969,14880478
2017-12-20,260.3009585850524,261.877465824892,259.35511501043607,259.9857482910156,18428351
2017-12-21,259.9857810182673,264.46280691197677,259.67044914596136,261.6883239746094,23298098
2017-12-22,261.4991309836259,264.0214211709926,260.7424621582031,260.7424621582031,4502477
2017-12-27,261.499096640367,264.904212253827,261.4359877400738,263.7060546875,11322264
2017-12-28,263.8952431770294,264.9042260181103,262.06663459022747,262.8233337402344,7588219
2017-12-29,263.58002297596136,265.09342139350997,261.68830533867106,263.895263671875,6750650
2018-01-02,263.58003519976927,264.4628003432028,261.5621908058884,262.94940185546875,10766930
2018-01-03,262.94936802975155,264.46276632280257,261.309934237994,264.3367004394531,13437460
2018-01-04,265.3456308752211,266.48067976078124,263.95838941684406,266.3545227050781,19224951
2018-01-05,266.22848161055947,267.4895661307416,263.45393766597795,264.46282958984375,20231016
2018-01-08,263.20176425124595,271.27305215364174,263.20176425124595,270.26416015625,27501952
2018-01-09,272.9125186220172,273.79534450589404,264.462791700693,270.3902587890625,32281427
2018-01-10,272.15585043865286,273.4170260759193,266.2284738282819,267.23736572265625,26293298
2018-01-11,256.01316636308326,260.67933660951957,252.98639974786704,255.13031005859375,57271892
2018-01-12,254.37359792476778,259.1659398891023,253.11242251914317,258.40924072265625,26640339
2018-01-15,258.28321737231454,262.5710377222378,257.4003611237327,262.1927185058594,19103443
2018-01-16,262.9494206846962,267.61571276625455,261.3099865646462,267.1112060546875,32526190
2018-01-17,268.62457922470537,269.6335621676873,266.606795646618,267.3634948730469,20951331
2018-01-18,266.60683127433424,268.12022992943326,264.2106066088773,264.46282958984375,15087681
2018-01-19,264.46284507761277,264.71512884265405,261.5622350496545,262.06671142578125,18912851
2018-01-22,261.56212373356993,262.5709849025147,260.0487256339162,261.0576171875,18814865
2018-01-23,261.6882838112568,265.723941695226,260.5532654761114,264.3367004394531,29715297
2018-01-24,263.32776139877114,265.47179331158617,262.69721918465416,263.45391845703125,21424481
2018-01-25,263.45393766597795,264.46282958984375,261.94053901087887,264.46282958984375,14357003
2018-01-26,264.4627819321741,268.62456671441936,263.8322397857102,266.73284912109375,14211434
2018-01-29,266.8590814835841,266.98523857827894,265.21955579171504,265.8502197265625,14899072
2018-01-30,264.71507546247716,266.98514273565553,261.9405015302546,264.0844421386719,34024091
2018-01-31,264.7150965266532,265.47179580614073,262.82337871258255,263.5800476074219,36960325
2018-02-01,264.7151231573412,264.96731576301033,259.6704810430254,260.17498779296875,19962612
2018-02-02,259.41824969518416,260.0487918844928,254.12143095856507,255.00418090820312,19877107
2018-02-05,253.23859759478745,254.87812279875678,249.77047871668262,250.65321350097656,39651761
2018-02-06,244.66281702854621,252.98640252321826,239.6813148604459,252.1035614013672,30267785
2018-02-07,248.446254740653,256.51754089342836,246.05003041999615,255.3824920654297,43471082
2018-02-08,253.9952789854264,258.03090683649657,252.8602453590305,255.25645446777344,23634671
2018-02-09,254.49978657274846,258.1570802416283,250.27486211228475,251.3468780517578,28196453
2018-02-12,251.53604757121516,255.5086578355081,251.22071570648077,254.2474822998047,21238007
2018-02-13,253.99525019474697,257.02201631693015,253.99525019474697,256.13916015625,18951692
2018-02-14,257.2742482513718,257.6525674880276,253.23858985498677,255.00418090820312,27225798
2018-02-15,255.50869342996543,258.4093033737569,255.50869342996543,256.89593505859375,60620548
2018-02-16,257.77872174137383,259.79659649461865,255.88700404005527,258.0309143066406,33904271
2018-02-19,258.7876173732634,261.81438397098265,257.77872555867054,259.7966003417969,28848879
2018-02-20,260.55328106826516,261.5621728111499,258.78759897963806,260.4271240234375,27774017
2018-02-21,259.7966314709988,262.44504876325936,258.7876483815675,261.4360656738281,24021278
2018-02-22,260.04883072083163,262.31889840301784,258.15711271645165,260.17498779296875,25938573
2018-02-23,260.80544670955135,261.30992291358683,258.28318722794046,259.03985595703125,35507351
2018-02-26,258.91377442705783,261.43603434818687,258.1570751814663,259.7966003417969,21141381
2018-02-27,259.9226320016486,262.82333231740034,259.9226320016486,261.1838073730469,26194730
2018-02-28,259.9227505092771,271.1470250090005,259.2922081130565,265.8502197265625,66485391
2018-03-01,264.7150866963254,265.47178594771253,261.68832007542386,263.0755615234375,56356778
2018-03-02,262.44501137300676,263.7060957280406,254.75196838378906,254.75196838378906,195599826
2018-03-05,258.03086915679194,260.3009360780907,254.24743441617446,257.2742004394531,41298928
2018-03-06,259.1659663466564,267.9940431640449,259.1659663466564,266.1023254394531,60687547
2018-03-07,266.985158677568,272.28199275947793,264.96728384413115,266.4806823730469,74425442
2018-03-08,266.85899821505126,268.6245892967242,263.9583886358239,264.715087890625,22079129
2018-03-09,267.36348112725193,269.25519871142023,264.336714761796,268.2462158203125,28620174
2018-03-12,269.00295429981895,269.25523804025147,264.8411385451787,267.1112060546875,56381758
2018-03-13,266.60680173013236,267.9940431640449,264.58892695206225,266.1023254394531,29855396
2018-03-14,266.3545619924332,267.99408741939953,264.2106209607843,265.2195129394531,23883716
2018-03-15,269.75958514276346,274.0475269701496,268.6245667405157,269.8857421875,53299225
2018-03-16,263.5800668069595,267.9940753613136,262.8233978570034,264.5889587402344,97467223
2018-03-19,264.46281578689343,264.5889424631189,259.2921386006755,260.5533142089844,26923689
2018-03-20,260.5532910146527,261.94050202175237,260.1749414043054,260.931640625,32789073
2018-03-21,260.3009803695271,261.057679600263,258.5354197286514,259.5443115234375,34294752
2018-03-22,257.7787190280155,259.29211748085754,254.37361808608992,255.50865173339844,29023157
2018-03-23,253.86917929264402,256.01321152013537,252.86030248659114,255.88705444335938,24950822
2018-03-26,256.391571851361,258.03097583977893,255.13036564709353,255.63487243652344,30031863
2018-03-27,259.544304194528,260.80547967169065,258.030905775791,259.16595458984375,20250319
2018-03-28,257.0220469914128,259.2921142578125,255.76084111685992,259.2921142578125,22565975
2018-03-29,259.16599484525346,262.0666958548194,259.03992893185296,259.67047119140625,21862572
2018-04-03,257.148183567728,258.7876175753985,255.7608509753151,256.6437072753906,26095890
2018-04-04,256.3915254709238,258.6615929201346,252.16660091258754,253.2386016845703,30488838
2018-04-05,256.6437538267961,257.4004228255804,253.99533636942,255.88705444335938,27462338
2018-04-06,259.796629838667,259.796629838667,256.26538654807314,258.1571044921875,24641905
2018-04-09,258.5354150407974,260.4271326986895,258.4092579917672,259.2921142578125,20750705
2018-04-10,261.057727181163,265.2195129394531,260.3010278125096,265.2195129394531,53261881
2018-04-11,272.4080344179593,284.64122805872574,270.8946662395795,284.26287841796875,101025888
2018-04-12,291.199183341869,295.23481080560407,286.911241805803,294.09979248046875,59553628
2018-04-13,297.12659938106685,298.63996748355885,290.946909148348,294.60430908203125,38621373
2018-04-16,295.7393601706881,297.3787941850219,293.0909431829318,294.7303771972656,50384947
2018-04-17,295.7393526906414,300.9100294809679,294.6043038454627,297.5049133300781,39904935
2018-04-18,296.74826593949007,303.93681799141496,295.99156665466165,301.7928771972656,42495433
2018-04-19,303.6846349529584,306.08073801983767,299.5228191402608,302.29730224609375,34462202
2018-04-20,303.9367894934791,305.32400048808296,300.27948085724057,301.9189147949219,23342161
2018-04-23,301.66673202512084,304.3151489749863,301.28838240590477,302.42340087890625,34675912
2018-04-24,302.17123566082813,305.1980025038525,299.1444688178038,300.6578674316406,29367692
2018-04-25,299.6488475379327,302.4233910657226,299.01830537256154,301.9189147949219,25236789
2018-04-26,302.42343701147365,303.05397927264005,299.01835080099414,299.5228271484375,25838689
2018-04-27,300.1533229323299,300.53167253816434,297.25271351843895,300.27947998046875,38396194
2018-04-30,293.84763499998985,302.04504794150034,286.5329264165821,297.5049133300781,74105193
2018-05-01,295.73933091439955,298.51378314350825,295.2348242852736,296.369873046875,19881371
2018-05-02,299.2705522668859,300.279535376325,295.86543557084246,298.3878173828125,32496132
2018-05-03,298.26159891169885,302.6755762699219,298.26159891169885,301.5405578613281,28769922
2018-05-04,301.91894641635395,304.3151709728186,300.9100545383776,303.5584716796875,38708032
2018-05-08,304.5673134533041,305.5762963192391,300.27946290800116,302.5495300292969,47022204
2018-05-09,302.4234489304929,305.19802337380696,302.1712563238072,304.9457092285156,31236483
2018-05-10,305.1979597827515,308.85526835673153,305.1979597827515,307.972412109375,23041396
2018-05-11,307.59406003295834,311.3775256228437,306.7113253312875,310.9991760253906,28279156
2018-05-14,310.99921781030093,312.260393432807,306.7113665400952,309.9903259277344,27689588
2018-05-15,310.24254495255116,313.26931201213824,307.8464417195844,311.3775939941406,32455545
2018-05-16,311.251459731434,312.26035147844897,310.49479092117286,310.9991760253906,29870020
2018-05-17,309.1325263010362,312.537888053152,308.8803132967123,312.2856750488281,25323970
2018-05-18,312.5379063435891,313.0424539302,307.61902318079393,310.01544189453125,42936203
2018-05-21,312.79030895274474,315.94336740962234,311.9073808712221,315.8172912597656,31165862
2018-05-22,315.0605123833276,316.82621633901397,312.1595458984375,312.1595458984375,21884123
2018-05-23,312.79026297480823,314.55596694272094,309.5109465274059,310.64605712890625,24280248
2018-05-24,311.4028116589991,312.15954191606784,308.24975372765647,309.76324462890625,19448763
2018-05-25,311.90731302165767,313.5469711297001,306.4839126593624,310.01544189453125,52410457
2018-05-29,308.24973093487176,310.39381503158353,305.9794795573092,309.6370544433594,23561327
2018-05-30,309.7632922232877,310.26771836461285,307.74525339970074,308.50201416015625,23757558
2018-05-31,311.02442316300187,314.9343327971076,309.3848561759978,309.8892822265625,51012678
2018-06-01,311.7811684689493,314.80815004317714,310.1416015625,310.1416015625,17522361
