Date,Open,High,Low,Close,Volume
1995-06-23,542.1905517578125,542.1905517578125,542.1905517578125,542.1905517578125,1537361
1995-06-26,536.9520263671875,536.9520263671875,536.9520263671875,536.9520263671875,1728431
1995-06-27,535.2059326171875,535.2059326171875,535.2059326171875,535.2059326171875,1190147
1995-06-28,516.870849609375,516.870849609375,516.870849609375,516.870849609375,4142018
1995-06-29,522.1094360351562,522.1094360351562,522.1094360351562,522.1094360351562,996918
1995-06-30,519.490234375,519.490234375,519.490234375,519.490234375,377247
1995-07-03,526.4749145507812,526.4749145507812,526.4749145507812,526.4749145507812,682235
1995-07-04,533.4595947265625,533.4595947265625,533.4595947265625,533.4595947265625,624253
1995-07-05,526.0384521484375,526.0384521484375,526.0384521484375,526.0384521484375,962653
1995-07-06,516.870849609375,516.870849609375,516.870849609375,516.870849609375,3204545
1995-07-07,535.2059326171875,535.2059326171875,535.2059326171875,535.2059326171875,3680810
1995-07-10,532.5863647460938,532.5863647460938,532.5863647460938,532.5863647460938,916221
1995-07-11,528.2210693359375,528.2210693359375,528.2210693359375,528.2210693359375,1541013
1995-07-12,522.9822387695312,522.9822387695312,522.9822387695312,522.9822387695312,1228205
1995-07-13,532.5863647460938,532.5863647460938,532.5863647460938,532.5863647460938,966789
1995-07-14,532.5863647460938,532.5863647460938,532.5863647460938,532.5863647460938,2675449
1995-07-17,534.3326416015625,534.3326416015625,534.3326416015625,534.3326416015625,1512679
1995-07-18,529.0941772460938,529.0941772460938,529.0941772460938,529.0941772460938,877683
1995-07-19,529.0941772460938,529.0941772460938,529.0941772460938,529.0941772460938,928844
1995-07-20,532.5863647460938,532.5863647460938,532.5863647460938,532.5863647460938,1487844
1995-07-21,532.5863647460938,532.5863647460938,532.5863647460938,532.5863647460938,3944892
1995-07-24,539.5712890625,539.5712890625,539.5712890625,539.5712890625,939879
1995-07-25,545.682861328125,545.682861328125,545.682861328125,545.682861328125,2695860
1995-07-26,561.3984985351562,561.3984985351562,561.3984985351562,561.3984985351562,1487060
1995-07-27,556.159912109375,556.159912109375,556.159912109375,556.159912109375,1978999
1995-07-28,553.540771484375,553.540771484375,553.540771484375,553.540771484375,1187426
1995-07-31,553.540771484375,553.540771484375,553.540771484375,553.540771484375,926940
1995-08-01,549.1752319335938,549.1752319335938,549.1752319335938,549.1752319335938,1199917
1995-08-02,565.7640380859375,565.7640380859375,565.7640380859375,565.7640380859375,1699885
1995-08-03,573.6217041015625,573.6217041015625,573.6217041015625,573.6217041015625,2855966
1995-08-04,566.6370239257812,566.6370239257812,566.6370239257812,566.6370239257812,448987
1995-08-07,566.6370239257812,566.6370239257812,566.6370239257812,566.6370239257812,1435946
1995-08-08,568.3829345703125,568.3829345703125,568.3829345703125,568.3829345703125,564935
1995-08-09,560.5252685546875,560.5252685546875,560.5252685546875,560.5252685546875,5234332
1995-08-10,555.286865234375,555.286865234375,555.286865234375,555.286865234375,1367298
1995-08-11,558.779296875,558.779296875,558.779296875,558.779296875,1420617
1995-08-14,555.286865234375,555.286865234375,555.286865234375,555.286865234375,484729
1995-08-15,556.159912109375,556.159912109375,556.159912109375,556.159912109375,687427
1995-08-16,552.6677856445312,552.6677856445312,552.6677856445312,552.6677856445312,1410215
1995-08-17,543.0634155273438,543.0634155273438,543.0634155273438,543.0634155273438,2706929
1995-08-18,539.5712890625,539.5712890625,539.5712890625,539.5712890625,4207067
1995-08-21,530.8402709960938,530.8402709960938,530.8402709960938,530.8402709960938,2351459
1995-08-22,531.7134399414062,531.7134399414062,531.7134399414062,531.7134399414062,4792656
1995-08-23,530.8402709960938,530.8402709960938,530.8402709960938,530.8402709960938,2694122
1995-08-24,529.0941772460938,529.0941772460938,529.0941772460938,529.0941772460938,1366907
1995-08-25,528.2210693359375,528.2210693359375,528.2210693359375,528.2210693359375,1310946
1995-08-28,528.2210693359375,528.2210693359375,528.2210693359375,528.2210693359375,0
1995-08-29,523.8555908203125,523.8555908203125,523.8555908203125,523.8555908203125,1474150
1995-08-30,528.2210693359375,528.2210693359375,528.2210693359375,528.2210693359375,1834377
1995-08-31,526.4749145507812,526.4749145507812,526.4749145507812,526.4749145507812,1214258
1995-09-01,530.8402709960938,530.8402709960938,530.8402709960938,530.8402709960938,284706
1995-09-04,541.317626953125,541.317626953125,541.317626953125,541.317626953125,1938330
1995-09-05,550.0482788085938,550.0482788085938,550.0482788085938,550.0482788085938,3959255
1995-09-06,557.906005859375,557.906005859375,557.906005859375,557.906005859375,3241725
1995-09-07,557.032958984375,557.032958984375,557.032958984375,557.032958984375,1553573
1995-09-08,556.159912109375,556.159912109375,556.159912109375,556.159912109375,705956
1995-09-11,550.9214477539062,550.9214477539062,550.9214477539062,550.9214477539062,138847
1995-09-12,545.682861328125,545.682861328125,545.682861328125,545.682861328125,1415200
1995-09-13,545.682861328125,545.682861328125,545.682861328125,545.682861328125,1579554
1995-09-14,544.8099365234375,544.8099365234375,544.8099365234375,544.8099365234375,871637
1995-09-15,543.9365234375,543.9365234375,543.9365234375,543.9365234375,1712973
1995-09-18,532.640625,532.640625,532.640625,532.640625,1601822
1995-09-19,537.0066528320312,537.0066528320312,537.0066528320312,537.0066528320312,3532861
1995-09-20,537.0066528320312,537.0066528320312,537.0066528320312,537.0066528320312,2649313
1995-09-21,540.4990234375,540.4990234375,540.4990234375,540.4990234375,1952551
1995-09-22,534.3870239257812,534.3870239257812,534.3870239257812,534.3870239257812,639477
1995-09-25,529.14794921875,529.14794921875,529.14794921875,529.14794921875,1914491
1995-09-26,530.8942260742188,530.8942260742188,530.8942260742188,530.8942260742188,797991
1995-09-27,523.0355224609375,523.0355224609375,523.0355224609375,523.0355224609375,2427454
1995-09-28,521.2891845703125,521.2891845703125,521.2891845703125,521.2891845703125,3929009
1995-09-29,514.3037719726562,514.3037719726562,514.3037719726562,514.3037719726562,1978334
1995-10-02,521.2891845703125,521.2891845703125,521.2891845703125,521.2891845703125,1010818
1995-10-03,530.0211791992188,530.0211791992188,530.0211791992188,530.0211791992188,2844238
1995-10-04,530.0211791992188,530.0211791992188,530.0211791992188,530.0211791992188,1380692
1995-10-05,526.5284423828125,526.5284423828125,526.5284423828125,526.5284423828125,1171893
1995-10-06,517.7962036132812,517.7962036132812,517.7962036132812,517.7962036132812,923538
1995-10-09,521.2891845703125,521.2891845703125,521.2891845703125,521.2891845703125,994988
1995-10-10,525.6552124023438,525.6552124023438,525.6552124023438,525.6552124023438,1722433
1995-10-11,530.8942260742188,530.8942260742188,530.8942260742188,530.8942260742188,1964182
1995-10-12,533.513671875,533.513671875,533.513671875,533.513671875,1718544
1995-10-13,543.9918823242188,543.9918823242188,543.9918823242188,543.9918823242188,2382292
1995-10-16,540.4990234375,540.4990234375,540.4990234375,540.4990234375,864798
1995-10-17,548.3580322265625,548.3580322265625,548.3580322265625,548.3580322265625,1760244
1995-10-18,561.45556640625,561.45556640625,561.45556640625,561.45556640625,2776683
1995-10-19,577.1727294921875,577.1727294921875,577.1727294921875,577.1727294921875,3143015
1995-10-20,563.2019653320312,563.2019653320312,563.2019653320312,563.2019653320312,3207443
1995-10-23,552.7239990234375,552.7239990234375,552.7239990234375,552.7239990234375,972272
1995-10-24,549.2308959960938,549.2308959960938,549.2308959960938,549.2308959960938,973169
1995-10-25,549.2308959960938,549.2308959960938,549.2308959960938,549.2308959960938,749892
1995-10-26,545.7384033203125,545.7384033203125,545.7384033203125,545.7384033203125,1139941
1995-10-27,554.4700927734375,554.4700927734375,554.4700927734375,554.4700927734375,2464651
1995-10-30,550.1041870117188,550.1041870117188,550.1041870117188,550.1041870117188,608923
1995-10-31,549.2308959960938,549.2308959960938,549.2308959960938,549.2308959960938,953844
1995-11-01,548.3580322265625,548.3580322265625,548.3580322265625,548.3580322265625,510865
1995-11-02,550.1041870117188,550.1041870117188,550.1041870117188,550.1041870117188,1191994
1995-11-03,545.7384033203125,545.7384033203125,545.7384033203125,545.7384033203125,723598
1995-11-06,548.3580322265625,548.3580322265625,548.3580322265625,548.3580322265625,202053
1995-11-07,547.484619140625,547.484619140625,547.484619140625,547.484619140625,345774
1995-11-08,550.1041870117188,550.1041870117188,550.1041870117188,550.1041870117188,1079088
1995-11-09,548.3580322265625,548.3580322265625,548.3580322265625,548.3580322265625,711154
1995-11-10,543.11865234375,543.11865234375,543.11865234375,543.11865234375,1405724
1995-11-13,545.7384033203125,545.7384033203125,545.7384033203125,545.7384033203125,523067
1995-11-14,557.089599609375,557.089599609375,557.089599609375,557.089599609375,1054166
1995-11-15,556.2164306640625,556.2164306640625,556.2164306640625,556.2164306640625,1331940
1995-11-16,560.582275390625,560.582275390625,560.582275390625,560.582275390625,440495
1995-11-17,565.821533203125,565.821533203125,565.821533203125,565.821533203125,896811
1995-11-20,571.9337768554688,571.9337768554688,571.9337768554688,571.9337768554688,1861638
1995-11-21,575.4267578125,575.4267578125,575.4267578125,575.4267578125,2253573
1995-11-22,565.821533203125,565.821533203125,565.821533203125,565.821533203125,2646933
1995-11-23,559.7093505859375,559.7093505859375,559.7093505859375,559.7093505859375,429769
1995-11-24,561.45556640625,561.45556640625,561.45556640625,561.45556640625,1421518
1995-11-27,582.4120483398438,582.4120483398438,582.4120483398438,582.4120483398438,2235905
1995-11-28,588.5241088867188,588.5241088867188,588.5241088867188,588.5241088867188,2023246
1995-11-29,578.0458374023438,578.0458374023438,578.0458374023438,578.0458374023438,1576665
1995-11-30,566.6943969726562,566.6943969726562,566.6943969726562,566.6943969726562,610065
1995-12-01,595.5096435546875,595.5096435546875,595.5096435546875,595.5096435546875,2065668
1995-12-04,589.3974609375,589.3974609375,589.3974609375,589.3974609375,1089673
1995-12-05,597.2559204101562,597.2559204101562,597.2559204101562,597.2559204101562,1095058
1995-12-06,583.2850952148438,583.2850952148438,583.2850952148438,583.2850952148438,905327
1995-12-07,563.2019653320312,563.2019653320312,563.2019653320312,563.2019653320312,446876
1995-12-08,571.0606689453125,571.0606689453125,571.0606689453125,571.0606689453125,1207061
1995-12-11,576.2996826171875,576.2996826171875,576.2996826171875,576.2996826171875,352186
1995-12-12,582.4120483398438,582.4120483398438,582.4120483398438,582.4120483398438,2102045
1995-12-13,539.6260986328125,539.6260986328125,539.6260986328125,539.6260986328125,9064425
1995-12-14,537.8796997070312,537.8796997070312,537.8796997070312,537.8796997070312,3421629
1995-12-15,536.1331787109375,536.1331787109375,536.1331787109375,536.1331787109375,1586926
1995-12-18,531.7674560546875,531.7674560546875,531.7674560546875,531.7674560546875,1936000
1995-12-19,518.6697998046875,518.6697998046875,518.6697998046875,518.6697998046875,1841503
1995-12-20,527.4016723632812,527.4016723632812,527.4016723632812,527.4016723632812,1624461
1995-12-21,531.7674560546875,531.7674560546875,531.7674560546875,531.7674560546875,782752
1995-12-22,536.1331787109375,536.1331787109375,536.1331787109375,536.1331787109375,1072833
1995-12-25,536.1331787109375,536.1331787109375,536.1331787109375,536.1331787109375,0
1995-12-26,536.1331787109375,536.1331787109375,536.1331787109375,536.1331787109375,0
1995-12-27,543.11865234375,543.11865234375,543.11865234375,543.11865234375,237188
1995-12-28,541.3726196289062,541.3726196289062,541.3726196289062,541.3726196289062,652737
1995-12-29,544.8651733398438,544.8651733398438,544.8651733398438,544.8651733398438,470524
1996-01-01,544.8651733398438,544.8651733398438,544.8651733398438,544.8651733398438,0
1996-01-02,554.4700927734375,554.4700927734375,554.4700927734375,554.4700927734375,925910
1996-01-03,559.7093505859375,559.7093505859375,559.7093505859375,559.7093505859375,1226454
1996-01-04,550.9774780273438,550.9774780273438,550.9774780273438,550.9774780273438,659340
1996-01-05,546.6113891601562,546.6113891601562,546.6113891601562,546.6113891601562,856730
1996-01-08,551.8507080078125,551.8507080078125,551.8507080078125,551.8507080078125,815165
1996-01-09,549.2308959960938,549.2308959960938,549.2308959960938,549.2308959960938,485214
1996-01-10,548.3580322265625,548.3580322265625,548.3580322265625,548.3580322265625,1193695
1996-01-11,544.8651733398438,544.8651733398438,544.8651733398438,544.8651733398438,515132
1996-01-12,542.24560546875,542.24560546875,542.24560546875,542.24560546875,812807
1996-01-15,540.4990234375,540.4990234375,540.4990234375,540.4990234375,390301
1996-01-16,549.6673583984375,549.6673583984375,549.6673583984375,549.6673583984375,728947
1996-01-17,546.6113891601562,546.6113891601562,546.6113891601562,546.6113891601562,235312
1996-01-18,558.8361206054688,558.8361206054688,558.8361206054688,558.8361206054688,612316
1996-01-19,565.821533203125,565.821533203125,565.821533203125,565.821533203125,877930
1996-01-22,569.314208984375,569.314208984375,569.314208984375,569.314208984375,287179
1996-01-23,564.0748901367188,564.0748901367188,564.0748901367188,564.0748901367188,1250126
1996-01-24,562.3285522460938,562.3285522460938,562.3285522460938,562.3285522460938,340213
1996-01-25,557.089599609375,557.089599609375,557.089599609375,557.089599609375,788990
1996-01-26,564.0748901367188,564.0748901367188,564.0748901367188,564.0748901367188,1552643
1996-01-29,567.5679321289062,567.5679321289062,567.5679321289062,567.5679321289062,388027
1996-01-30,575.4267578125,575.4267578125,575.4267578125,575.4267578125,1794009
1996-01-31,581.538818359375,581.538818359375,581.538818359375,581.538818359375,2133433
1996-02-01,578.0458374023438,578.0458374023438,578.0458374023438,578.0458374023438,1855884
1996-02-02,571.9337768554688,571.9337768554688,571.9337768554688,571.9337768554688,1010613
1996-02-05,585.0314331054688,585.0314331054688,585.0314331054688,585.0314331054688,2697840
1996-02-06,593.76318359375,593.76318359375,593.76318359375,593.76318359375,2015771
1996-02-07,598.1290283203125,598.1290283203125,598.1290283203125,598.1290283203125,3080136
1996-02-08,602.4949340820312,602.4949340820312,602.4949340820312,602.4949340820312,4836928
1996-02-09,596.383056640625,596.383056640625,596.383056640625,596.383056640625,3448890
1996-02-12,592.8900756835938,592.8900756835938,592.8900756835938,592.8900756835938,364037
1996-02-13,598.1290283203125,598.1290283203125,598.1290283203125,598.1290283203125,949249
1996-02-14,592.8900756835938,592.8900756835938,592.8900756835938,592.8900756835938,2094597
1996-02-15,616.4658203125,616.4658203125,616.4658203125,616.4658203125,2852540
1996-02-16,617.3392333984375,617.3392333984375,617.3392333984375,617.3392333984375,803731
