Date,Open,High,Low,Close,Volume
1995-06-22,506.35436867684996,515.3963764819969,506.35436867684996,512.1185913085938,0
1995-06-23,512.9096568761149,515.0572208318018,509.7449909851499,512.0054321289062,0
1995-06-26,509.74498168854706,512.0054227910781,497.3121632707715,498.4424743652344,0
1995-06-27,497.3120697611608,500.7028816827117,490.53059682335964,499.57257080078125,0
1995-06-28,496.18192134936345,498.4425135348699,489.4004164224577,492.7912292480469,0
1995-06-29,495.05157259767594,499.5725442556316,492.2258709956459,496.1817626953125,0
1995-06-30,497.3120697611608,500.7028816827117,493.92128802067003,499.57257080078125,0
1995-07-03,498.4424743652344,500.7029758298969,492.79119052251224,498.4424743652344,0
1995-07-04,499.57246853604676,510.87506196363745,499.57246853604676,509.7447814941406,0
1995-07-05,514.2660543590606,514.2660543590606,500.70298496159387,512.0054321289062,0
1995-07-06,513.1355625405232,518.7868441637916,508.61456138675163,509.7447814941406,0
1995-07-07,513.361574465586,525.5683006753645,513.1355183911362,523.3078002929688,0
1995-07-10,513.361574465586,525.5683006753645,513.1355183911362,523.3078002929688,0
1995-07-11,534.0453050948757,536.8709157602941,530.0894139460248,532.3499145507812,0
1995-07-12,530.0897459005699,535.740910408189,524.4384606686581,533.48046875,0
1995-07-13,531.219778750037,542.5223452142878,531.219778750037,538.0013427734375,0
1995-07-14,534.6107747303173,540.2620602242705,534.6107747303173,536.8712768554688,0
1995-07-17,533.4802799704622,542.5223452142878,533.4802799704622,538.0013427734375,0
1995-07-18,539.1314482935987,542.5222295825972,528.9591647887155,531.2196655273438,0
1995-07-19,527.8287406956578,530.0893618022588,519.916959176221,523.3078002929688,0
1995-07-20,521.047387348204,530.0894507572501,519.9170464241681,526.6986694335938,0
1995-07-21,526.6985810476137,531.2195818124054,522.1775802828222,523.3078002929688,0
1995-07-24,523.8732454065298,527.8291391525423,521.0476932481612,524.4384765625,0
1995-07-25,525.5686145724575,526.6988956197697,516.5266076425143,518.787109375,0
1995-07-26,519.3521183048215,522.7429004225088,510.8752233727299,514.8311157226562,0
1995-07-27,514.2660729028279,522.1778586397944,512.0054505911584,519.917236328125,0
1995-07-28,521.0473488276583,524.4381299006375,517.6565677546791,520.4822387695312,0
1995-07-31,519.9174164559086,523.308260554984,517.6569744475031,522.1780395507812,0
1995-08-01,524.4384765625,524.4384765625,524.4384765625,524.4384765625,0
1995-08-02,530.0897216796875,530.0897216796875,530.0897216796875,530.0897216796875,0
1995-08-03,530.0897903680117,528.9595090819553,523.3082233759761,525.5687255859375,1804142
1995-08-04,525.5686974258474,527.8291391525423,522.1779744736568,524.4384765625,1047053
1995-08-07,519.9170464241681,528.959170195327,519.9170464241681,526.6986694335938,1062029
1995-08-08,525.5687629255452,528.959546662465,519.9174164559086,522.1780395507812,1323591
1995-08-09,521.0477294921875,523.3082317382709,519.9173878259171,521.0477294921875,1243368
1995-08-10,524.4383938872838,524.4383938872838,516.5266076425143,518.787109375,1552165
1995-08-11,515.3960893054422,520.8212547483639,512.005247724658,514.265869140625,2089969
1995-08-14,510.87506196363745,512.0052217089185,506.35406080986587,509.7447814941406,1262314
1995-08-15,510.8752233727299,517.6567272459778,507.48444125504255,514.8311157226562,2067615
1995-08-16,515.3960671600626,521.0473488276583,513.1355665654459,520.4822387695312,3305028
1995-08-17,522.7429166076777,527.8289692174293,514.8311316628605,525.00341796875,1837037
1995-08-18,526.1335396612016,534.6104322912731,524.4381490627652,530.654541015625,1917775
1995-08-21,531.2198621681945,534.0455344090387,528.9593605927997,531.784912109375,1204189
1995-08-22,528.9591647887155,533.480166265972,528.9591647887155,531.2196655273438,1018984
1995-08-23,533.4801346721052,533.4801346721052,530.0894139460248,532.3499145507812,2124335
1995-08-24,533.48046875,533.48046875,533.48046875,533.48046875,0
1995-08-25,535.74072265625,535.74072265625,531.2197805621031,535.74072265625,750483
1995-08-28,525.6962890625,525.6962890625,525.6962890625,525.6962890625,0
1995-08-29,534.6107255137845,535.7408859290933,528.9594405400915,530.0897216796875,2010059
1995-08-30,528.9593819037826,532.0110500991924,526.6988802373157,527.8290405273438,1024985
1995-08-31,527.8288776258054,528.959218653392,523.307936050287,523.8729858398438,1994853
1995-09-01,524.4381322530794,549.3036992675089,523.3078517696468,532.3499145507812,2179962
1995-09-04,530.0895601290978,536.8710638135059,526.698778105831,535.74072265625,650489
1995-09-05,533.48046875,536.8712519615764,531.2199667296645,533.48046875,805323
1995-09-06,534.6105607617372,539.1315632025876,528.9592775296119,538.0013427734375,6139253
1995-09-07,537.2103914096384,542.522562349422,535.7409352496692,536.8712768554688,2073211
1995-09-08,538.5665106680436,541.3921224056645,535.7407782061597,540.2619018554688,3526196
1995-09-11,538.001558099119,541.9574519086714,534.6107747303173,536.8712768554688,1568496
1995-09-12,536.3058056996322,539.1314163650505,528.9591334625923,532.3499145507812,2146131
1995-09-13,532.3502726051659,538.001558099119,528.9594892363641,536.8712768554688,636407
1995-09-14,537.4361677678061,540.2618395416454,534.6105563560913,538.34033203125,1553745
1995-09-15,534.6105241206644,539.1315262516549,531.2197423413612,535.6277465820312,1558707
1995-09-18,528.9593634019938,533.4803665767932,518.7870760776274,519.917236328125,2716805
1995-09-19,518.7872240180928,524.4385097792141,515.3964404889897,521.3868408203125,1956634
1995-09-20,518.7872189560534,528.9595090819553,517.656937669997,525.5687255859375,1976729
1995-09-21,528.9593634019938,529.2984778754914,518.7870760776274,519.917236328125,2408961
1995-09-22,516.5264206809612,521.3865368820316,506.35413638565893,510.3100280761719,1465445
1995-09-25,508.61474609375,512.0054076472593,506.35424469594733,508.61474609375,1914257
1995-09-26,509.74496661158645,510.8752474915526,506.35424469594733,508.61474609375,1550447
1995-09-27,507.4844117430815,509.7449129027082,501.83309848189134,502.9634094238281,2071031
1995-09-28,504.09358327447825,504.09358327447825,486.00951422249943,491.6607971191406,4402365
1995-09-29,493.3561984310498,495.0516195530777,489.40030635616876,493.6953430175781,1944495
1995-10-02,490.86963079327757,493.92129820537275,487.70490512770397,491.6607971191406,1268105
1995-10-03,488.2700326186756,491.66081454929315,487.1398423976139,489.9654235839844,845379
1995-10-04,491.6607971191406,493.92129820537275,487.13982512773697,491.6607971191406,965791
1995-10-05,489.400361441646,493.92136421834584,487.1398902343608,488.27008056640625,4733159
1995-10-06,487.13983154296875,490.53061339803156,482.61882931096653,487.13983154296875,2167090
1995-10-09,483.74911959560643,493.92140690334134,481.4886180119026,491.0958251953125,2469726
1995-10-10,490.5307066719766,495.05170976364326,480.9235298305847,486.0096130371094,1468206
1995-10-11,484.87940980855944,489.40038259964746,480.3583162932071,484.314208984375,2631555
1995-10-12,489.40033732857535,489.40033732857535,480.3582718585545,483.7490539550781,1952954
1995-10-13,483.7490131362673,495.0516091106103,482.61882295527266,491.6607971191406,7102071
1995-10-16,483.7491174266028,495.0517158376465,481.48861585303445,482.6189270019531,972390
1995-10-17,482.05367070958,482.61887149063017,474.70708671209525,478.0977783203125,1348126
1995-10-18,476.9676428869649,486.00961900017126,475.8373317380462,482.6189270019531,2453708
1995-10-19,479.22808933922164,483.74906178528425,474.70708671209525,478.0977783203125,1748143
1995-10-20,480.3584005222904,480.3584005222904,460.01382321811775,461.1441345214844,4904202
1995-10-23,457.75323383457123,461.1440463722202,452.1019500276427,458.883544921875,3095515
1995-10-24,459.4486268962465,460.01370695243077,452.10192218244805,456.6229248046875,3258324
1995-10-25,461.1440463722202,463.4045478225654,455.4927625652917,458.883544921875,3389359
1995-10-26,457.18805748348376,463.4044502536158,454.36235581283455,462.2741394042969,2737993
1995-10-27,463.40447573921784,466.7952575683594,457.753162630295,466.7952575683594,3452831
1995-10-30,465.6649464052767,480.92343444710843,463.4044754888385,478.6629333496094,3062150
1995-10-31,479.22804353345373,482.6188253607632,473.5767304275843,478.6629333496094,1962176
1995-11-01,471.3163827288309,480.3583593016379,453.23230885894185,457.1882019042969,10500242
1995-11-02,449.6152546077966,452.10181147736387,432.88746449462604,440.6863098144531,7588391
1995-11-03,441.7035814115708,446.4506402170144,432.8875719427986,434.0178527832031,3770352
1995-11-06,436.2783498781464,439.330017574503,432.3224575182203,437.4086608886719,2010103
1995-11-07,440.79948540408833,443.06007792580493,418.1944052569565,440.234375,1843256
1995-11-08,441.36462166779177,446.4507051024206,435.14822704741954,446.3376770019531,1722527
1995-11-09,445.0943196097326,449.8413779463204,443.05990484113033,446.111572265625,2998818
1995-11-10,447.12876312837415,448.7111260693351,441.92962234703873,445.3204345703125,972013
1995-11-13,439.70711546359263,445.9240155503956,438.57670688195725,445.35888671875,1045437
1995-11-14,444.7936746880075,449.31515847776717,443.0982276826564,444.228515625,2057385
1995-11-15,445.3589020729414,448.7498864654044,440.83741850886145,443.09820556640625,3831574
1995-11-16,445.0197805703504,449.31515847776717,440.8374405122695,444.228515625,2549791
1995-11-17,444.2285564768611,447.61966208511365,429.5340270996094,429.5340270996094,3708281
1995-11-20,431.7946494724375,440.8374050385971,425.0124696090593,431.3424377441406,3595739
1995-11-21,434.62053425190106,434.62053425190106,419.3608463015468,422.7518310546875,3408622
1995-11-22,423.88206985705045,427.6121968655703,417.09989178409916,420.7170715332031,3412548
1995-11-23,420.49111174328164,426.14288349114713,417.10003662109375,417.10003662109375,2454375
1995-11-24,425.0124816894531,429.5339652438912,415.96972586626566,425.0124816894531,3433187
1995-11-27,426.1428458142931,427.27325439453125,420.4910745661214,427.27325439453125,954100
1995-11-28,434.0552673339844,435.18567579402315,429.5339051468197,434.0552673339844,54564
1995-11-29,434.05531345877563,435.185722038937,429.5339507911493,431.7946472167969,1819407
1995-11-30,434.62044992663004,437.4463957712604,429.5339285082988,435.1856994628906,1208165
1995-12-01,436.3160400390625,437.44644869734856,428.4035718187814,436.3160400390625,2257275
1995-12-04,440.2722516438125,440.83741066856004,434.0553212695741,439.7071228027344,1789199
1995-12-05,438.5767366209511,443.098220335741,434.0553434571739,436.3160400390625,850037
1995-12-06,436.6552695737489,437.4465346614738,427.27336786014,428.4036560058594,2049839
1995-12-07,430.66431582476696,431.794724607532,417.10007447241986,420.49114990234375,3787205
1995-12-08,419.1347008223095,419.1347008223095,418.5695719644436,415.178466796875,2110364
1995-12-11,426.14288330078125,426.14288330078125,426.14288330078125,426.14288330078125,0
1995-12-12,427.27330791313915,429.53400462210647,421.6215359570483,423.8822326660156,1649959
1995-12-13,422.18662033295567,430.66424718932814,421.6214914908239,425.9167785644531,2708860
1995-12-14,427.2733546049584,425.0125670979178,421.62158203125,421.62158203125,0
1995-12-15,417.6651611328125,425.01237769003467,414.83921573799654,417.6651611328125,3341440
1995-12-18,419.3607707380532,423.882163417338,414.8392875077654,415.9696960449219,2328358
1995-12-19,414.95237118534857,418.23040840527506,410.3179401587219,413.70904541015625,3328102
1995-12-20,412.91767925007406,423.88210633299167,409.1874613695782,419.81280517578125,3221436
1995-12-21,419.6998924421827,425.0125206531541,415.9697640009575,423.8822326660156,954227
1995-12-22,428.4036560058594,430.66435303200535,420.4911862306716,428.4036560058594,420679
1995-12-25,421.26080322265625,421.26080322265625,421.26080322265625,421.26080322265625,0
1995-12-26,421.26080322265625,421.26080322265625,421.26080322265625,421.26080322265625,0
1995-12-27,430.66426073374816,434.0553357298822,426.1428676504632,432.9249572753906,740209
1995-12-28,431.7946842184499,445.35892430202915,429.53398759907714,444.228515625,1705782
1995-12-29,444.7936746880075,445.92405318136525,439.7071525699259,444.228515625,1003249
1996-01-01,436.8223876953125,436.8223876953125,436.8223876953125,436.8223876953125,0
1996-01-02,444.22853117114397,443.098243189245,434.0553658442769,441.96783447265625,1188472
1996-01-03,441.96777372465897,444.2284701124164,435.1857147450551,437.4464111328125,2042778
1996-01-04,436.8811990926992,438.5767366209511,434.0553434571739,436.3160400390625,3797640
1996-01-05,434.0552589667313,436.65509876860705,427.27320072488874,430.6641845703125,2803245
1996-01-08,428.40349668678095,437.4463719794383,428.40349668678095,434.0552673339844,2128948
1996-01-09,435.0726575929941,443.0981626152894,435.0726575929941,440.272216796875,2227422
1996-01-10,438.5767517089844,452.1409920342985,435.18576708683565,438.5767517089844,3459491
1996-01-11,439.14205685485274,449.8803522540781,435.18582210841265,448.184814453125,6419549
1996-01-12,451.9148848245893,462.31412495441595,447.6195976911011,456.662353515625,9389719
1996-01-15,460.05349661274533,471.35707134870637,454.40172433660194,469.09637451171875,2672019
1996-01-16,460.05346236006966,471.357036254438,454.4016905047215,478.704345703125,9583882
1996-01-17,479.043418617318,479.043418617318,466.8356621405389,471.3570556640625,3285422
1996-01-18,470.56579066887457,473.61772224215105,470.22664691583503,471.3570556640625,203632
1996-01-19,471.3570556640625,473.61772224215105,467.9659501540732,471.3570556640625,2549415
1996-01-22,474.7481389807341,474.7481389807341,463.4445946143316,465.70526123046875,672593
1996-01-23,466.8356009131734,467.4007599376543,460.05342096637827,462.3141174316406,3251822
1996-01-24,462.6532687888467,490.00776287482233,440.8374177486239,470.2265930175781,2271131
1996-01-25,469.09640934512373,473.61777317116486,460.0535307746588,464.009765625,3146019
1996-01-26,463.4445262501931,473.617660348672,439.7071228027344,439.7071228027344,15752208
1996-01-29,439.7071306229336,439.7071306229336,439.7071306229336,443.09820556640625,5492732
1996-01-30,444.2284781371146,445.35888671875,439.70711546359263,445.35888671875,2841698
1996-01-31,444.11546239086476,449.8802717726025,443.09821233309594,446.48919677734375,2797575
1996-02-01,444.79369025392964,445.3589398877327,438.57675924125226,441.96783447265625,3773618
1996-02-02,441.96783447265625,443.098243189245,435.18577456086564,441.96783447265625,4105975
1996-02-05,436.3160025715972,439.7071075205699,435.1857147450551,437.4464111328125,1946473
1996-02-06,436.9942146023336,440.83741066856004,435.1857298700771,439.7071228027344,1373936
1996-02-07,440.0461759604458,443.0981976858967,437.44642633640575,439.7071228027344,2261399
1996-02-08,440.2722363420068,446.4891665001738,436.3160025715972,437.4464111328125,2982763
1996-02-09,436.8811615767024,441.96777372465897,436.3160025715972,437.4464111328125,2716536
1996-02-12,435.7508584481495,438.5766835581109,432.9249126035191,435.1856994628906,4669802
