Date,Open,High,Low,Close,Volume
2013-04-09,353.16730254869486,358.58242400594554,351.98274283129626,355.70562744140625,2548823
2013-04-10,356.04408024530795,365.52055829084884,356.04408024530795,364.33599853515625,2023435
2013-04-11,364.50526932047376,374.99707316052815,364.50526932047376,374.3201904296875,1763282
2013-04-12,372.96633543056373,373.8124538989074,367.8896549985032,370.0895690917969,1441888
2013-04-15,370.0896244431574,371.9510671251138,364.8437073816375,371.4433898925781,1966999
2013-04-16,367.72046531139904,372.12023293078846,365.0129043233122,369.92034912109375,1749776
2013-04-17,372.2895949320401,372.32343603833283,363.9977036839703,365.6899108886719,1642788
2013-04-18,366.8743446332828,368.90502295681824,363.48990101272534,366.70513916015625,2017905
2013-04-19,367.21279417183877,367.551235503665,361.96690796152785,364.6744689941406,2082099
2013-04-22,366.87431421357,369.7511107982133,362.1360753108635,362.81298828125,1522829
2013-04-23,363.9974924880202,377.70449959418175,363.15137418759156,377.3660583496094,2073747
2013-04-24,378.0429702583684,383.45809134892676,375.5046455375431,381.5966491699219,2064688
2013-04-25,383.4581512926608,385.99647641028736,380.91982617503425,381.9351501464844,1582547
2013-04-26,381.7659242197772,389.04248881600057,380.6236809249523,387.0118408203125,3237829
2013-04-29,388.02720519287345,396.48833052264047,387.51952795212543,395.6422119140625,2535582
2013-04-30,395.9805178728851,404.94931737644055,392.08842828477196,395.1344299316406,2626794
2013-05-01,395.4729389808907,396.14982160112476,387.519461870137,393.4422607421875,1166811
2013-05-02,394.2884783046975,399.3651599883992,382.2736720748056,395.3038024902344,4248994
2013-05-03,395.8114160093212,409.01078018501073,394.2884147873573,403.4264221191406,2936588
2013-05-07,404.441688943723,409.6876049270413,400.7188043449807,406.30316162109375,2566494
2013-05-08,408.8414770424173,410.70291929870086,405.6262392682919,408.6722412109375,2948723
2013-05-09,408.5030673479709,413.4105119264044,406.64162494773757,412.2259521484375,2423441
2013-05-10,411.54908138654,414.5950836525225,409.34919761177537,413.07208251953125,1891964
2013-05-13,413.7489199123554,413.88750434257094,410.1952408646839,412.9028015136719,2099182
2013-05-14,414.42582084487213,419.8409423828125,413.41049694825836,419.8409423828125,2054782
2013-05-15,420.34861265436155,433.3787391490781,417.6410519296153,433.20953369140625,3080358
2013-05-16,434.2249137376257,434.2249137376257,428.1329089134569,430.6712341308594,2721229
2013-05-17,429.1481495081103,429.994267875446,421.5331449580842,428.6404724121094,2701041
2013-05-20,430.8404636973915,430.8404636973915,423.90234044272955,428.4713439941406,1482629
2013-05-21,426.77912278315046,429.82512526372454,425.0869160595005,428.3021240234375,3057994
2013-05-22,427.28672060262164,432.1941647564469,425.59448381537226,429.1481628417969,2004099
2013-05-23,422.8870286099539,423.0562644820694,411.3799006462821,414.4259033203125,4588152
2013-05-24,417.8103434901377,418.99490336382814,410.19530705126965,411.5491027832031,1651223
2013-05-28,416.2872262343811,420.0101102979064,415.3987913877702,417.6409912109375,1997658
2013-05-29,416.11808701662176,416.2873228669735,404.7801963831192,404.94940185546875,1595705
2013-05-30,404.7801618227915,407.48769217323195,403.0879249757666,405.9646911621094,1441705
2013-05-31,404.61096234826715,405.1186395235982,398.8573990805236,400.7188415527344,6899564
2013-06-03,394.288401584142,401.2265247803137,391.91928190086344,395.47296142578125,1712182
2013-06-04,397.3343400573832,403.4263437619942,395.81133913123045,400.0419006347656,1432994
2013-06-05,396.82665274015415,396.82665274015415,382.44276222523,382.9504089355469,2001552
2013-06-06,382.4427315503331,383.9657323151214,370.93560791015625,370.93560791015625,2216405
2013-06-07,371.4433534723761,377.8737994826278,368.0589098026648,376.68927001953125,2235752
2013-06-10,376.858430278087,382.8950855137674,375.67387057911594,380.412109375,2339547
2013-06-11,378.3814135421447,378.3814135421447,361.28996219127197,365.3512878417969,2283458
2013-06-12,359.4285105481061,367.5511927000067,359.4285105481061,363.82830810546875,2564135
2013-06-13,358.4131959098162,363.320640343299,355.02875252044873,361.4591979980469,3191682
2013-06-14,363.3206033766954,370.59716655577057,361.62839704318793,367.04351806640625,1841535
2013-06-17,366.7051151268122,373.81244322637826,365.5205553805511,368.9049987792969,1832452
2013-06-18,367.38194797631104,377.1968355412406,366.3665938295968,373.98162841796875,2092064
2013-06-19,371.9510206657846,374.15090443531506,367.2127814286402,371.6125793457031,1294535
2013-06-20,365.35131578451376,367.2127581157873,355.19795531465786,362.1360778808594,4604405
2013-06-21,362.8130196966433,368.5665829861217,355.0287780761719,355.0287780761719,3473935
2013-06-24,352.1520720152924,355.8749883114217,344.53706428368065,347.9215087890625,1942676
2013-06-25,351.1367117067475,354.6903917424532,349.2752689389037,352.8289489746094,2108717
2013-06-26,353.3365468269331,365.85902796439314,352.321222833897,361.12078857421875,2140535
2013-06-27,360.6130360908178,367.8895991331996,359.5977123097866,364.8435974121094,1528164
2013-06-28,372.45866050527695,380.24287084298277,367.2127446247808,369.4126281738281,3757047
2013-07-01,371.1048160524321,382.27349853515625,370.9356106206607,382.27349853515625,1487405
2013-07-02,380.91983660493986,386.5041641678228,378.38148103980865,383.1197204589844,2231088
2013-07-03,377.366087716548,381.9350904408321,372.62784916781004,381.5966491699219,1989229
2013-07-04,385.31959279233945,385.6580341153039,369.9203455184444,378.3814697265625,3680135
2013-07-05,381.9351633838502,386.1657256451884,379.2276023214736,382.4428405761719,3185335
2013-07-08,384.4734441962407,395.6421284917019,382.27356058019524,393.6114807128906,1494641
2013-07-09,395.64219361303407,407.6569983162617,395.30375226085926,407.4877624511719,2095641
2013-07-10,403.93411523442865,410.7030030702997,399.70355274250795,403.2572021484375,2307658
2013-07-11,407.1492653451657,411.718268540867,403.08793929720923,410.02606201171875,1895876
2013-07-12,411.04136867225947,416.28728463737895,408.84148508772523,410.5337219238281,2061058
2013-07-15,412.56429916411315,422.2099806498028,410.36441595555067,421.0254211425781,1655594
2013-07-16,421.19474361755516,423.0561859753667,413.9181796490189,414.5950622558594,1704988
2013-07-17,414.9335941412237,420.85639418905396,413.24138725470584,418.4872741699219,1999958
2013-07-18,412.05677333436074,422.2101044590946,412.05677333436074,420.6871032714844,1721247
2013-07-19,419.6717340966585,425.25606105743424,418.48717436958486,424.4099426269531,1355447
2013-07-22,426.10226634280343,429.9943876139704,424.0715877713237,429.3175048828125,1030070
2013-07-23,432.70183381125395,433.5479521891238,419.4048372893554,427.2867126464844,1615399
2013-07-24,427.28677462583494,431.0096595748815,426.2714506519138,430.8404541015625,1590741
2013-07-25,429.4867103765989,431.34815307628617,427.2868263113328,429.3175048828125,1397294
2013-07-26,434.0556670455614,434.0556670455614,421.7024522260152,422.0408935546875,1650182
2013-07-29,423.0562049876729,426.102207233344,410.70296015667265,413.74896240234375,2499135
2013-07-30,413.91819825065966,417.9795244522205,413.0720797650839,413.74896240234375,2764299
2013-07-31,413.57971983487664,418.8256053700992,413.57971983487664,415.441162109375,2743729
2013-08-01,417.3026134482128,426.44061956405693,417.3026134482128,424.7484130859375,1770617
2013-08-02,425.9329700979536,426.10217555568846,419.5024943880396,425.42529296875,1118576
2013-08-05,425.7637539930817,434.4533204234471,425.7637539930817,428.13287353515625,1875282
2013-08-06,429.3174000137521,436.4247277108201,426.60983937248847,428.8097229003906,2915694
2013-08-07,426.94831816668665,428.9789964205476,420.5178724704619,423.2254333496094,2049799
2013-08-08,423.05621197526875,424.0884564952394,388.87327369302733,400.7188415527344,4605182
2013-08-09,399.19584226181297,408.3338491922684,398.1805182844298,407.8262023925781,2344988
2013-08-12,406.9801577908419,411.3799262031059,405.626361863832,408.33392333984375,1535017
2013-08-13,408.84148508772523,415.2719303845174,408.1646025044838,410.5337219238281,1434647
2013-08-14,410.5608121305548,419.0224938857764,410.5608121305548,414.6224060058594,1279517
2013-08-15,415.4685808740254,417.8378566298046,399.8990718389073,401.0837097167969,1772747
2013-08-16,401.0837675959151,405.1453924433722,399.72991290010174,403.96075439453125,1494352
2013-08-19,404.1299710415037,405.3146090903446,399.8991295470742,403.96075439453125,1040241
2013-08-20,401.25287616358656,403.45290447512934,397.5297162748242,403.11444091796875,1000764
2013-08-21,404.9761483083458,407.85313512750656,394.6528998490203,394.9913635253906,1126929
2013-08-22,394.4835900927913,403.11451879783476,394.3143734715181,402.4375915527344,1228676
2013-08-23,403.4529531065137,408.86843143384954,401.4221411387623,407.0068664550781,1240670
2013-08-27,405.48383142975666,410.39159997328716,396.0067276160353,396.6836853027344,1274835
2013-08-28,395.8375376843749,395.8375376843749,383.31422976565113,390.42205810546875,5646382
2013-08-29,392.6220369878197,396.5144143362082,390.7604718168524,395.4990234375,843794
2013-08-30,395.6681878349208,398.3759269207201,389.06807191453487,391.4373474121094,1484352
2013-09-02,395.4990309757669,401.7606538738218,392.96050811060474,400.40679931640625,1009158
2013-09-03,400.0682952376369,402.60678746619965,396.5143818136472,401.4221496582031,1282211
2013-09-04,401.08370668252974,403.91837369889197,393.4681992251407,402.4375915527344,1206264
2013-09-05,403.6221573173533,410.3914893190706,400.4067079075385,409.3760986328125,920288
2013-09-06,407.00691409496557,409.2069429292072,400.82986916420333,407.85308837890625,1138699
2013-09-09,408.53008686410203,410.8993631201175,407.85315947095773,409.8839416503906,716499
2013-09-10,412.4223452440444,422.74559132333286,410.56078026318926,420.5455627441406,1568076
2013-09-11,423.0840683260768,423.7609955441979,418.00705343016335,419.69940185546875,1199652
2013-09-12,419.5301845624257,420.2071118284712,414.6224163135885,415.130126953125,616747
2013-09-13,414.2838459751451,420.3762505603683,414.2838459751451,418.8531494140625,820958
2013-09-16,423.9302875618099,424.0995041943103,420.37637371923046,423.4225769042969,853494
2013-09-17,425.62257241236006,429.0072693570337,423.76100732079163,426.2995300292969,1397594
2013-09-18,425.6226603711252,427.65347288161445,422.4072401411945,426.13037109375,1381735
2013-09-19,432.053531900812,441.53060566515916,432.053531900812,441.3613586425781,2134352
2013-09-20,441.1920986640411,445.9306502707757,440.10899073792876,445.2536926269531,2711070
2013-09-23,446.60757272621197,446.60757272621197,434.2535135845239,437.4689636230469,1318952
2013-09-24,436.11507742039424,437.63817893301473,431.2073092552841,431.37652587890625,1494023
2013-09-25,431.2073604909788,435.7766655717614,427.8226934363259,435.4382019042969,1173047
2013-09-26,435.77656302580306,444.0689968773462,430.6995484485314,443.8997802734375,1373541
2013-09-27,443.8998540653343,445.9306663098361,435.21138508031174,438.484375,810370
2013-09-30,432.2227011479558,435.94586181640625,430.02267237569254,435.94586181640625,1299158
2013-10-01,436.4534862773409,442.5458915632906,435.77655910779106,442.2074279785156,785929
2013-10-02,440.0074967594693,443.22294709566796,433.2381628074803,436.4535827636719,1061335
2013-10-03,435.09977550536314,436.9190216713136,431.9266441735796,434.25360107421875,1027658
2013-10-04,433.4073112626008,435.94583388023557,431.0380356381426,433.06884765625,1160070
2013-10-07,430.8688664079251,433.9150695800781,428.16112687934407,433.9150695800781,917552
2013-10-08,433.74581475786783,435.6073799539952,427.48419189453125,427.48419189453125,1122899
2013-10-09,425.9611304070582,427.4842321089901,419.86869321932244,421.8995056152344,1454294
2013-10-10,426.80724900747924,438.48438161450616,425.9611050745114,437.29974365234375,1860629
2013-10-11,438.3151260003264,447.4537658691406,436.1150971337626,447.4537658691406,1386111
2013-10-14,447.1152921887187,451.00763918063734,444.9152329915413,448.4691467285156,701958
2013-10-15,448.469119349723,450.3306844182987,444.4075255982853,447.1152648925781,1730899
2013-10-16,444.9152270383063,444.9152270383063,433.91505271962797,434.59197998046875,2654111
2013-10-17,432.2227041875216,436.11508150736273,429.7998684465956,434.59197998046875,1718052
2013-10-18,436.6227434969863,443.5613230975586,433.5765407825888,442.71514892578125,1297052
2013-10-21,442.2075127219028,444.4075720145536,440.00748380925825,441.8690490722656,788535
2013-10-22,442.88449795213154,447.2845560511393,441.69985991470446,446.2691650390625,709911
2013-10-23,446.60752122763466,451.34607223694667,445.253636490688,449.9921875,1002176
2013-10-24,452.53069465397743,456.2538550193592,451.12944744915285,455.2384338378906,1475017
2013-10-25,454.73074677121394,455.40767396198584,449.99219567580826,454.89996337890625,894564
2013-10-28,456.5922979370378,458.28461586282344,451.85374698483713,454.2230224609375,593294
2013-10-29,455.91541142185406,456.9308022678704,452.36149789079207,453.2076721191406,1040882
2013-10-30,453.37690024862087,453.37690024862087,442.20747913882263,443.222900390625,1694011
2013-10-31,443.3921637354638,446.43836705185953,434.25355378627654,436.4535827636719,2411294
2013-11-01,436.45356011060176,442.88446044921875,436.45356011060176,442.88446044921875,1200576
2013-11-04,444.4075487371831,449.3153169698698,444.4075487371831,445.2536926269531,1107394
2013-11-05,446.9459698846099,446.9459698846099,434.0842020233262,435.77655029296875,1168952
2013-11-06,438.653578519328,445.42291148981036,438.4843315240647,440.8536071777344,1285141
2013-11-07,430.5304285787258,435.4043539464085,420.7148608065812,421.56103515625,4544464
2013-11-08,419.6994413689926,420.71483229177045,401.59143910941873,412.59161376953125,3066805
2013-11-11,418.0071416851716,431.0381300952832,413.94554713890665,430.1919860839844,2187699
2013-11-12,432.3919698269957,432.3919698269957,422.9134991465213,423.4225769042969,1653247
2013-11-13,421.5609252738837,423.3344792710554,414.62234602319353,417.6685485839844,1364017
2013-11-14,420.3763320683647,423.08407134014175,415.46856413201976,418.34552001953125,1445117
2013-11-15,415.80707868421143,422.57641250296683,415.80707868421143,420.88409423828125,728617
2013-11-18,418.85329533643903,421.89949869030346,417.8379043451534,420.0379333496094,1562876
2013-11-19,417.49929523067823,420.2070035974468,415.29923661268333,418.8531494140625,864652
2013-11-20,417.330166656903,421.5610077501887,417.330166656903,420.2071228027344,980017
2013-11-21,418.0070726319472,420.13941473298286,413.124702188467,414.6224060058594,956064
2013-11-22,416.48394005518094,417.33011424356647,410.7299981061619,413.0992736816406,1260788
2013-11-25,414.6223738232366,421.2224899408149,413.94544662656233,420.5455627441406,972964
2013-11-26,419.0224605102828,422.2378798779536,416.31472134908546,417.4993591308594,1129099
2013-11-27,416.48394775390625,419.3609339715979,413.6069919162169,416.48394775390625,1002041
2013-11-28,415.63777778673693,422.06867749889517,415.63777778673693,419.69940185546875,508194
2013-11-29,419.699414877092,424.2687193111809,416.4839649212501,417.33013916015625,870658
2013-12-02,418.85326707667497,418.85326707667497,412.422397139071,412.59161376953125,691235
2013-12-03,410.39166967422767,411.57630785214184,404.6377258300781,404.6377258300781,1169747
2013-12-04,405.48371619809086,406.32989028099126,399.89899155494624,403.11444091796875,966105
2013-12-05,400.7453039219618,405.4838561173255,400.0683765740551,403.96075439453125,839399
2013-12-06,404.4684452273585,414.96094091263996,403.62230121048856,413.6070861816406,1203064
2013-12-09,414.79162205841163,417.49936123324426,410.89924509583966,413.0992736816406,843794
2013-12-10,411.7454134873786,418.85324063818587,411.7454134873786,417.33013916015625,1280470
2013-12-11,415.8069890629497,420.8840035227415,413.4377136230469,413.4377136230469,1296241
2013-12-12,413.6069155627568,414.45305923058015,408.3606546942706,411.2376403808594,1338782
2013-12-13,411.06850812587356,413.09932033133015,407.1761307237506,407.85308837890625,745741
2013-12-16,407.68382575137747,415.29933325507614,406.83765149985453,414.6224060058594,719870
2013-12-17,412.08394009456873,414.28396898580706,409.7146641901555,411.406982421875,835011
2013-12-18,413.60708586232096,414.1147661960491,407.34543178626035,407.5146484375,842464
2013-12-19,412.7608514074927,416.6532287597656,409.3761846950829,416.6532287597656,1824429
2013-12-20,418.6839682217013,426.13025854003456,417.33011382564166,423.5917663574219,2026982
2013-12-23,421.89938397693675,432.3918762207031,421.39167342933536,432.3918762207031,937817
2013-12-24,433.4073112626008,436.2842974865864,431.5457462376701,433.06884765625,175994
2013-12-27,436.6227755687156,438.3150936565768,432.22268778026967,436.7919921875,699647
2013-12-30,434.9304241086178,440.0074390972793,433.9150332628867,438.1458740234375,678576
2013-12-31,440.34590306110135,441.25976393698363,438.3150909880285,439.6689758300781,169499
2014-01-02,441.6997813940453,442.88441922088015,437.1304467019666,440.8536071777344,876670
2014-01-03,446.60759469057206,451.17689946687506,440.85365196707875,446.0998840332031,1490705
2014-01-06,444.069091796875,446.77683145819776,443.39216447654616,444.069091796875,985064
2014-01-07,444.9152008840232,447.45372353295613,440.17667995668666,440.8536071777344,1714841
2014-01-08,441.69982251210536,443.05367708023175,438.65361935381543,442.88446044921875,1158311
2014-01-09,444.4074903715413,446.90904038665747,442.20743148306786,442.3766784667969,950817
2014-01-10,445.76136584914036,447.11525064314037,443.3920902446419,444.9151916503906,1226188
2014-01-13,445.2536741097237,448.46912404914144,437.97663037630775,438.3150939941406,1514929
2014-01-14,432.56118753381605,432.56118753381605,424.60721590638855,431.0380859375,1828741
2014-01-15,431.54579776619977,440.00748007534094,431.3765507528143,438.65362548828125,1098388
2014-01-16,436.7920054044627,438.4843539235364,433.40733874631974,434.4227600097656,813076
2014-01-17,435.26892066566563,437.2997328908258,430.0226886623411,433.7458190917969,1307935
2014-01-20,433.06881812253323,436.1150207519531,431.71496378945784,436.1150207519531,1101335
2014-01-21,436.79205359298174,443.22295437093896,436.6228369504083,441.3613586425781,2697917
2014-01-22,441.0228579174465,443.73059739115325,440.8536412890927,442.54595947265625,1278158
2014-01-23,441.19212118801937,443.39215009774693,436.11510569018134,437.29974365234375,1391835
2014-01-24,437.2996863113095,438.48432411813593,424.6071644210276,425.4533386230469,1397711
2014-01-27,427.48414819826473,428.49953900690593,414.79162638024025,416.3147277832031,1189423
2014-01-28,417.49935360715205,423.9302226374118,417.49935360715205,421.7301940917969,1005047
2014-01-29,427.48419719973526,428.6688047556043,413.60703599092324,418.68402099609375,1891352
2014-01-30,417.8378773096991,420.37636981366825,412.4393199429857,420.2071228027344,771082
2014-01-31,425.2840826368004,426.1302568209249,411.2377066243402,417.4993591308594,1468017
2014-02-03,416.14555119780874,419.0225378790414,409.0377535747755,409.20697021484375,1065564
2014-02-04,406.4991635076697,412.7608161375803,401.9298592793573,410.39154052734375,2221352
2014-02-05,409.20702105388693,420.5456917874284,407.1762084607132,413.2686462402344,1414470
2014-02-06,414.7916877254001,421.22255789121834,412.7608754277708,420.88409423828125,1265299
2014-02-07,421.73021229588716,430.5303572382087,420.8840380864326,427.1456604003906,1603064
2014-02-10,428.33026810546625,431.7149647053359,426.2994866015449,428.6687316894531,827764
2014-02-11,431.0380662910479,434.59197998046875,429.00728450852563,434.59197998046875,1214723
2014-02-12,437.130400551156,440.00738650687,433.068807273677,434.0841979980469,1215711
2014-02-13,433.407264521534,435.4380763206272,429.5148878982716,435.2688293457031,1129641
2014-02-14,435.09966356054576,436.6227649927296,430.8688228733682,434.7611999511719,925276
2014-02-17,434.42273781777584,441.6997813940453,433.91502721198873,440.8536071777344,965194
2014-02-18,442.71518326346535,446.09984983309363,437.1304576005758,444.40753173828125,1272076
2014-02-19,444.4075037279794,448.1306336819071,440.68434339405013,441.530517578125,1278594
2014-02-20,438.8228359848285,442.88446044921875,436.2843434795887,442.88446044921875,1359841
2014-02-21,445.4229393588205,447.4537515290292,441.36131501840316,443.7305908203125,1213541
2014-02-24,443.7306091879141,453.71539306640625,443.0536818964923,453.71539306640625,1301829
2014-02-25,454.2230691643868,455.40770702424203,447.28448900523614,450.49993896484375,2072735
2014-02-26,449.9921638699432,452.5306558459154,448.52323014699385,450.33062744140625,837347
2014-02-27,450.33069909854635,453.0384384811082,446.43832183736333,452.36151123046875,1040823
2014-02-28,453.7153804343877,459.638570019434,452.3615258892372,459.130859375,1247317
2014-03-03,450.1614690746024,452.02303414844425,436.961236180083,438.1458740234375,1916494
2014-03-04,443.5613649326241,449.0360543145737,441.36130580250136,447.7922058105469,1972141
2014-03-05,446.26909534322584,447.9614134323904,437.97663037630775,438.3150939941406,2140823
2014-03-06,451.85380238072366,467.9309917367037,449.7045386044825,461.5001220703125,2944570
2014-03-07,465.2232163823202,465.2232163823202,454.7307536271582,455.2384338378906,3142817
2014-03-10,453.2076914764679,458.2846763034001,446.6075747454507,448.13067626953125,2098917
2014-03-11,449.99229539381287,450.83846975979003,439.4998000917134,440.1767578125,2613276
2014-03-12,438.8228727509349,440.5152214828893,431.7150749127442,440.1767578125,2174458
2014-03-13,441.699825188794,442.03828883287673,435.6073884552886,438.484375,1584570
2014-03-14,435.0997147426162,440.6844105242337,434.08429341504484,437.29974365234375,1918976
2014-03-17,438.65361876284754,442.37674920018475,437.2997338165396,439.8382263183594,1560611
2014-03-18,441.02285561961776,449.48453763336335,440.8536389921456,448.4691467285156,1330776
2014-03-19,447.96142736393665,456.2538925887494,445.4229349612413,455.57696533203125,2236729
2014-03-20,449.1461251215779,454.5616046571816,448.80766144810366,452.5307922363281,2510729
2014-03-21,452.6999456708848,453.3768728778838,444.9151916503906,444.9151916503906,2171852
2014-03-24,444.23825842457234,447.45370818425556,434.9304031244381,435.6073303222656,1894923
2014-03-25,437.6382279458717,441.3613586425781,434.65542765542574,441.3613586425781,1215194
2014-03-26,435.0004770426856,439.73979164030794,432.80009400160225,437.0316162109375,1796835
2014-03-27,435.33901699277243,436.8623638490886,432.4615975463521,434.49273681640625,1148176
2014-03-28,436.0160656067345,439.23200306743104,434.66196268783864,436.3545837402344,1560499
2014-03-31,439.06277084394105,442.10946451118195,438.2604576267924,439.73980712890625,2316999
2014-04-01,440.0782166278843,450.7416418307138,440.0782166278843,450.0646057128906,1815705
2014-04-02,451.7573869058252,456.1581536201979,450.23403990701917,454.12701416015625,2072270
2014-04-03,455.14253508220344,456.6658818668022,452.09584151300584,453.2806701660156,2549958
2014-04-04,452.77293282968026,460.22042378488203,451.92662220535505,457.00445556640625,1312435
2014-04-07,451.41881269372294,452.9421595034417,449.0491553486278,451.92657470703125,1491476
2014-04-08,451.58800270165733,451.58800270165733,441.7708867400485,443.63275146484375,1839976
2014-04-09,444.479189677885,449.72626726390683,443.1250865165523,445.3254699707031,1622382
2014-04-10,447.6950125209427,447.6950125209427,442.7864543920169,443.9712829589844,1691911
2014-04-11,439.4012314296751,441.09382192037725,428.7377746062305,432.1230163574219,1402135
2014-04-14,430.09194067156864,436.25302565713446,420.4440671077576,422.1366882324219,1882488
2014-04-15,422.6443850871582,428.20390900598346,414.85840811508956,415.87396240234375,1417299
2014-04-16,420.4441431060201,420.61341740304323,413.6737181533564,415.53558349609375,1668823
2014-04-17,416.5510401825528,434.32343948571423,416.2759353315575,433.13861083984375,1600488
2014-04-22,434.32348919151093,437.87797553591275,433.6464528549295,435.1697998046875,1228811
2014-04-23,435.3390031148963,441.87130018211644,428.56857961040924,428.7378234863281,1253211
2014-04-24,430.93825237347323,439.1575495974566,427.5530405000907,431.4460144042969,1373905
2014-04-25,430.769016338254,437.0706016678388,428.0608405222121,430.09197998046875,1106376
2014-04-28,430.4304608738337,438.33494018624776,428.737839741091,429.92266845703125,1531964
2014-04-29,430.5997029640747,439.15921926979445,429.41487433667197,432.9693298339844,1671511
2014-04-30,431.61527444435103,439.1473865664266,431.1074820453671,432.6308288574219,2601264
2014-05-01,435.84684533574665,449.39617127983973,435.84684533574665,441.6017150878906,860764
2014-05-02,440.9246444445993,442.2787170410156,436.86236588555437,442.2787170410156,1598370
2014-05-06,442.44793701171875,444.30980179575596,439.9090056276636,442.44793701171875,1266499
2014-05-07,441.43242559059024,443.8020831218271,437.5394515148719,438.8935241699219,1718647
2014-05-08,439.4013439266875,443.4635925292969,437.3702044329322,443.4635925292969,1393029
2014-05-09,442.2787658527704,442.2787658527704,438.5550354167609,440.4169006347656,640752
2014-05-12,441.09390162580956,443.29431523867623,439.5705547164629,442.61724853515625,927599
2014-05-13,442.95575531031807,446.0024488417198,441.912398748223,444.6483459472656,809347
2014-05-14,446.0025351856803,446.3410533786053,441.9402561007761,442.9558410644531,833152
2014-05-15,444.140504884098,458.8662089284725,438.89342890731757,439.5704650878906,2678194
2014-05-16,440.07838101299524,441.43245375443644,420.1055953824283,423.3215637207031,4402635
2014-05-19,424.506325771245,425.5219106251304,419.259248770799,421.62890625,1882405
2014-05-20,421.12104415143625,427.3837049696529,421.12104415143625,426.0296325683594,1760370
2014-05-21,426.3681874790662,433.16060950475656,425.5218769627449,433.13861083984375,1751764
2014-05-22,434.8312710618349,436.5238618621266,430.43047421127847,435.67755126953125,1214376
2014-05-23,437.37018309102683,437.37018309102683,432.75274179811834,435.1697998046875,929176
2014-05-27,438.0471371421137,443.4634875871232,435.00044381490756,443.1249694824219,1739517
2014-05-28,442.78661567708593,443.12513390739707,439.9091651420834,441.093994140625,1386458
2014-05-29,441.7709750476399,443.2943219801532,439.7059868980332,442.7865295410156,1328135
2014-05-30,443.9713719134321,449.38772348053817,437.7081020187898,437.7087097167969,9335776
2014-06-02,439.4012735097487,442.1094489391191,434.3234407815671,437.0316162109375,3015688
2014-06-03,437.37017245472197,438.385726934897,433.1386498766442,435.67755126953125,1470152
2014-06-04,435.1697268975909,439.2488990077356,434.66193453777913,438.7242126464844,1929005
2014-06-05,439.9091005231774,442.786550635507,437.2009246935911,441.77099609375,1844699
2014-06-06,443.4635562975266,453.2807043945142,443.29431241140026,452.6036376953125,1778882
2014-06-09,454.29622908997123,454.29622908997123,450.064706825577,451.08026123046875,984694
2014-06-10,451.24956231125225,451.7578408947054,448.0335942606028,451.7573547363281,828894
2014-06-11,451.5881130778348,452.09590553958094,447.6951084358827,448.710693359375,1074788
2014-06-12,450.4032391017748,450.4032391017748,443.4635411548878,444.4791259765625,948829
2014-06-13,442.7865345534773,444.30988150323526,430.0919665105277,435.1697998046875,1782447
2014-06-16,434.49273681640625,439.0627773853547,433.13863384140416,434.49273681640625,1962829
2014-06-17,435.3389870887899,438.5549548467253,432.63081170971157,432.9693298339844,1087241
2014-06-18,432.63084496579415,434.32346610216484,428.3989275060897,428.3993225097656,848752
2014-06-19,432.29230115297565,437.03161574555116,431.6152648925781,431.6152648925781,1550199
2014-06-20,430.59971638223385,434.15417199030867,429.0763695830884,433.3078918457031,1447394
2014-06-23,432.8000839175497,433.6463944166774,426.0296606943198,430.5997009277344,942194
2014-06-24,432.29223625436396,432.29223625436396,415.1969061288616,423.8291931152344,2877699
2014-06-25,422.4752869866642,423.32159771046844,416.38189839111965,418.75152587890625,1387235
2014-06-26,419.76705731188696,424.53174384360506,419.4285391425629,422.8137512207031,794558
2014-06-27,424.84485905910185,426.029687756163,421.6288911120934,424.3370666503906,869847
2014-06-30,424.167724609375,426.02961968217704,419.2591667258154,424.167724609375,1682576
2014-07-01,424.84486582859944,430.7266832452678,422.64445227905435,429.92266845703125,1011252
2014-07-02,431.6152732259181,435.3390031148963,427.3837509393895,428.7378234863281,1275329
2014-07-03,428.06080344195317,432.8001183057142,426.7067308436775,429.92266845703125,3291317
2014-07-04,430.26122082899093,433.30791458718267,429.0763921024832,429.2456359863281,780158
2014-07-07,429.07630798642157,430.93817265310594,427.0451690841785,427.8914794921875,845535
2014-07-08,429.24558838536814,431.7845198255734,422.6444091796875,422.6444091796875,1373464
2014-07-09,423.82927897218826,425.01410768247365,417.39737339128015,422.1366882324219,1505917
2014-07-10,421.4596186362163,424.1677941860069,414.1340324877611,421.2903747558594,1938176
2014-07-11,423.3215436671391,427.0452739146034,420.444093650535,422.8137512207031,1291688
2014-07-14,425.35261173408463,430.2612006789795,424.5063011997995,428.7378234863281,1114752
2014-07-15,428.0608304766588,430.2612441651737,419.7670593261719,419.7670593261719,1871411
2014-07-16,421.459691825531,423.66010573146974,419.42858259914556,423.1523132324219,1561241
2014-07-17,420.9517946084012,421.45955655958164,415.36617006627006,415.87396240234375,1903605
2014-07-18,414.0121027791053,414.51986473653557,406.56461342622794,412.1502380371094,2479535
2014-07-21,413.5043498118143,417.56662816743926,411.98100302467907,414.6891784667969,1927582
2014-07-22,416.88962426073556,423.32156089434153,416.21258789453526,422.4752502441406,1792999
2014-07-23,420.95186993734217,425.35263635451656,420.95186993734217,421.62890625,2067641
2014-07-24,422.1366759492646,425.86040585329704,418.07439752223195,425.6911315917969,1663623
