Date,Open,High,Low,Close,Volume
2014-04-08,1468.7565266377217,1474.719002388619,1454.0987737500989,1470.7440185546875,2172427
2014-04-09,1469.7501995348514,1477.7001668075213,1462.7939781712653,1476.7064208984375,1688679
2014-04-10,1480.681618400242,1480.681618400242,1457.8999416212268,1462.794189453125,1850214
2014-04-11,1451.8627768478236,1462.7939818754255,1446.2551239845986,1459.812744140625,1476907
2014-04-14,1452.8565227594238,1467.7627114334261,1451.8627768478236,1459.812744140625,2170891
2014-04-15,1462.794110576923,1492.964224550746,1459.8128725798233,1485.6502685546875,2530459
2014-04-16,1491.6126627063434,1499.5626302624064,1482.793167448836,1495.587646484375,1705601
2014-04-17,1496.5815515835657,1499.5627897341305,1481.9237973432885,1492.6065673828125,1244488
2014-04-22,1492.6062789927105,1509.4999585818423,1487.8611182585073,1499.5625,1421104
2014-04-23,1501.5503851126732,1502.4844482367885,1483.6629549789684,1487.637939453125,2305530
2014-04-24,1491.6126874143138,1493.6001793362516,1470.744022233967,1483.6627197265625,1707525
2014-04-25,1480.6815102205699,1484.7260029841977,1475.7127803205008,1484.656494140625,1298099
2014-04-28,1487.6374150390625,1499.5623642578125,1477.699957356771,1490.61865234375,1186735
2014-04-29,1494.5938802083333,1522.4187662760417,1491.6126424153645,1520.4312744140625,2518107
2014-04-30,1514.468778496414,1524.0981182111286,1500.7054217983562,1515.4625244140625,2013871
2014-05-01,1515.4623945995902,1846.3797568301893,1510.4936654369687,1519.4373779296875,2318595
2014-05-02,1523.412512207031,1533.6282494912543,1511.4875610351562,1520.4312744140625,1601296
2014-05-06,1545.2745796667057,1545.2745796667057,1510.4934798028248,1521.4246826171875,1736851
2014-05-07,1523.412572768128,1535.3375244140625,1514.1905810482872,1535.3375244140625,2089970
2014-05-08,1530.368668279822,1540.306127164756,1511.4874963984475,1522.418701171875,2325104
2014-05-09,1512.4813766429,1515.462614573208,1494.5939490610522,1501.5501708984375,2359272
2014-05-12,1505.5251917345772,1511.4876677414468,1487.6377637139683,1498.5689697265625,1930329
2014-05-13,1504.5312292909211,1505.5249751491053,1486.6438038436052,1499.5625,2352748
2014-05-14,1499.5627777576447,1526.3939208984375,1499.5627777576447,1526.3939208984375,2066496
2014-05-15,1530.368450730847,1543.2871454448084,1519.4372475113407,1540.305908203125,2577109
2014-05-16,1544.2811323700244,1557.2743115214953,1529.3749438336342,1557.1998291015625,2795400
2014-05-19,1561.1748412774534,1570.1185545629385,1552.2311279919684,1558.193603515625,2759001
2014-05-20,1560.181095356844,1567.1373168011103,1549.4684852190242,1558.193603515625,2168443
2014-05-21,1565.1499645526592,1567.1374565711387,1526.3938701923075,1550.2437744140625,2366029
2014-05-22,1549.2497583134475,1553.2247416574203,1528.3810957575895,1532.3560791015625,2442029
2014-05-23,1537.3250163550515,1550.2437139714805,1530.0110605690375,1535.3375244140625,1812630
2014-05-27,1536.3311117798166,1548.2560621946666,1517.4499402896379,1538.318603515625,2203062
2014-05-28,1537.3249593204441,1541.2999430549507,1525.4000081169243,1533.3499755859375,1720982
2014-05-29,1530.368778108399,1552.2311892242333,1527.387540228967,1543.2874755859375,1325326
2014-05-30,1542.2936930129338,1553.5031762871422,1539.3124552042748,1546.2686767578125,2247019
2014-06-02,1551.2376814726813,1564.1563809340169,1545.4739054979414,1560.181396484375,1327739
2014-06-03,1561.1750661663268,1569.1250346764036,1546.268875209933,1553.22509765625,1910221
2014-06-04,1552.2311319121231,1555.2123696814806,1536.3311971422168,1541.2999267578125,2069162
2014-06-05,1545.2747725216987,1557.199722534728,1538.318551680765,1549.249755859375,1723483
2014-06-06,1555.2123901837897,1558.1936279924487,1541.2999470767143,1546.2686767578125,2907211
2014-06-09,1549.2501892478604,1570.1188576084794,1543.2877125733978,1560.181396484375,1223220
2014-06-10,1562.1686928066506,1569.124914721184,1546.368107339405,1566.1436767578125,1446613
2014-06-11,1559.1872796148693,1560.4593034499374,1540.3558437853535,1547.2623291015625,2787984
2014-06-12,1545.2747725216987,1553.2247391970513,1534.0652903958037,1549.249755859375,2377082
2014-06-13,1559.1871337890625,1569.7814682584099,1545.2746928247243,1559.1871337890625,2926883
2014-06-16,1557.1996210981208,1563.1620957162372,1547.8604488182632,1554.2183837890625,2237840
2014-06-17,1552.2311727070487,1558.1936484024664,1545.2749510623948,1551.2374267578125,1879981
2014-06-18,1556.2060626588009,1559.1873003267297,1543.2873660977764,1552.2310791015625,1491051
2014-06-19,1562.1685425967262,1566.1435261656745,1554.2185754588295,1565.1497802734375,2150376
2014-06-20,1563.1622805362867,1572.1059935209191,1561.1747887619242,1569.124755859375,3839104
2014-06-23,1572.1059855631613,1578.0684608560684,1561.1747808594982,1573.0997314453125,1443975
2014-06-24,1580.0558952317067,1589.3573417939826,1565.717181059867,1571.1121826171875,1723521
2014-06-25,1564.1558414859235,1565.1495872556095,1551.2371464800042,1554.2183837890625,1465605
2014-06-26,1559.1873494362346,1568.0217652272777,1549.24989023014,1558.193603515625,1739413
2014-06-27,1561.174906568661,1594.4186931524905,1549.2499550226244,1556.2061767578125,1352660
2014-06-30,1555.2123372967105,1568.1310340282487,1552.719966287037,1557.1998291015625,1475727
2014-07-01,1565.1499141346324,1574.0936279296875,1555.212454362349,1574.0936279296875,2151528
2014-07-02,1579.0624262220806,1591.2080356933106,1572.1062040801332,1585.02490234375,2163410
2014-07-03,1583.0374103031936,1588.2207322881138,1580.0561722423588,1585.02490234375,1765217
2014-07-04,1581.0498699094605,1584.8261531937826,1570.1186640207088,1579.0623779296875,1392604
2014-07-07,1580.0556927578468,1588.2202503259812,1575.0869641642687,1581.0494384765625,1605541
2014-07-08,1582.0434156724084,1585.024653264756,1566.9314912622406,1572.10595703125,1977201
2014-07-09,1571.1124406080978,1577.9693123332295,1547.262536386343,1550.2437744140625,1896572
2014-07-10,1547.2624104554682,1551.2373941689057,1534.3437133867972,1537.324951171875,2000775
2014-07-11,1539.3124430285936,1544.2811726703903,1529.3749837450005,1537.324951171875,1564980
2014-07-14,1539.3123572947447,1545.2748325328137,1521.4249315805387,1534.3436279296875,2144399
2014-07-15,1529.3748415935827,1541.2997916255015,1528.3810957575895,1532.3560791015625,3054699
2014-07-16,1535.3374674531908,1541.5007059358288,1529.3749918514309,1533.3499755859375,1326068
2014-07-17,1515.4625895770066,1529.3750330223038,1506.5686117543723,1513.47509765625,2423604
2014-07-18,1513.475117788265,1519.5926238244583,1496.5814362371154,1518.44384765625,2292626
2014-07-21,1522.4186154272604,1532.3560737525038,1515.4623945995902,1519.4373779296875,1699988
2014-07-22,1528.3813109004907,1533.879666625912,1522.4188350452223,1531.362548828125,1659248
2014-07-23,1468.3413701993281,1553.8372116598173,1450.4468917541096,1489.21826171875,3153939
2014-07-24,1489.2182082717484,1494.188896550359,1468.3413175015837,1471.32373046875,2110555
2014-07-25,1470.3295478482296,1471.5523177106227,1455.41748346843,1456.41162109375,1399532
2014-07-28,1461.3822052188668,1469.2359161709114,1456.0019453944174,1462.3763427734375,1652384
2014-07-29,1473.3117392359343,1478.282426615273,1462.3762270013897,1464.364501953125,1616198
2014-07-30,1465.3589737209836,1466.353111423644,1444.4820819651216,1453.4293212890625,2505860
2014-07-31,1446.4698551678052,1463.071900496253,1440.5050310227832,1448.4581298828125,2422719
2014-08-01,1443.487996702234,1444.4821344410097,1417.0468696346493,1429.570068359375,1752052
2014-08-04,1428.575570933024,1439.4295329653555,1420.7218605031674,1431.5579833984375,1711227
2014-08-05,1437.5231962276478,1449.452849308375,1436.5290584709203,1438.517333984375,1748072
2014-08-06,1435.5344620589372,1453.428935962719,1432.2209942077216,1447.464111328125,2271107
2014-08-07,1444.4820790587837,1460.3882822693415,1439.5113905554842,1452.4351806640625,1910305
2014-08-08,1442.4934209554876,1454.8584907457182,1440.505146081669,1446.469970703125,2151464
2014-08-11,1449.452770478422,1455.4175966943826,1444.4820819651216,1453.4293212890625,1144670
2014-08-12,1449.4524959847945,1452.1366187317844,1437.5059775119703,1443.4876708984375,1423943
2014-08-13,1448.4581591097426,1460.8977399232808,1448.4581591097426,1457.4053955078125,1469277
2014-08-14,1456.4116715033529,1479.2768376771255,1452.7323185119794,1473.31201171875,1724032
2014-08-15,1486.2355770113647,1495.182814598724,1478.282476933712,1480.270751953125,2710670
2014-08-18,1491.2063997221408,1491.2063997221408,1477.2884733247342,1484.2474365234375,1794009
2014-08-19,1491.2061925742316,1500.18922935751,1486.235505265651,1496.1768798828125,1687361
2014-08-20,1501.1477264826756,1514.0715148563675,1499.2588408340455,1508.106689453125,2129855
2014-08-21,1506.118666799445,1511.08935546875,1501.1479781301398,1511.08935546875,2416342
2014-08-22,1512.0833016129916,1513.0774392208896,1481.265035768151,1488.2239990234375,2868849
2014-08-26,1501.1475798529139,1508.1065421436226,1486.2355178013947,1500.1534423828125,1839233
2014-08-27,1495.1828674883798,1504.1301053922332,1489.2180422191443,1497.171142578125,1838545
2014-08-28,1497.1712706386252,1512.0833350872172,1495.680064193766,1499.1595458984375,1231249
2014-08-29,1504.1302639002542,1509.1009521484375,1499.2093310764303,1509.1009521484375,2036220
2014-09-01,1506.1187856647825,1520.0367150372624,1505.1246478524624,1510.0953369140625,920219
2014-09-02,1511.0891547962685,1512.0832923981081,1476.2943387318808,1485.2415771484375,3062979
2014-09-03,1485.241436373803,1493.1945364347068,1474.184690468514,1479.276611328125,3192269
2014-09-04,1476.2942450060816,1496.1769957805743,1473.5106113557806,1494.188720703125,2268154
2014-09-05,1497.1714012605478,1510.0951915768737,1494.6363015412337,1502.14208984375,2365250
2014-09-08,1480.270837327961,1480.270837327961,1459.3939484200448,1468.3411865234375,3577775
2014-09-09,1461.382035475511,1464.0860601847398,1441.499286693531,1447.464111328125,2896910
2014-09-10,1441.4997414981617,1447.464568014706,1429.5700884650735,1436.529052734375,2882381
2014-09-11,1456.411800705624,1477.4865015820421,1447.4645609743268,1476.2945556640625,3548789
2014-09-12,1481.264892578125,1488.2238551607068,1471.323517460151,1481.264892578125,3672558
2014-09-15,1474.3062801682188,1480.2711066557504,1470.329729176531,1476.2945556640625,2314854
2014-09-16,1479.276514716327,1487.2296142578125,1462.1425704541991,1487.2296142578125,3820203
2014-09-17,1491.2064118471317,1493.3995337770552,1480.7122651621967,1488.2239990234375,2368989
2014-09-18,1488.2240702913123,1513.766442278345,1481.2651067027757,1512.0833740234375,3612429
2014-09-19,1552.8428987940126,1563.7864215750092,1514.071533203125,1514.071533203125,9059966
2014-09-22,1514.0714329139857,1530.0720470670974,1506.1183328067555,1521.0303955078125,2244842
2014-09-23,1523.0186041951417,1524.8081001831927,1497.1710299725087,1500.1534423828125,2306529
2014-09-24,1502.1417827531402,1526.0010830748315,1498.5828141428383,1521.0303955078125,3289729
2014-09-25,1524.0130408050818,1527.890201970437,1513.077526487498,1517.0540771484375,1977022
2014-09-26,1518.047957993055,1524.012782975346,1511.1883849924855,1513.0772705078125,1596272
2014-09-29,1513.077323095608,1530.9717986644127,1503.2353372618295,1529.9776611328125,1741563
2014-09-30,1530.971580263716,1543.8953663308773,1529.9774428739345,1537.9305419921875,2997691
2014-10-01,1540.9132478429703,1540.9132478429703,1512.0832580446179,1514.071533203125,3563271
2014-10-02,1523.0188029162132,1523.0188029162132,1484.2474365234375,1484.2474365234375,1910926
2014-10-03,1494.1887544054966,1512.0832305061613,1494.1887544054966,1505.124267578125,2198733
2014-10-06,1510.0949553838652,1515.0656431896052,1499.1594422112366,1505.124267578125,2214610
2014-10-07,1511.0889577297187,1511.0889577297187,1492.200345758097,1501.1475830078125,2549234
2014-10-08,1502.141758040279,1519.0420954901035,1498.165208052085,1513.0772705078125,2610156
2014-10-09,1522.024615394024,1524.1122800142223,1499.1594513482614,1508.106689453125,2299221
2014-10-10,1506.1184667870702,1516.0598428054666,1480.2708891392392,1485.2415771484375,3172985
2014-10-13,1482.259422215722,1494.8770353576297,1476.7717622821135,1490.2125244140625,2644778
2014-10-14,1484.2473483795816,1501.147686572785,1478.2825231349213,1495.182861328125,2472125
2014-10-15,1505.124157805633,1505.124157805633,1470.329345703125,1470.329345703125,3109153
2014-10-16,1487.2299686871647,1496.1772078035983,1457.1155578633095,1483.25341796875,5324293
2014-10-17,1485.2415582946458,1520.036373917345,1476.294319991666,1519.042236328125,3080843
2014-10-20,1513.077484776734,1520.0364482415416,1494.2882591508153,1503.1361083984375,2232794
2014-10-21,1505.1241952933517,1526.0010830748315,1492.2004076191022,1521.0303955078125,2668136
2014-10-22,1517.053526567054,1538.9743026716953,1506.9480820339888,1534.947998046875,2461626
2014-10-23,1529.977548562135,1544.8896104389592,1520.3622539764713,1532.9599609375,2064032
2014-10-24,1530.9722789128623,1536.5206165840696,1523.019176165263,1526.9957275390625,1344127
2014-10-27,1537.9307737912902,1543.895599029007,1523.6341002799343,1533.9542236328125,1477770
2014-10-28,1541.9073608790948,1552.206611473662,1535.942535498518,1545.8839111328125,1787880
2014-10-29,1545.8838078305173,1556.8193202974858,1542.901395339526,1551.8486328125,1551471
2014-10-30,1553.8369696542932,1571.7314453125,1545.8838693617568,1571.7314453125,2625753
2014-10-31,1588.6314730092538,1589.6256103515625,1572.725275532315,1589.6256103515625,2508822
2014-11-03,1585.6493268137763,1587.6376018317246,1554.8310640355776,1557.8134765625,2296954
2014-11-04,1555.8251953125,1568.7489828773962,1550.85450778754,1555.8251953125,1751526
2014-11-05,1558.8076573371284,1573.719720385634,1550.3067620201703,1571.7314453125,3082431
2014-11-06,1570.7374055720559,1570.7374055720559,1555.825341595106,1563.7784423828125,2225563
2014-11-07,1569.7428872453095,1575.7574667991005,1555.8249642425012,1559.801513671875,1929881
2014-11-10,1566.760575259083,1568.7488501007824,1534.9481777918934,1552.8426513671875,2693885
2014-11-11,1558.807775415348,1572.7257019815565,1556.819500191604,1570.7374267578125,1516973
2014-11-12,1558.8081385294597,1558.8081385294597,1511.243642534731,1526.9957275390625,2806951
2014-11-13,1530.9719803610087,1551.8488710022953,1525.0071544634982,1549.860595703125,2213059
2014-11-14,1549.8605927258004,1554.8312809641768,1507.8602187866118,1548.866455078125,2084315
2014-11-17,1537.930723304797,1560.7958859654373,1534.053562756623,1556.8193359375,1616703
2014-11-18,1564.7723673219855,1578.006336884226,1558.1802602483833,1573.7196044921875,2157422
2014-11-19,1576.7021668400596,1582.6669921875,1566.7607912609924,1582.6669921875,1628001
2014-11-20,1580.6787323399342,1590.4213290433997,1570.7373566648403,1587.6376953125,1869692
2014-11-21,1590.6203409447583,1590.6203409447583,1576.7024129614917,1583.661376953125,2149494
2014-11-24,1587.6376365207145,1587.6376365207145,1563.7783357840224,1568.7490234375,1740279
2014-11-25,1564.7726010865802,1580.6788028765327,1550.8546745203719,1570.7374267578125,2410549
2014-11-26,1571.7316502297865,1611.258573545459,1571.7316502297865,1599.5675048828125,2840293
2014-11-27,1598.5735601380813,1627.6023349519387,1597.6291777831177,1624.421142578125,2244751
2014-11-28,1626.4089480516386,1634.3620480421112,1614.5290534827404,1630.385498046875,1929935
2014-12-01,1630.3856474331033,1656.2332247704574,1630.3856474331033,1639.3328857421875,2171399
2014-12-02,1670.151154119318,1670.151154119318,1635.8733093729525,1640.3270263671875,2344677
2014-12-03,1646.291857998827,1651.2625459758767,1638.3387572355477,1642.3153076171875,1605065
2014-12-04,1645.2976197834257,1661.203820337223,1629.6897090318837,1649.274169921875,2803322
2014-12-05,1660.2097442790537,1672.1393951361486,1654.3940637571566,1669.156982421875,2038237
2014-12-08,1663.1921356055154,1670.5089734745475,1656.2829281148372,1662.197998046875,1386451
2014-12-09,1656.2331658298983,1663.1921287115367,1615.4735260945888,1620.4442138671875,2573899
2014-12-10,1623.4265230733783,1641.3209979143585,1623.4265230733783,1626.408935546875,1963031
2014-12-11,1625.41487065068,1632.3738333996432,1601.6053252157421,1610.5028076171875,2327551
2014-12-12,1606.5263520328988,1618.456003161856,1587.6377377453832,1601.5556640625,3126640
2014-12-15,1592.608229062057,1609.4588106591407,1577.6961669921875,1577.6961669921875,3607834
2014-12-16,1585.6495012555804,1614.4794921875,1576.7022626905018,1614.4794921875,3799007
2014-12-17,1607.5205017656733,1613.0181118275727,1590.6201625386996,1605.5322265625,2082779
2014-12-18,1626.409094060509,1638.3387451171875,1593.7019431425115,1638.3387451171875,3132760
2014-12-19,1610.5029417141318,1623.4267307525784,1586.6436388739223,1614.4794921875,4513632
2014-12-22,1623.4265924633985,1623.4265924633985,1604.5379793238978,1609.5086669921875,1922056
2014-12-23,1612.49122594307,1623.426739805816,1604.6375144434328,1617.4619140625,1402673
2014-12-24,1593.6028572396312,1625.4152661177773,1593.6028572396312,1619.450439453125,362015
2014-12-29,1622.4324951171875,1631.3797331417309,1607.5204317429486,1622.4324951171875,1215362
2014-12-30,1618.456051686386,1623.426739805816,1614.479501190842,1617.4619140625,1280772
2014-12-31,1617.4618990106737,1619.450174239943,1610.5029357082306,1612.4912109375,548770
2015-01-02,1622.4325381382316,1622.4325381382316,1592.2107312941314,1596.5849609375,1805591
2015-01-05,1591.6142054085778,1615.4735064265703,1568.7490419330018,1574.7138671875,3658078
2015-01-06,1583.6611541748048,1599.5673553466797,1579.684603881836,1590.6201171875,4022208
2015-01-07,1600.5614929199219,1601.5556304931642,1575.7080535888672,1590.6201171875,5224902
2015-01-08,1601.5556304931642,1601.6550199795515,1568.749090576172,1590.6201171875,3353583
2015-01-09,1586.64342947933,1607.5700721255478,1579.6844670693329,1585.6492919921875,2497375
2015-01-12,1563.7783484138495,1570.7373111849217,1487.5230721936612,1494.188720703125,6341040
2015-01-13,1494.188784621832,1527.9894623844016,1489.4735483279417,1515.065673828125,2937436
2015-01-14,1503.1359115108366,1514.0714240945795,1473.3117862824472,1479.276611328125,5046734
2015-01-15,1487.229932960304,1493.1947588946368,1436.1371795652688,1471.32373046875,5707419
2015-01-16,1467.3471092575776,1489.6087773735017,1457.4057331785966,1488.2239990234375,2529767
2015-01-19,1486.2355770113647,1494.1886770890173,1458.3997267395798,1480.270751953125,2527752
2015-01-20,1488.2237801890833,1498.1651548062448,1477.2882681102055,1496.1768798828125,3092934
2015-01-21,1493.1945862465716,1499.1594114912316,1484.2473483795816,1495.182861328125,2468742
2015-01-22,1475.5609755138423,1487.4927354236577,1458.657648974937,1481.52685546875,4315308
2015-01-23,1484.510060573711,1490.475941594101,1467.6067310159392,1483.5157470703125,3329778
2015-01-26,1512.3504725634896,1512.3504725634896,1491.4698940468338,1507.37890625,3889330
2015-01-27,1514.3394584976738,1536.21435546875,1509.185948141146,1536.21435546875,4538396
2015-01-28,1544.1687955059583,1572.7055431119816,1530.2484071369413,1571.0152587890625,3407251
2015-01-29,1571.0152112538942,1595.873046875,1564.0550172799844,1595.873046875,3102504
2015-01-30,1594.8786528535775,1623.7137407168902,1587.0733171382199,1599.8502197265625,4392587
2015-02-02,1606.8104961444806,1610.7877498478085,1593.8844216086648,1607.8048095703125,2914743
2015-02-03,1605.8160632691404,1621.7250768990514,1594.8786163985767,1619.7364501953125,3063550
2015-02-04,1617.7479135772328,1620.7308537989486,1597.8616454324604,1610.7877197265625,2813313
2015-02-05,1606.8104474213958,1622.7194617523005,1601.8388804429878,1620.7308349609375,2181378
2015-02-06,1625.7022585857121,1629.679511817726,1608.7989323496527,1618.7420654296875,3853144
2015-02-09,1617.7478604693083,1617.7478604693083,1587.9184592313984,1599.8502197265625,2403781
2015-02-10,1600.8445146924703,1630.3397670657805,1589.907067697677,1609.7933349609375,2714575
2015-02-11,1607.8047360541518,1614.7649297167238,1587.918468446803,1594.878662109375,2308317
2015-02-12,1591.895680541992,1601.838814086914,1582.0768361663818,1590.9013671875,2097423
2015-02-13,1595.8728439953863,1595.8728439953863,1556.1003120578066,1559.083251953125,3152303
2015-02-16,1558.0891689878822,1559.5448331908894,1525.2768252887117,1528.259765625,2555251
2015-02-17,1529.2541414414188,1549.2120230942678,1520.9018838839324,1546.157470703125,2061843
2015-02-18,1551.129037260005,1562.0664855996588,1529.2541405806971,1534.2257080078125,2792744
2015-02-19,1511.356537561075,1539.1973158845685,1498.4304619108816,1526.271240234375,4460890
2015-02-20,1526.2710353449115,1527.6630983494451,1509.3677079176389,1518.3165283203125,3187399
2015-02-23,1521.2996726766085,1530.4831143999527,1515.3337916072883,1526.271240234375,2175845
2015-02-24,1527.265466772152,1573.003885698922,1526.2711533172221,1571.0152587890625,3339299
2015-02-25,1573.0039978990044,1596.1715516018378,1569.0267437955933,1575.9869384765625,2391101
2015-02-26,1573.9980117074963,1573.9980117074963,1542.1799849389304,1553.117431640625,2786753
2015-02-27,1554.111797936616,1571.0151252334315,1547.8973393716103,1564.054931640625,2373234
2015-03-02,1561.0721120400585,1566.4414289299493,1545.4614394701193,1552.123291015625,2172730
2015-03-03,1556.1004131994334,1569.0264869193009,1548.1459062948995,1557.0947265625,3035545
2015-03-04,1551.1287303552697,1554.1116702213374,1526.6139070923634,1540.1912841796875,2737080
2015-03-05,1541.1859032732114,1550.134724647056,1514.491523477598,1546.157470703125,3465009
2015-03-06,1542.1800683561562,1548.2702378717472,1506.3847863053365,1508.3734130859375,2766501
2015-03-09,1505.390544102283,1511.3564247262022,1496.4417231664042,1509.3677978515625,1885281
2015-03-10,1514.3391060965403,1516.3277326311384,1461.6405029296875,1461.6405029296875,3450416
2015-03-11,1471.5838828968456,1481.5270172407431,1466.4531915900718,1473.572509765625,2015668
2015-03-12,1480.5323696737717,1495.4470678236082,1473.572177203848,1482.52099609375,2307316
2015-03-13,1476.5557368705113,1476.5557368705113,1440.760446279711,1453.6865234375,3872788
2015-03-16,1464.623493441276,1467.6064333464517,1445.7315407084964,1460.646240234375,2282632
2015-03-17,1460.6463279037935,1498.206539406092,1414.8412777767985,1492.46435546875,3885804
2015-03-18,1491.4701775533413,1528.2597752663237,1449.2625910882734,1523.2882080078125,2827058
2015-03-19,1530.2484021697283,1548.1460443003682,1516.2037246644343,1523.2882080078125,2813158
2015-03-20,1524.2823832743877,1548.1459039518732,1524.2823832743877,1545.1629638671875,5050564
2015-03-23,1547.1514923718512,1559.5804086023447,1540.9609453552118,1559.083251953125,3001016
2015-03-24,1560.0778082918691,1560.3263866552045,1541.1858526783922,1547.1517333984375,2567494
2015-03-25,1545.1631173337032,1559.4414440587268,1537.2086096511616,1554.1119384765625,2056236
2015-03-26,1550.1344680194707,1563.8937883837395,1536.214081520258,1539.197021484375,2248946
2015-03-27,1539.197021484375,1558.213263755621,1530.496779922367,1539.197021484375,1771649
2015-03-30,1549.1403577520705,1549.1403577520705,1458.592169147977,1523.2882080078125,2845099
2015-03-31,1524.2824136609229,1538.202801000292,1489.035023850497,1489.4814453125,3979560
2015-04-01,1491.4700628040794,1504.3961366817148,1484.1678312026454,1494.4530029296875,2704866
2015-04-02,1498.430125188448,1503.4016916290202,1484.5097391548459,1499.4244384765625,2439217
2015-04-07,1514.3392677900088,1544.168668994014,1499.424567188006,1535.2198486328125,2346730
2015-04-08,1527.2655537459284,1549.1404510001018,1521.6725402434408,1526.271240234375,1761685
2015-04-09,1535.220254281851,1551.1292724609375,1531.242028727669,1551.1292724609375,1561745
2015-04-10,1557.0948582514213,1558.0891716985807,1537.2831142663117,1552.123291015625,2119087
2015-04-13,1556.100371650178,1567.0378183518726,1546.157238285001,1553.117431640625,803625
2015-04-14,1546.1570162175562,1564.054653704319,1546.1570162175562,1555.1058349609375,1388734
2015-04-15,1511.3563995263328,1548.14599609375,1498.4303250566995,1548.14599609375,2497346
2015-04-16,1557.095154278095,1558.089467914288,1538.2031951904298,1551.1292724609375,2012174
2015-04-17,1556.1007692387197,1570.02115950667,1535.2201838367944,1550.1348876953125,2397886
2015-04-20,1553.1175143685311,1567.037901821258,1546.1573206421676,1561.072021484375,2065702
2015-04-21,1570.0210264564166,1578.9698480131663,1550.1347563303061,1567.0380859375,2074945
2015-04-22,1575.986680460768,1589.2269970147395,1539.1970860272988,1557.0947265625,1917721
2015-04-23,1559.0830963672859,1582.501162777188,1556.1001567696444,1578.9693603515625,2157215
2015-04-24,1578.969718652648,1598.8559871495327,1576.9810918029596,1595.873046875,2306030
2015-04-27,1595.8726847381977,1595.8726847381977,1568.0319151602105,1578.9693603515625,2750821
2015-04-28,1573.9980196039728,1591.0505176860283,1573.0037062624667,1588.9127197265625,3314120
2015-04-29,1596.867678915276,1610.7880696405648,1549.140625,1549.140625,3465044
2015-04-30,1549.1403286224347,1549.1403286224347,1526.2711196633102,1538.202880859375,3470007
2015-05-01,1533.2312837071572,1548.1459849105343,1513.3450154359878,1541.185791015625,1172673
2015-05-05,1562.0662886128505,1568.0321687730525,1533.231201171875,1533.231201171875,1492091
2015-05-06,1530.2481512927948,1549.140103777891,1515.3334519624557,1540.1912841796875,2333988
2015-05-07,1535.2195710867568,1562.0660273169008,1518.9376925397712,1555.1058349609375,3016264
2015-05-08,1650.5602293587772,1650.5602293587772,1611.7820071027577,1637.6341552734375,6448472
2015-05-11,1639.6226779049903,1640.9530817609993,1624.3500397517396,1627.69091796875,1911823
2015-05-12,1620.730721905048,1625.7022885366587,1588.1669604679987,1615.7591552734375,2731240
2015-05-13,1624.7080285554991,1632.662535427252,1609.793328170963,1626.6966552734375,2262176
2015-05-14,1627.6910121077199,1649.5659065893142,1614.7649380958687,1642.605712890625,1664433
2015-05-15,1649.5660605433475,1657.6448575547486,1643.1348234873662,1651.5546875,2004427
2015-05-18,1651.5547487914525,1661.497883943719,1641.611613639186,1657.5206298828125,1806928
2015-05-19,1655.5316345646697,1686.3553466796875,1655.5316345646697,1686.3553466796875,2913657
2015-05-20,1671.44091796875,1686.355619794765,1651.5546488673967,1671.44091796875,5225743
2015-05-21,1670.4462819859602,1679.3951013537421,1640.126645901263,1646.582763671875,3141906
2015-05-22,1652.5487476728974,1662.4918809320604,1646.7320389915146,1656.5260009765625,1769961
2015-05-26,1665.4749091707827,1665.4749091707827,1632.6625676766716,1635.6455078125,1825152
2015-05-27,1643.6000617958318,1681.3839712624026,1640.9154641473506,1675.4180908203125,2705009
2015-05-28,1681.383722664422,1682.9994817119264,1653.542951384349,1663.486083984375,2283483
2015-05-29,1668.45793493689,1678.4010692332959,1653.5432334922814,1655.5318603515625,3126076
2015-06-01,1664.480567729904,1671.0927758614073,1642.605673769296,1650.5601806640625,3009881
2015-06-02,1655.531836294997,1656.5261497101892,1624.7081204240392,1629.6796875,2210212
2015-06-03,1634.650967603211,1636.6395940844802,1601.8386306622708,1625.7021484375,2405263
2015-06-04,1624.7082504367236,1626.3985348273509,1598.0109573776676,1600.8447265625,2360664
2015-06-05,1600.844612384995,1604.8218660803614,1582.5890324884008,1583.9412841796875,2218857
2015-06-08,1583.9414266843407,1593.8845618173248,1572.6460397384103,1585.9300537109375,1857607
2015-06-09,1590.9016823874445,1594.878936593413,1565.0495300486486,1568.032470703125,1976782
2015-06-10,1568.0319151602105,1595.0076371099265,1564.3530048735684,1578.9693603515625,2600507
2015-06-11,1577.9752935791016,1593.8843072509765,1573.0037268066405,1590.9013671875,1574722
2015-06-12,1590.9014781465787,1592.9646299505898,1577.9754036366378,1583.9412841796875,1350654
2015-06-15,1575.9865931106501,1587.9183528061249,1574.7138429461934,1577.9752197265625,3055884
2015-06-16,1576.9809064186063,1582.9448442481641,1559.0832668753937,1577.9752197265625,2035576
2015-06-17,1577.9753531308813,1594.630102447165,1573.0037861707967,1584.935546875,3045038
2015-06-18,1580.958306442043,1607.8047682495494,1572.0114278579008,1603.8275146484375,2792629
2015-06-19,1597.8616943359375,1619.736589964681,1597.8616943359375,1597.8616943359375,2859104
2015-06-22,1620.730766003485,1631.668212890625,1610.7876324697213,1631.668212890625,2619244
2015-06-23,1641.6114484823063,1642.9278941977818,1622.7194935936548,1629.6796875,2008565
2015-06-24,1635.6455758467555,1636.6398892667232,1605.8161732477265,1612.7763671875,2172622
