Date,Open,High,Low,Close,Volume
1997-11-05,1806.3958740234375,1813.2177450811964,1788.2769371157287,1806.3958740234375,1678804.0
1997-11-06,1761.9005126953125,1778.9600864079403,1738.236862642732,1761.9005126953125,749976.0
1997-11-07,1702.463623046875,1696.1171079119372,1675.8296522277817,1702.463623046875,1773120.0
1997-11-10,1709.7613525390625,1718.6822524418783,1705.0979735680523,1709.7613525390625,128420.0
1997-11-11,1692.354736328125,1699.493387833224,1689.4042290725636,1692.354736328125,531232.0
1997-11-12,1678.1768798828125,1678.59276956736,1667.7312925573235,1678.1768798828125,1076584.0
1997-11-13,1686.6319580078125,1702.4538907900915,1683.2655610436482,1686.6319580078125,3057360.0
1997-11-14,1698.0576171875,1730.1568898849196,1676.1762213693826,1698.0576171875,1904496.0
1997-11-17,1723.7716064453125,1762.1581906440547,1727.1677369392623,1723.7716064453125,1047172.0
1997-11-18,1727.6224365234375,1789.2964019280234,1757.187094553366,1727.6224365234375,1561776.0
1997-11-19,1741.781494140625,1775.6035594988969,1736.7022257900744,1741.781494140625,1066284.0
1997-11-20,1778.6427001953125,1821.4945489319555,1749.6720855878086,1778.6427001953125,4874952.0
1997-11-21,1856.4559326171875,1844.5944361831348,1839.5052571496249,1856.4559326171875,4490384.0
1997-11-24,1842.396484375,1846.0301102257135,1817.8813544587006,1842.396484375,1916560.0
1997-11-25,1802.742431640625,1817.1781891203673,1800.1979026155911,1802.742431640625,745660.0
1997-11-26,1805.6427001953125,1802.9099886784936,1788.5335813586105,1805.6427001953125,2396160.0
1997-11-27,1812.1976318359375,1827.029454163538,1795.0488660452181,1812.1976318359375,608936.0
1997-11-28,1802.376220703125,1804.0890914503275,1769.8808677562176,1802.376220703125,4338004.0
1997-12-01,1799.039306640625,1804.653272371784,1799.2076688069474,1799.039306640625,2693524.0
1997-12-02,1798.6529541015625,1815.6234476905463,1793.563776091639,1798.6529541015625,476512.0
1997-12-03,1801.741943359375,1813.6430794918303,1769.4148423701029,1801.741943359375,779516.0
1997-12-04,1799.039306640625,1815.2077551688126,1765.019150510043,1799.039306640625,7598960.0
1997-12-05,1796.6729736328125,1842.168468905873,1792.3660203355676,1796.6729736328125,3337316.0
1997-12-08,1880.6839599609375,1899.2089977583528,1876.357184676904,1880.6839599609375,1569440.0
1997-12-09,1890.683837890625,1908.9316139149817,1891.5551393124094,1890.683837890625,840780.0
1997-12-10,1895.0299072265625,1886.3368378225082,1871.9009642094359,1895.0299072265625,632180.0
1997-12-11,1850.515380859375,1859.1590208444065,1829.4953672730903,1850.515380859375,1111864.0
1997-12-12,1842.346923828125,1844.4162195959384,1818.2179513504377,1842.346923828125,435344.0
1997-12-15,1868.41650390625,1910.6149820459061,1845.3172839775305,1868.41650390625,821460.0
1997-12-16,1918.7735595703125,1955.6453641701044,1904.7338685937168,1918.7735595703125,2060048.0
1997-12-17,1925.2093505859375,1966.4276330119637,1945.2987203294063,1925.2093505859375,2826024.0
1997-12-18,1913.4068603515625,1926.4169166093698,1901.4265568813637,1913.4068603515625,1273716.0
1997-12-19,1851.07958984375,2011.210154879645,1823.5248766642114,1851.07958984375,1723928.0
1997-12-22,1840.8616943359375,1842.4161135833222,1808.1781593045032,1840.8616943359375,762552.0
1997-12-23,1849.990234375,1862.9211250168821,1834.9802584074585,1849.990234375,2213080.0
1997-12-24,1839.267333984375,1836.6831622603313,1832.385999289626,1839.267333984375,67360.0
1997-12-25,1839.267333984375,1839.267333984375,1839.267333984375,1839.267333984375,0.0
1997-12-26,1839.267333984375,1839.267333984375,1839.267333984375,1839.267333984375,0.0
1997-12-29,1835.11865234375,2047.1408646832606,1838.5346030980108,1835.11865234375,483296.0
1997-12-30,1873.6439208984375,1913.1790532071811,1893.5451010958207,1873.6439208984375,1138812.0
1997-12-31,1873.6439208984375,1873.6439208984375,1873.6439208984375,1873.6439208984375,0.0
1998-01-01,1873.6439208984375,1873.6439208984375,1873.6439208984375,1873.6439208984375,0.0
1998-01-02,1910.435791015625,1960.5055671062782,1953.8718828805418,1910.435791015625,4240504.0
1998-01-05,1918.1690673828125,1984.5856994566964,1962.7438227609182,1918.1690673828125,1747484.0
1998-01-06,1953.3475341796875,1962.6050344032408,1906.9311931214775,1953.3475341796875,3196668.0
1998-01-07,1927.664306640625,1920.1591982061257,1892.5945796298229,1927.664306640625,1313196.0
1998-01-08,1926.68408203125,1944.6445643278155,1893.5054987203969,1926.68408203125,1952600.0
1998-01-09,1930.1395263671875,1893.1687463756887,1859.1386837923208,1930.1395263671875,1468264.0
1998-01-12,1830.9013671875,1839.4362310165277,1813.1289418645813,1830.9013671875,866296.0
1998-01-13,1827.356689453125,1866.0106180206938,1848.4361675705818,1827.356689453125,614432.0
1998-01-14,1849.8514404296875,1899.1787687842075,1859.9803632445794,1849.8514404296875,1093960.0
1998-01-15,1843.2872314453125,1881.9114215863021,1855.5745270059203,1843.2872314453125,2424608.0
1998-01-16,1846.56494140625,1871.18897068002,1854.4759101258383,1846.56494140625,1384748.0
1998-01-19,1851.5447998046875,1868.5548169303881,1842.3862849919353,1851.5447998046875,261736.0
1998-01-20,1829.64404296875,1923.318331892135,1843.6540022289776,1829.64404296875,1874548.0
1998-01-21,1836.1387939453125,1878.3174470546826,1862.495511863048,1836.1387939453125,883116.0
1998-01-22,1823.1976318359375,1854.6038772643794,1826.464920782126,1823.1976318359375,1498224.0
1998-01-23,1796.2567138671875,1803.197391545877,1750.2661731898006,1796.2567138671875,1361152.0
1998-01-26,1769.880859375,1879.3275223504993,1718.583208933922,1769.880859375,1061104.0
1998-01-27,1781.335205078125,1816.434528567466,1742.9387405352616,1781.335205078125,1186356.0
1998-01-28,1831.2677001953125,1875.0701519171366,1831.2677001953125,1831.2677001953125,1244780.0
1998-01-29,1826.4161376953125,1861.3669441828624,1826.4161376953125,1826.4161376953125,1049468.0
1998-01-30,1831.2677001953125,1889.0900208924747,1867.5353093193287,1831.2677001953125,1144336.0
1998-02-02,1844.930908203125,1894.129525034638,1876.5550767916557,1844.930908203125,1813300.0
1998-02-03,1834.663330078125,1887.8321716591652,1872.1488681370872,1834.663330078125,1443876.0
1998-02-04,1837.40625,1876.5947540344162,1837.40625,1837.40625,1158812.0
1998-02-05,1829.3668212890625,1869.5949946843937,1859.4463673708742,1829.3668212890625,2532636.0
1998-02-06,1823.8809814453125,1888.1589441160338,1856.5446894763625,1823.8809814453125,692568.0
1998-02-09,1833.534912109375,1915.43677036593,1897.6247037308904,1833.534912109375,10141980.0
1998-02-10,1862.495849609375,1915.5657200913395,1887.1000583130012,1862.495849609375,932788.0
1998-02-11,1872.4656982421875,1918.3869883479665,1903.0204673408505,1872.4656982421875,927380.0
1998-02-12,1836.267578125,1920.5358112900137,1825.8219919316894,1836.267578125,2916548.0
1998-02-13,1822.346435546875,1838.5247940156182,1823.653327155999,1822.346435546875,1428728.0
1998-02-16,1828.0299072265625,2134.686693176693,1842.0201638864287,1828.0299072265625,1209056.0
1998-02-17,1838.39599609375,1898.8025952691187,1887.84201380392,1838.39599609375,1280872.0
1998-02-18,1844.930908203125,1867.7728080534855,1864.257870059686,1844.930908203125,1916496.0
1998-02-19,1835.15869140625,1852.6341543856338,1817.6733176593505,1835.15869140625,2225980.0
1998-02-20,1836.7822265625,1854.2675978390998,1819.2869445197848,1836.7822265625,1193600.0
1998-02-23,1838.39599609375,1896.5252947379752,1855.9109777183749,1838.39599609375,525904.0
1998-02-24,1815.930908203125,1828.5647208716414,1811.1388098725595,1815.930908203125,3416088.0
1998-02-25,1816.7923583984375,1868.951405603384,1838.52534509343,1816.7923583984375,1848464.0
1998-02-26,1845.5252685546875,1932.991666892177,1887.505953807246,1845.5252685546875,3122808.0
1998-02-27,1860.2579345703125,1860.2579345703125,1822.009986685956,1860.2579345703125,2400172.0
1998-03-02,1845.6727294921875,1942.2678558791024,1916.6239994919476,1845.6727294921875,2024552.0
1998-03-03,1925.88232421875,2322.015310977853,1951.3083964667517,1925.88232421875,1747308.0
1998-03-04,1876.0006103515625,1968.2293612913832,1956.5955712804887,1876.0006103515625,914212.0
1998-03-05,1851.564453125,1943.7039914703284,1928.406846193683,1851.564453125,460648.0
1998-03-06,1836.772216796875,1976.7241922402563,1941.7337509037645,1836.772216796875,1330136.0
1998-03-09,1882.169189453125,1899.6743856821292,1838.3964694070996,1882.169189453125,1101124.0
1998-03-10,1882.169189453125,1899.6743856821292,1864.6641140871454,1882.169189453125,846472.0
1998-03-11,1870.109619140625,1965.100699977048,1922.54579803306,1870.109619140625,2474560.0
1998-03-12,1860.2579345703125,1933.2785351378873,1930.1498750705337,1860.2579345703125,196116.0
1998-03-13,1850.50537109375,1867.8025609063766,1833.218092048516,1850.50537109375,1150564.0
1998-03-16,1883.693359375,1943.832604722303,1883.4359212188976,1883.693359375,906600.0
1998-03-17,1885.32763671875,1945.0113675990906,1717.454460554549,1885.32763671875,1119112.0
1998-03-18,1880.4368896484375,1915.130386496753,1882.5854720927412,1880.4368896484375,6937064.0
1998-03-19,1893.9112548828125,1951.0208283499203,1717.444044664332,1893.9112548828125,3573664.0
1998-03-20,1898.852783203125,1999.1608893417908,1721.930078219161,1898.852783203125,2919400.0
1998-03-23,1962.615966796875,2100.439241097941,1717.4548252627505,1962.615966796875,2126000.0
1998-03-24,1950.774169921875,2069.844810122932,1993.883598697531,1950.774169921875,1695600.0
1998-03-25,1995.6357421875,2057.478088239485,1712.9990110439494,1995.6357421875,2709500.0
1998-03-26,1983.635009765625,2033.2296861507086,1983.635009765625,1983.635009765625,651264.0
1998-03-27,2048.210205078125,2067.2499957296213,1699.7609576479538,2048.210205078125,485364.0
1998-03-30,2041.4678955078125,2032.9627653172738,2015.9526257992086,2041.4678955078125,1514240.0
1998-03-31,2045.2598876953125,2055.527442515207,2013.259591623538,2045.2598876953125,579880.0
1998-04-01,2047.032470703125,2079.913982994447,1712.9990865011366,2047.032470703125,2646480.0
1998-04-02,2050.568603515625,2110.6286254035,1715.9606542107038,2050.568603515625,7466312.0
1998-04-03,2071.320068359375,2109.142222700557,2105.7065699453356,2071.320068359375,826088.0
1998-04-06,2082.1708984375,2151.280601573606,1727.9393433609832,2082.1708984375,11081928.0
1998-04-07,2092.141845703125,2145.8652181335356,2052.4978069354497,2092.141845703125,6595624.0
1998-04-08,2083.08251953125,2043.6565115193762,1991.7053455196224,2083.08251953125,12514164.0
1998-04-09,2038.458251953125,2045.3097355119605,1712.9892146171994,2038.458251953125,1028520.0
1998-04-10,2038.458251953125,2038.458251953125,2038.458251953125,2038.458251953125,0.0
1998-04-13,2038.458251953125,2038.458251953125,2038.458251953125,2038.458251953125,0.0
1998-04-14,2045.5369873046875,2029.5567224858125,1718.9394034885179,2045.5369873046875,5304788.0
1998-04-15,2029.685302734375,2012.4574901287222,1984.6551315675915,2029.685302734375,1159420.0
1998-04-16,2026.190673828125,1992.1407795612188,1970.1701778363597,2026.190673828125,1109156.0
1998-04-17,1988.6851806640625,1951.6154051598858,1692.493795891431,1988.6851806640625,1067964.0
1998-04-20,2029.685302734375,1990.28891877811,1961.4569282849775,2029.685302734375,3610776.0
1998-04-21,2031.4278564453125,1984.4868423177352,1952.90231853216,2031.4278564453125,1553648.0
1998-04-22,2031.4278564453125,2031.4278564453125,2031.4278564453125,2031.4278564453125,0.0
1998-04-23,2028.3489990234375,1995.6851646371592,1959.595709788687,2028.3489990234375,2182008.0
1998-04-24,2014.656005859375,1957.3187033107822,1934.9323312582424,2014.656005859375,484192.0
1998-04-27,1997.437255859375,1949.218844966736,1721.9293440099596,1997.437255859375,689652.0
1998-04-28,2014.5072021484375,1953.4768166966292,1921.922020718032,2014.5072021484375,640600.0
1998-04-29,2004.3092041015625,1953.2096447860015,1720.4348229040409,2004.3092041015625,1377976.0
1998-04-30,1953.645263671875,1928.783618846728,1909.9219771039907,1953.645263671875,32600.0
1998-05-01,1997.3585205078125,1994.101020488768,1969.932405680654,1997.3585205078125,2118768.0
1998-05-04,1997.3585205078125,1997.3585205078125,1997.3585205078125,1997.3585205078125,0.0
1998-05-05,2006.0411376953125,2025.5067255242088,1980.2191238312275,2006.0411376953125,2316900.0
1998-05-06,1965.962158203125,1978.3187101966535,1952.5758532557948,1965.962158203125,418800.0
1998-05-07,1964.2493896484375,2018.20047027532,1950.872994772973,1964.2493896484375,1109400.0
1998-05-08,1979.7835693359375,2013.2789329088275,1966.2981608310254,1979.7835693359375,1228556.0
1998-05-11,1992.0321044921875,2358.749058308585,1982.8438545051138,1992.0321044921875,566792.0
1998-05-12,1995.567138671875,2085.1027377462365,1976.7154014988887,1995.567138671875,1253528.0
1998-05-13,2048.8056640625,2054.08302958238,1758.633955994217,2048.8056640625,1560432.0
1998-05-14,2054.279052734375,2034.882722366219,2010.199362451917,2054.279052734375,3355708.0
1998-05-15,2045.1705322265625,2062.725156489402,2019.8928837026783,2045.1705322265625,1403768.0
1998-05-18,2061.625732421875,2013.843039248422,1769.6326326987687,2061.625732421875,544324.0
1998-05-19,2008.0118408203125,2019.0416780120254,1764.9003733797933,2008.0118408203125,925516.0
1998-05-20,2056.99365234375,2011.9831589602927,1764.9012228088686,2056.99365234375,2896024.0
1998-05-21,2051.505615234375,2069.1097802640907,2033.9014502046596,2051.505615234375,188000.0
1998-05-22,2051.505615234375,1993.4257940425464,1973.1781156350316,2051.505615234375,265080.0
1998-05-25,2051.505615234375,2051.505615234375,2051.505615234375,2051.505615234375,0.0
1998-05-26,2053.33056640625,2017.2211495381737,2006.4685654776692,2053.33056640625,445780.0
1998-05-27,1964.437744140625,1992.4974282635621,1953.912869794333,1964.437744140625,670632.0
1998-05-28,1967.9222412109375,2000.605772860809,1974.9521169399318,1967.9222412109375,554192.0
1998-05-29,2011.9920654296875,2031.3981921390443,2009.3386390127844,2011.9920654296875,607308.0
1998-06-01,2011.9920654296875,2011.9920654296875,2011.9920654296875,2011.9920654296875,0.0
1998-06-02,1999.516845703125,1997.7643320055715,1988.9919736137006,1999.516845703125,2173852.0
1998-06-03,2001.2890625,2004.7939688246754,1989.0017666730585,2001.2890625,589052.0
1998-06-04,1960.9617919921875,1962.357759631676,1949.9319555582408,1960.9617919921875,1635564.0
1998-06-05,1962.6949462890625,1999.4972547292753,1986.526838926567,1962.6949462890625,1903620.0
1998-06-08,2020.63623046875,2022.0422301748847,2016.94313951881,2020.63623046875,1179176.0
1998-06-09,2018.8438720703125,1980.2196775898803,1962.665049486129,2018.8438720703125,2056272.0
1998-06-10,1978.4666748046875,1981.9617906788437,1944.8525024314733,1978.4666748046875,1783808.0
1998-06-11,1989.021484375,2000.0215886087883,1943.2586431714774,1989.021484375,1984672.0
1998-06-12,1987.2598876953125,2004.844252911911,1969.6656117085734,1987.2598876953125,1829788.0
1998-06-15,1989.021484375,1929.1791914195492,1906.7235711673604,1989.021484375,661432.0
1998-06-16,1974.971923828125,2088.577109971571,1897.6344636505519,1974.971923828125,1035156.0
1998-06-17,1952.5655517578125,1908.5056708105235,1897.574942083698,1952.5655517578125,2118756.0
1998-06-18,1944.0899658203125,1885.5943385121873,1880.435785692898,1944.0899658203125,812840.0
1998-06-19,1937.357666015625,1873.9213856867543,1856.2380395462778,1937.357666015625,2299392.0
1998-06-22,1895.842529296875,1899.2880921671967,1876.901723414431,1895.842529296875,835964.0
1998-06-23,1916.94189453125,1916.94189453125,1877.6147572418868,1916.94189453125,2027840.0
1998-06-24,1942.3968505859375,1918.8520178489402,1892.5546517158855,1942.3968505859375,1179136.0
1998-06-25,1939.03076171875,1956.1992291991348,1930.456378312595,1939.03076171875,1707376.0
1998-06-26,1934.0113525390625,1949.585882992994,1930.0707344240395,1934.0113525390625,1609540.0
1998-06-29,1949.169921875,1968.8334895197208,1954.5165393809746,1949.169921875,475628.0
1998-06-30,1944.0899658203125,1942.0107599875007,1923.9610826595876,1944.0899658203125,1519972.0
1998-07-01,1945.7835693359375,1948.367741433202,1932.3478324109856,1945.7835693359375,507940.0
1998-07-02,1950.87255859375,1974.526294128642,1961.2290675102108,1950.87255859375,1798396.0
1998-07-03,1954.27880859375,1973.9918080636896,1948.7440076855673,1954.27880859375,3240880.0
1998-07-06,1978.4666748046875,1994.2193522878524,1966.2091131956788,1978.4666748046875,1112404.0
1998-07-07,1978.4666748046875,1974.090467751245,1942.5752020199354,1978.4666748046875,1285680.0
1998-07-08,1978.4666748046875,1938.1989949664928,1911.9313584289075,1978.4666748046875,398772.0
1998-07-09,1981.9722900390625,1937.4272558425068,1922.337990816912,1981.9722900390625,810596.0
1998-07-10,1987.25,1933.6158120893217,1923.0612043561423,1987.25,283740.0
1998-07-13,1983.7242431640625,1905.743200750248,1901.7133869614477,1983.7242431640625,318560.0
