Date,Open,High,Low,Close,Volume
1995-06-19,383.7867431640625,383.7867431640625,383.7867431640625,383.7867431640625,1801307
1995-06-20,385.5488586425781,385.5488586425781,385.5488586425781,385.5488586425781,4757328
1995-06-21,387.3117980957031,387.3117980957031,387.3117980957031,387.3117980957031,1428476
1995-06-22,392.5994873046875,392.5994873046875,392.5994873046875,392.5994873046875,4432839
1995-06-23,389.95526123046875,389.95526123046875,389.95526123046875,389.95526123046875,1278434
1995-06-26,386.8710632324219,386.8710632324219,386.8710632324219,386.8710632324219,4218301
1995-06-27,391.7179870605469,391.7179870605469,391.7179870605469,391.7179870605469,3224056
1995-06-28,385.9897155761719,385.9897155761719,385.9897155761719,385.9897155761719,11699363
1995-06-29,387.7523193359375,387.7523193359375,387.7523193359375,387.7523193359375,3106096
1995-06-30,389.0736999511719,389.0736999511719,389.0736999511719,389.0736999511719,5455554
1995-07-03,389.0736999511719,389.0736999511719,389.0736999511719,389.0736999511719,1464152
1995-07-04,394.80218505859375,394.80218505859375,394.80218505859375,394.80218505859375,4035617
1995-07-05,397.4461975097656,397.4461975097656,397.4461975097656,397.4461975097656,1623079
1995-07-06,395.68353271484375,395.68353271484375,395.68353271484375,395.68353271484375,4128504
1995-07-07,401.4118957519531,401.4118957519531,401.4118957519531,401.4118957519531,5682146
1995-07-10,401.8523864746094,401.8523864746094,401.8523864746094,401.8523864746094,6071473
1995-07-11,401.4118957519531,401.4118957519531,401.4118957519531,401.4118957519531,4011849
1995-07-12,402.29266357421875,402.29266357421875,402.29266357421875,402.29266357421875,4429262
1995-07-13,403.61468505859375,403.61468505859375,403.61468505859375,403.61468505859375,948994
1995-07-14,405.8180847167969,405.8180847167969,405.8180847167969,405.8180847167969,6132358
1995-07-17,406.6989440917969,406.6989440917969,406.6989440917969,406.6989440917969,2028982
1995-07-18,417.71484375,417.71484375,417.71484375,417.71484375,11050635
1995-07-19,408.9024353027344,408.9024353027344,408.9024353027344,408.9024353027344,16295170
1995-07-20,406.6989440917969,406.6989440917969,406.6989440917969,406.6989440917969,4716800
1995-07-21,411.1057434082031,411.1057434082031,411.1057434082031,411.1057434082031,6564300
1995-07-24,413.30859375,413.30859375,413.30859375,413.30859375,4630850
1995-07-25,417.27423095703125,417.27423095703125,417.27423095703125,417.27423095703125,2637463
1995-07-26,423.8838195800781,423.8838195800781,423.8838195800781,423.8838195800781,3056712
1995-07-27,418.155517578125,418.155517578125,418.155517578125,418.155517578125,4272513
1995-07-28,416.83349609375,416.83349609375,416.83349609375,416.83349609375,1631850
1995-07-31,417.71484375,417.71484375,417.71484375,417.71484375,1308719
1995-08-01,416.39263916015625,416.39263916015625,416.39263916015625,416.39263916015625,1480049
1995-08-02,421.68048095703125,421.68048095703125,421.68048095703125,421.68048095703125,2904281
1995-08-03,421.68048095703125,421.68048095703125,421.68048095703125,421.68048095703125,3947419
1995-08-04,419.9183654785156,419.9183654785156,419.9183654785156,419.9183654785156,3310011
1995-08-07,420.7989501953125,420.7989501953125,420.7989501953125,420.7989501953125,6416392
1995-08-08,421.2397155761719,421.2397155761719,421.2397155761719,421.2397155761719,1720460
1995-08-09,415.0712890625,415.0712890625,415.0712890625,415.0712890625,5795341
1995-08-10,415.0712890625,415.0712890625,415.0712890625,415.0712890625,9508981
1995-08-11,420.35888671875,420.35888671875,420.35888671875,420.35888671875,6731292
1995-08-14,417.71484375,417.71484375,417.71484375,417.71484375,3773675
1995-08-15,419.0369567871094,419.0369567871094,419.0369567871094,419.0369567871094,6817814
1995-08-16,419.9183654785156,419.9183654785156,419.9183654785156,419.9183654785156,3401228
1995-08-17,417.27423095703125,417.27423095703125,417.27423095703125,417.27423095703125,5559387
1995-08-18,425.205810546875,425.205810546875,425.205810546875,425.205810546875,2668683
1995-08-21,423.8838195800781,423.8838195800781,423.8838195800781,423.8838195800781,5611001
1995-08-22,423.0023498535156,423.0023498535156,423.0023498535156,423.0023498535156,2190697
1995-08-23,423.8838195800781,423.8838195800781,423.8838195800781,423.8838195800781,3369635
1995-08-24,427.4087219238281,427.4087219238281,427.4087219238281,427.4087219238281,3441492
1995-08-25,434.018310546875,434.018310546875,434.018310546875,434.018310546875,5369697
1995-08-28,434.018310546875,434.018310546875,434.018310546875,434.018310546875,0
1995-08-29,432.2556457519531,432.2556457519531,432.2556457519531,432.2556457519531,7398915
1995-08-30,434.018310546875,434.018310546875,434.018310546875,434.018310546875,3698344
1995-08-31,430.4929504394531,430.4929504394531,430.4929504394531,430.4929504394531,3599086
1995-09-01,436.2212219238281,436.2212219238281,436.2212219238281,436.2212219238281,4028228
1995-09-04,445.0337219238281,445.0337219238281,445.0337219238281,445.0337219238281,4237440
1995-09-05,441.94952392578125,441.94952392578125,441.94952392578125,441.94952392578125,5485337
1995-09-06,444.1523132324219,444.1523132324219,444.1523132324219,444.1523132324219,2849051
1995-09-07,444.1523132324219,444.1523132324219,444.1523132324219,444.1523132324219,3345926
1995-09-08,447.2371520996094,447.2371520996094,447.2371520996094,447.2371520996094,3478470
1995-09-11,442.8309326171875,442.8309326171875,442.8309326171875,442.8309326171875,1259985
1995-09-12,438.4246826171875,438.4246826171875,438.4246826171875,438.4246826171875,1120186
1995-09-13,441.5088195800781,441.5088195800781,441.5088195800781,441.5088195800781,2092221
1995-09-14,436.661865234375,436.661865234375,436.661865234375,436.661865234375,3672284
1995-09-15,441.06805419921875,441.06805419921875,441.06805419921875,441.06805419921875,11854086
1995-09-18,436.2212219238281,436.2212219238281,436.2212219238281,436.2212219238281,3277378
1995-09-19,438.86480712890625,438.86480712890625,438.86480712890625,438.86480712890625,2473526
1995-09-20,436.2212219238281,436.2212219238281,436.2212219238281,436.2212219238281,4621725
1995-09-21,437.9839172363281,437.9839172363281,437.9839172363281,437.9839172363281,4954043
1995-09-22,434.4585266113281,434.4585266113281,434.4585266113281,434.4585266113281,4322864
1995-09-25,437.5434265136719,437.5434265136719,437.5434265136719,437.5434265136719,3933876
1995-09-26,439.3052978515625,439.3052978515625,439.3052978515625,439.3052978515625,2654209
1995-09-27,435.33978271484375,435.33978271484375,435.33978271484375,435.33978271484375,2150516
1995-09-28,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,8841101
1995-09-29,420.7989501953125,420.7989501953125,420.7989501953125,420.7989501953125,5639177
1995-10-02,422.12103271484375,422.12103271484375,422.12103271484375,422.12103271484375,1209946
1995-10-03,424.3244934082031,424.3244934082031,424.3244934082031,424.3244934082031,16733363
1995-10-04,426.52728271484375,426.52728271484375,426.52728271484375,426.52728271484375,1929001
1995-10-05,421.68048095703125,421.68048095703125,421.68048095703125,421.68048095703125,2865737
1995-10-06,421.2397155761719,421.2397155761719,421.2397155761719,421.2397155761719,622660
1995-10-09,419.2569274902344,419.2569274902344,419.2569274902344,419.2569274902344,1502810
1995-10-10,413.30859375,413.30859375,413.30859375,413.30859375,2384296
1995-10-11,412.867919921875,412.867919921875,412.867919921875,412.867919921875,3335915
1995-10-12,421.2397155761719,421.2397155761719,421.2397155761719,421.2397155761719,3979196
1995-10-13,424.76519775390625,424.76519775390625,424.76519775390625,424.76519775390625,4746510
1995-10-16,416.39263916015625,416.39263916015625,416.39263916015625,416.39263916015625,11719335
1995-10-17,417.71484375,417.71484375,417.71484375,417.71484375,3967056
1995-10-18,419.9183654785156,419.9183654785156,419.9183654785156,419.9183654785156,2844054
1995-10-19,424.76519775390625,424.76519775390625,424.76519775390625,424.76519775390625,11419685
1995-10-20,423.4432373046875,423.4432373046875,423.4432373046875,423.4432373046875,19628184
1995-10-23,421.2397155761719,421.2397155761719,421.2397155761719,421.2397155761719,3721208
1995-10-24,419.47760009765625,419.47760009765625,419.47760009765625,419.47760009765625,2770001
1995-10-25,420.7989501953125,420.7989501953125,420.7989501953125,420.7989501953125,4594890
1995-10-26,419.47760009765625,419.47760009765625,419.47760009765625,419.47760009765625,3067685
1995-10-27,417.71484375,417.71484375,417.71484375,417.71484375,3083288
1995-10-30,419.9183654785156,419.9183654785156,419.9183654785156,419.9183654785156,762729
1995-10-31,423.8838195800781,423.8838195800781,423.8838195800781,423.8838195800781,2574186
1995-11-01,426.08673095703125,426.08673095703125,426.08673095703125,426.08673095703125,2492868
1995-11-02,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,1703001
1995-11-03,430.9336242675781,430.9336242675781,430.9336242675781,430.9336242675781,3837582
1995-11-06,431.81488037109375,431.81488037109375,431.81488037109375,431.81488037109375,5707766
1995-11-07,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,16509538
1995-11-08,424.3244934082031,424.3244934082031,424.3244934082031,424.3244934082031,2222533
1995-11-09,423.0023498535156,423.0023498535156,423.0023498535156,423.0023498535156,5065116
1995-11-10,421.2397155761719,421.2397155761719,421.2397155761719,421.2397155761719,2417118
1995-11-13,424.3244934082031,424.3244934082031,424.3244934082031,424.3244934082031,2439467
1995-11-14,428.73065185546875,428.73065185546875,428.73065185546875,428.73065185546875,1939925
1995-11-15,433.13690185546875,433.13690185546875,433.13690185546875,433.13690185546875,5642734
1995-11-16,435.33978271484375,435.33978271484375,435.33978271484375,435.33978271484375,2355936
1995-11-17,435.33978271484375,435.33978271484375,435.33978271484375,435.33978271484375,2641452
1995-11-20,439.3052978515625,439.3052978515625,439.3052978515625,439.3052978515625,2448068
1995-11-21,439.74615478515625,439.74615478515625,439.74615478515625,439.74615478515625,21058835
1995-11-22,441.94952392578125,441.94952392578125,441.94952392578125,441.94952392578125,5479378
1995-11-23,444.59295654296875,444.59295654296875,444.59295654296875,444.59295654296875,1721870
1995-11-24,445.4744567871094,445.4744567871094,445.4744567871094,445.4744567871094,1637886
1995-11-27,451.20263671875,451.20263671875,451.20263671875,451.20263671875,1139851
1995-11-28,452.0836181640625,452.0836181640625,452.0836181640625,452.0836181640625,1372083
1995-11-29,458.6932067871094,458.6932067871094,458.6932067871094,458.6932067871094,3158137
1995-11-30,460.01513671875,460.01513671875,460.01513671875,460.01513671875,5413573
1995-12-01,460.4560852050781,460.4560852050781,460.4560852050781,460.4560852050781,12727414
1995-12-04,457.8118896484375,457.8118896484375,457.8118896484375,457.8118896484375,963621
1995-12-05,457.3711242675781,457.3711242675781,457.3711242675781,457.3711242675781,7922041
1995-12-06,460.4560852050781,460.4560852050781,460.4560852050781,460.4560852050781,3026527
1995-12-07,440.186767578125,440.186767578125,440.186767578125,440.186767578125,16108943
1995-12-08,430.9336242675781,430.9336242675781,430.9336242675781,430.9336242675781,18390803
1995-12-11,435.33978271484375,435.33978271484375,435.33978271484375,435.33978271484375,2934049
1995-12-12,437.5434265136719,437.5434265136719,437.5434265136719,437.5434265136719,5903889
1995-12-13,432.2556457519531,432.2556457519531,432.2556457519531,432.2556457519531,7486504
1995-12-14,432.2556457519531,432.2556457519531,432.2556457519531,432.2556457519531,5532073
1995-12-15,428.73065185546875,428.73065185546875,428.73065185546875,428.73065185546875,18122503
1995-12-18,425.205810546875,425.205810546875,425.205810546875,425.205810546875,4580228
1995-12-19,420.7989501953125,420.7989501953125,420.7989501953125,420.7989501953125,5531952
1995-12-20,424.3244934082031,424.3244934082031,424.3244934082031,424.3244934082031,4177677
1995-12-21,426.52728271484375,426.52728271484375,426.52728271484375,426.52728271484375,9089628
1995-12-22,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,3576610
1995-12-25,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,0
1995-12-26,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,0
1995-12-27,428.2899475097656,428.2899475097656,428.2899475097656,428.2899475097656,1904706
1995-12-28,427.8493957519531,427.8493957519531,427.8493957519531,427.8493957519531,2052830
1995-12-29,432.69635009765625,432.69635009765625,432.69635009765625,432.69635009765625,886178
1996-01-01,432.69635009765625,432.69635009765625,432.69635009765625,432.69635009765625,0
1996-01-02,436.2212219238281,436.2212219238281,436.2212219238281,436.2212219238281,3132458
1996-01-03,447.2371520996094,447.2371520996094,447.2371520996094,447.2371520996094,2740457
1996-01-04,444.59295654296875,444.59295654296875,444.59295654296875,444.59295654296875,4592653
1996-01-05,443.2709045410156,443.2709045410156,443.2709045410156,443.2709045410156,6098621
1996-01-08,447.6771545410156,447.6771545410156,447.6771545410156,447.6771545410156,5449457
1996-01-09,441.94952392578125,441.94952392578125,441.94952392578125,441.94952392578125,3943319
1996-01-10,437.5434265136719,437.5434265136719,437.5434265136719,437.5434265136719,8932637
1996-01-11,434.8991394042969,434.8991394042969,434.8991394042969,434.8991394042969,2808402
1996-01-12,435.33978271484375,435.33978271484375,435.33978271484375,435.33978271484375,5379604
1996-01-15,437.5434265136719,437.5434265136719,437.5434265136719,437.5434265136719,3388679
1996-01-16,440.186767578125,440.186767578125,440.186767578125,440.186767578125,1799877
1996-01-17,440.6273498535156,440.6273498535156,440.6273498535156,440.6273498535156,1849116
1996-01-18,440.6273498535156,440.6273498535156,440.6273498535156,440.6273498535156,1834836
1996-01-19,441.5088195800781,441.5088195800781,441.5088195800781,441.5088195800781,3158823
1996-01-22,447.2371520996094,447.2371520996094,447.2371520996094,447.2371520996094,3392198
1996-01-23,444.59295654296875,444.59295654296875,444.59295654296875,444.59295654296875,5367287
1996-01-24,444.1523132324219,444.1523132324219,444.1523132324219,444.1523132324219,3015911
1996-01-25,443.2709045410156,443.2709045410156,443.2709045410156,443.2709045410156,2373118
1996-01-26,445.0337219238281,445.0337219238281,445.0337219238281,445.0337219238281,1891586
1996-01-29,448.1179504394531,448.1179504394531,448.1179504394531,448.1179504394531,4959358
1996-01-30,454.2868957519531,454.2868957519531,454.2868957519531,454.2868957519531,4574138
1996-01-31,456.48974609375,456.48974609375,456.48974609375,456.48974609375,3472123
1996-02-01,445.9150695800781,445.9150695800781,445.9150695800781,445.9150695800781,5007767
1996-02-02,445.0337219238281,445.0337219238281,445.0337219238281,445.0337219238281,4839196
1996-02-05,441.94952392578125,441.94952392578125,441.94952392578125,441.94952392578125,1960584
