Date,Open,High,Low,Close,Volume
2002-10-29,622.651054734077,636.9819123430359,609.8026996363897,621.6627197265625,7928887.0
2002-10-30,614.744073936666,638.4641025130004,614.744073936666,629.569091796875,4732667.0
2002-10-31,624.6276646418673,647.3593676272518,622.6509948170514,646.3710327148438,10850628.0
2002-11-01,646.3708839270794,648.347553296887,634.9062257114601,646.8650512695312,17300764.0
2002-11-04,646.9946496941816,662.1843872070312,646.3710287065649,662.1843872070312,10708990.0
2002-11-05,656.2542655653626,662.184273989146,640.9350771372555,647.3592529296875,9395992.0
2002-11-06,644.7896183881267,667.1259597252156,638.46425182591,644.888427734375,11198868.0
2002-11-07,645.8770539432558,647.3595567449619,634.5111991301764,642.9120483398438,4460339.0
2002-11-08,637.4761352539062,644.3944809078247,629.569454506571,637.4761352539062,5580452.0
2002-11-11,636.2899972747721,650.3243649352747,628.580997110691,645.3826904296875,9509876.0
2002-11-12,645.3825264805712,659.71337890625,637.97001660522,659.71337890625,4289441.0
2002-11-13,612.7675674936819,642.417611082086,612.7675674936819,635.499267578125,10300409.0
2002-11-14,642.4175415039062,642.4175415039062,631.723753035785,642.4175415039062,7209064.0
2002-11-15,642.4176293212327,649.3359730216151,629.569276734808,641.9234619140625,4972195.0
2002-11-18,641.9234267979452,659.3180944495006,634.8074044593393,649.3359375,5670044.0
2002-11-19,653.2893319777501,657.7368387763883,638.9584767376934,640.4409790039062,8291228.0
2002-11-20,646.9639815566974,646.9639815566974,632.0401491539501,634.510986328125,3164927.0
2002-11-21,632.040222460003,642.4177397951555,614.7443602347488,619.68603515625,7588843.0
2002-11-22,617.2153566438008,617.7095242632114,602.8844956808942,607.826171875,11517545.0
2002-11-25,607.8261260986328,611.9771458537007,591.0244283040364,593.0010986328125,5581876.0
2002-11-26,584.1063576589451,600.9080633784072,574.2230013533792,580.1530151367188,19188444.0
2002-11-27,584.6000173739197,593.0008629321248,577.9781623398775,586.08251953125,13796467.0
2002-11-28,583.6119714136928,593.4953240201905,566.3161043523218,579.6586303710938,13812230.0
2002-11-29,575.2111065042429,579.6586150596881,570.2694303315261,573.2344360351562,11414590.0
2002-12-02,577.9782730916143,584.501320027709,566.3159326171875,568.2926025390625,4839716.0
2002-12-03,576.4956544498693,576.4956544498693,563.3508141835531,569.2808227539062,10388287.0
2002-12-04,569.7750887225563,607.331816166541,567.3042513907152,598.9309692382812,5650998.0
2002-12-05,593.1985652987745,621.1684283699723,593.1985652987745,609.3084106445312,9665230.0
2002-12-06,607.826171875,622.1570328379065,599.9194899644309,607.826171875,5695118.0
2002-12-09,637.9703486124674,637.9703486124674,592.0127634684245,593.0010986328125,0.0
2002-12-10,593.0009931277766,618.2035353357072,593.0009931277766,611.7793579101562,8201916.0
2002-12-11,611.779304258285,616.1280019557885,591.0242713189895,612.7676391601562,30611406.0
2002-12-12,610.7911346886546,614.744475366251,597.942777486466,601.8961181640625,14118934.0
2002-12-13,602.7853686323976,610.7908557188647,594.4833328720018,605.8491821289062,8068786.0
2002-12-16,595.6695337617399,611.7793826621984,595.6201290749499,606.8377075195312,7540329.0
2002-12-17,605.5527322814785,609.1107133632129,595.8670634939411,602.8842163085938,5408711.0
2002-12-18,606.8377909342448,607.8261260986328,590.9256189168741,593.0010986328125,6940489.0
2002-12-19,598.4367944134168,603.872636476627,595.9659571119577,597.942626953125,4334995.0
2002-12-20,600.9076973483305,608.3202100623314,594.97768717713,606.8377075195312,5654459.0
2002-12-23,607.5294378776265,615.7326049804688,606.3434240056462,615.7326049804688,5267827.0
2002-12-24,616.2267724001963,617.7092746593787,612.7676004621037,615.7326049804688,388621.0
2002-12-25,615.7326049804688,615.7326049804688,615.7326049804688,615.7326049804688,0.0
2002-12-26,615.7326049804688,615.7326049804688,615.7326049804688,615.7326049804688,0.0
2002-12-27,615.7327205917696,617.7093906418235,599.4251926788255,602.3901977539062,2388170.0
2002-12-30,598.4367830830236,615.2384764148343,598.4367830830236,612.7676391601562,1862794.0
2002-12-31,612.7677343277851,617.709409604622,606.8377239955807,613.2619018554688,670303.0
2003-01-01,613.2619018554688,613.2619018554688,613.2619018554688,613.2619018554688,0.0
2003-01-02,616.7210302033493,622.6510401091507,613.0147740122234,619.68603515625,0.0
2003-01-03,622.1568872303197,622.651054734077,601.4018520725172,621.6627197265625,4453053.0
2003-01-06,622.1568056865804,623.2439499230857,606.7388057194071,610.7909545898438,11011650.0
2003-01-07,617.7092987356834,617.7092987356834,603.3784430050155,610.7909545898438,2023136.0
2003-01-08,608.3200936845562,623.1451162763813,605.8492565859186,615.7326049804688,10464653.0
2003-01-09,611.2850982029212,618.6976094988338,608.3200936845562,615.7326049804688,10496679.0
2003-01-10,617.7094116210938,617.7094116210938,608.81439609375,617.7094116210938,5115070.0
2003-01-13,622.5324703898094,622.651065766958,598.4368576537986,602.3901977539062,0.0
2003-01-14,600.907673036147,611.7793579101562,599.9193380476007,611.7793579101562,4659580.0
2003-01-15,616.226888104283,616.226888104283,598.4368576537986,602.3901977539062,2905588.0
2003-01-16,608.3201436192536,608.3201436192536,595.9659571119577,597.942626953125,5189527.0
2003-01-17,597.9427292989682,606.8377451067214,595.8672497397671,599.4252319335938,8104916.0
2003-01-20,602.8843652664196,602.8843652664196,597.4485226287717,602.3901977539062,3374763.0
2003-01-21,599.4251956575033,602.9831776360076,593.9893529928434,594.4835205078125,8330050.0
2003-01-22,599.4251412601794,599.4251412601794,580.1526099253508,583.1176147460938,12898911.0
2003-01-23,589.0475964397708,596.4601081399356,571.257568359375,571.257568359375,11256911.0
2003-01-24,574.2227712696996,582.1294531460466,568.2927598624393,573.2344360351562,12344875.0
2003-01-27,573.2342848824312,575.2109548303017,555.9384228385647,556.9267578125,10562754.0
2003-01-28,563.8451955984305,565.3276983037725,547.5376658396677,548.5260009765625,0.0
2003-01-29,547.5377428034591,559.8919337511905,541.6077311485479,559.3977661132812,14930082.0
2003-01-30,562.856624907097,562.856624907097,548.5257714195589,558.4091186523438,19558720.0
2003-01-31,549.51423828125,571.6529655355215,549.51423828125,568.2926025390625,8585337.0
2003-02-03,575.7051172001388,576.9899405901987,563.3509301357582,572.7401123046875,11690310.0
2003-02-04,574.7167472064968,574.7167472064968,559.8917236328125,559.8917236328125,12883406.0
2003-02-05,561.1765403825158,572.2459032527304,559.3975496391112,571.257568359375,14855621.0
2003-02-06,568.2926124250386,572.9377988868878,556.8872484937573,561.374267578125,10825635.0
2003-02-07,561.3741228221792,568.7866332467678,556.4324492057867,558.4091186523438,8525142.0
2003-02-10,561.8685854398287,569.7752673809345,555.4444063626803,565.3277587890625,8334878.0
2003-02-11,572.2459448221123,575.7051172001388,565.8217675486343,572.7401123046875,9490840.0
2003-02-12,570.2692724609375,573.1354679769278,564.3392626953125,568.2926025390625,8379695.0
2003-02-13,565.3275471374354,578.175900481468,555.9383658475655,573.7283935546875,6887556.0
2003-02-14,573.7287460486648,576.1995847482715,561.3745525506315,567.3045654296875,7237235.0
2003-02-17,571.7519331833412,575.2111065042429,568.2927598624393,573.2344360351562,5747352.0
2003-02-18,574.7168739474549,581.6352198075275,572.2460361402862,581.1410522460938,5142419.0
2003-02-19,581.1411179115032,588.0594645533068,573.2344360351562,573.2344360351562,5970963.0
2003-02-20,579.1642307647287,590.0359142773772,570.7633844140457,577.1875610351562,6512808.0
2003-02-21,576.6932272673446,596.95408615163,573.2340562383202,594.9774169921875,12740322.0
2003-02-24,597.9425927249729,600.9075973169975,588.0592440848907,597.4484252929688,11005969.0
2003-02-25,594.9776141826923,599.9192887190934,579.1642556662088,584.60009765625,29654756.0
2003-02-26,591.0245152064732,596.9545270647321,581.141162109375,588.0595092773438,16406452.0
2003-02-27,588.0590830301887,605.3549384134296,587.5649157335247,603.8724365234375,17197134.0
2003-02-28,599.4251179848948,612.7676391601562,597.942615632088,612.7676391601562,13350656.0
2003-03-03,612.7676928987025,618.9447865771169,603.3785105075127,611.7793579101562,0.0
2003-03-04,611.7792730086888,628.086798056578,606.8375987517528,616.720947265625,10809890.0
2003-03-05,602.6270823312636,602.6270823312636,591.2567600231265,596.2003784179688,10763441.0
2003-03-06,597.1885843072056,601.6378370048586,594.2224158421036,598.1773071289062,8279151.0
2003-03-07,594.2227155471368,595.2114388675146,579.3918657414678,590.267822265625,12811862.0
2003-03-10,590.2675239407287,590.2675239407287,578.4028500926738,581.3690185546875,9940394.0
2003-03-11,582.8521367183434,595.7055341353722,578.8972452054114,593.7280883789062,0.0
2003-03-12,594.7169257035305,595.7056487720317,569.0101259224967,571.48193359375,11112532.0
2003-03-13,576.4253912695957,599.166015625,571.9761386783209,599.166015625,19876964.0
2003-03-14,603.1210087694986,611.0307924910659,584.8296339133746,592.2450561523438,19054496.0
2003-03-17,583.3464648033962,604.9995187373817,583.3464648033962,598.1773071289062,10543831.0
2003-03-18,598.1777778237553,610.0424610202595,579.3920294292902,583.346923828125,19141444.0
2003-03-19,580.3804376682314,597.6830912614068,571.9762916372604,588.2902221679688,21419664.0
2003-03-20,593.233828513038,600.1548898456901,582.8522365140599,597.188720703125,7255359.0
2003-03-21,595.6070216572491,613.9972534179688,595.6070216572491,613.9972534179688,8413292.0
2003-03-24,603.1209265997796,609.0532635827283,595.7055053710938,595.7055053710938,14132944.0
2003-03-25,606.0873689604355,606.0873689604355,588.784711608384,600.155029296875,21385676.0
2003-03-26,602.6268290890631,603.1211907208016,590.7621499273424,598.6719360351562,0.0
2003-03-27,601.143621980042,601.143621980042,587.8947088042352,588.2902221679688,10696758.0
2003-03-28,591.157674233052,595.7057771898575,583.346736169321,589.7734375,8225672.0
2003-03-31,589.7734505015717,590.2678121532914,577.8099226687082,584.829833984375,13875560.0
2003-04-01,578.403178889577,581.3693490377286,563.5723281488185,567.5272216796875,14647401.0
2003-04-02,563.5724949048913,574.4484553328804,558.6288765285326,568.51611328125,15585317.0
2003-04-03,568.5159707785676,581.3693753353004,568.5159707785676,575.931396484375,10437248.0
2003-04-04,573.9534870348479,575.4365709806743,560.6057315224095,563.5718994140625,17123404.0
2003-04-07,560.6059851532503,594.2225698008879,560.6059851532503,579.3917236328125,16701757.0
2003-04-08,576.91980328499,591.2562851146942,576.4254418425865,580.8746948242188,0.0
2003-04-09,579.8861507839626,590.6632576909054,579.3917891890915,587.3015747070312,11657001.0
2003-04-10,583.3467215693646,595.2114006521313,579.3918285417757,590.7621459960938,10564194.0
2003-04-11,592.739594961553,594.02492313146,579.391830938232,580.3805541992188,8643650.0
2003-04-14,581.3693319616731,588.2903954374073,581.3693319616731,582.8524169921875,0.0
2003-04-15,589.7733326355948,594.7169481648118,585.3240786592994,592.739501953125,9720660.0
2003-04-16,595.211360224971,595.7057218198423,587.3015747070312,587.3015747070312,11760368.0
2003-04-17,589.2790859894103,596.2001490798899,587.3016393921304,595.21142578125,4231094.0
2003-04-18,595.21142578125,596.2001490798899,587.3016393921304,595.21142578125,0.0
2003-04-21,595.21142578125,596.2001490798899,587.3016393921304,595.21142578125,0.0
2003-04-22,596.1999918284341,601.6379685366537,587.7958460066403,599.6605224609375,4483638.0
2003-04-23,603.6155607672853,604.1099224059153,597.1888594650947,600.155029296875,0.0
2003-04-24,598.1772928269389,604.1096296153053,595.2111244327558,599.166015625,19046748.0
2003-04-25,600.1549761736835,600.1549761736835,577.4143428096065,587.3015747070312,19404916.0
2003-04-28,583.3466298754329,589.7733300350775,575.4368450635626,588.7846069335938,0.0
2003-04-29,589.2790547688802,596.694479115804,584.8298001607259,593.2339477539062,0.0
2003-04-30,593.2339477539062,601.1437337239583,590.2677780151367,593.2339477539062,6661115.0
2003-05-01,595.7055865305294,595.7055865305294,591.2563331871479,592.2450561523438,8694237.0
2003-05-02,595.2111386638043,602.6265598265593,588.2900789118995,598.1773071289062,7898627.0
2003-05-05,598.1773071289062,598.1773071289062,598.1773071289062,598.1773071289062,0.0
2003-05-06,600.1548957602738,600.1548957602738,592.2451113021483,594.7169189453125,8467016.0
2003-05-07,594.7168112571392,595.4583534158139,585.8183053530423,593.7280883789062,0.0
2003-05-08,590.2679890260857,593.2341598252118,583.346923828125,583.346923828125,10188403.0
2003-05-09,582.3579587583189,590.2677442762587,580.8748739737051,587.3015747070312,10584915.0
2003-05-12,590.267822265625,591.256545586003,585.3242056637354,590.267822265625,6235576.0
2003-05-13,588.7847520969058,593.2340071505348,587.3016670790295,589.2791137695312,6445874.0
2003-05-14,589.2790888498521,589.2790888498521,580.8749407706176,584.829833984375,15726584.0
2003-05-15,586.0362763441811,587.7962334782165,573.4597399787478,577.9089965820312,11720720.0
2003-05-16,576.4253340362498,587.7956450849922,576.4253340362498,586.3125610351562,8413417.0
2003-05-19,589.2789452304359,590.7620298241367,582.3578837931657,588.2902221679688,6054890.0
2003-05-20,590.7621709373702,598.6719573264897,588.2903626907703,595.21142578125,9576701.0
2003-05-21,597.6830169444776,647.613525390625,595.2112095956584,647.613525390625,38228904.0
2003-05-22,648.1083599628846,652.5576164386024,632.7831432131902,644.6478271484375,30015750.0
2003-05-23,655.5234793686285,657.5009257618974,647.6136937955531,648.6024169921875,13562988.0
2003-05-26,648.6024169921875,648.6024169921875,648.6024169921875,648.6024169921875,0.0
2003-05-27,647.6136853223179,648.6024085060161,635.7490071179395,647.1193237304688,10342907.0
2003-05-28,652.5572331460673,661.4557408707865,649.1955505335376,659.97265625,9499889.0
2003-05-29,656.5121900411308,657.0065516300173,649.0967662078349,653.5460205078125,0.0
2003-05-30,647.613792623117,652.804590197577,644.6476225805683,648.108154296875,0.0
2003-06-02,652.5576477972763,654.5350952148438,645.63658183579,654.5350952148438,11222134.0
2003-06-03,645.635990137016,655.0288567622865,644.647267334356,649.5908813476562,0.0
2003-06-04,647.1193114216352,656.0178199056606,647.1193114216352,652.0629272460938,8258003.0
2003-06-05,652.5572973300397,655.5234668633581,642.6700655523118,653.5460205078125,7230984.0
2003-06-06,656.5120560013138,664.9162012965114,653.644735232443,658.489501953125,9540829.0
2003-06-09,657.5010510068951,657.5010510068951,645.1420086947354,652.5574340820312,9038014.0
2003-06-10,645.6362725141641,654.5347816299796,645.6362725141641,653.0516967773438,5317026.0
2003-06-11,652.5574962202325,660.4672840532049,645.6364318663815,656.5123901367188,9367695.0
2003-06-12,661.4559734939435,661.4559734939435,643.1645900714652,646.6251220703125,8706071.0
2003-06-13,649.5911527712773,651.074237594956,640.692643829205,643.6588134765625,5074069.0
2003-06-16,648.6023419373549,648.6023419373549,638.9622918856945,639.20947265625,7281944.0
2003-06-17,643.164494295298,645.2407890466615,631.2998149232095,636.73779296875,15178924.0
2003-06-18,640.1983411455817,642.6701494125531,633.1784298061357,639.7039794921875,14147893.0
2003-06-19,639.2096149633139,654.0404644984256,639.2096149633139,650.0855712890625,10128062.0
2003-06-20,652.0628657554513,665.4106272227729,647.119250397184,662.4444580078125,14254101.0
2003-06-23,653.0516176509286,667.8824643803214,653.0516176509286,660.467041015625,8064511.0
