Date,Open,High,Low,Close,Volume
1995-06-06,219.65032466323922,221.1311133688341,218.66313219284262,220.1439208984375,0
1995-06-07,220.14386466379915,221.2544559093004,218.16948022735252,219.6502685546875,0
1995-06-08,218.90988719182383,224.725443276307,218.66308912283642,219.89707946777344,0
1995-06-09,220.14390343899458,220.63749963504614,217.18232626268525,218.7559051513672,0
1995-06-12,216.19497787080815,219.65014875002197,216.19497787080815,219.40335083007812,0
1995-06-13,219.6502741871264,221.13106255243287,218.41628388270436,220.63746643066406,0
1995-06-14,221.37787764935243,230.2626085249117,218.6630987707093,218.90989685058594,0
1995-06-15,218.90984606689995,223.10541245149668,218.90984606689995,222.61181640625,0
1995-06-16,224.47863465701724,224.7096312518687,221.13105941974118,224.09263610839844,0
1995-06-19,225.0797623174894,228.0413381374564,224.33936836249768,226.97714233398438,0
1995-06-20,227.30104064941406,227.30104064941406,227.30104064941406,227.30104064941406,0
1995-06-21,226.06708420765122,228.0414692225652,222.11831417782327,222.3651123046875,0
1995-06-22,222.61189215523856,225.07987322126115,218.66312244960238,221.131103515625,0
1995-06-23,222.11821456263485,223.10540662735767,219.12602963013146,221.62461853027344,0
1995-06-26,222.11826208866003,226.56062733043322,218.16949298486162,219.89707946777344,0
1995-06-27,218.41627828190835,220.6374607729108,217.67588411824087,219.6502685546875,0
1995-06-28,219.89702549496212,220.88421752860953,217.67584341925544,219.15663146972656,0
1995-06-29,218.16947163899738,223.59902862548827,218.16947163899738,222.1182403564453,0
1995-06-30,221.3779197972305,223.10550668528026,221.13112167036627,222.3651123046875,0
1995-07-03,222.1182403564453,222.85863449096678,220.63745208740232,222.1182403564453,0
1995-07-04,220.39068981609512,223.59906491980087,219.6502955613938,223.10546875,0
1995-07-05,224.58620401569604,225.0798000684778,222.1182237517873,223.84580993652344,0
1995-07-06,224.0925986920805,225.0797907568033,221.62461853027344,221.62461853027344,0
1995-07-07,224.58630199163733,228.04147586843175,222.11832065106987,227.794677734375,0
1995-07-10,224.58630199163733,228.04147586843175,222.11832065106987,227.794677734375,0
1995-07-11,227.05417922675738,228.041371310352,227.05417922675738,227.5477752685547,0
1995-07-12,228.04147586843175,229.5222646727722,226.06709079597778,227.794677734375,0
1995-07-13,228.04139709472656,229.52218538754946,227.0542048995113,228.04139709472656,0
1995-07-14,227.54781542676204,228.70480186075847,225.07983478222016,226.5606231689453,0
1995-07-17,225.57343091112855,228.13420184357557,225.57343091112855,226.5606231689453,0
1995-07-18,224.58617695590905,227.79455091242204,219.78941747978772,225.07977294921875,0
1995-07-19,223.84583805101033,225.57342445272707,222.6118477640698,224.09263610839844,0
1995-07-20,222.6117929826703,225.57336894252845,222.1181969893606,225.07977294921875,0
1995-07-21,226.06698714316278,228.53496735214927,224.5861990177709,227.5477752685547,0
1995-07-24,227.54783696141737,236.926164298222,226.0670484345535,229.02862548828125,0
1995-07-25,230.50934309406853,231.00293911782455,229.27535303467843,230.0157470703125,0
1995-07-26,230.509313815184,232.4836976594254,230.01571785412364,231.4965057373047,0
1995-07-27,232.48372816212168,236.432496368697,231.49653611047788,234.7049102783203,0
1995-07-28,236.43258119978995,237.51256390745348,233.87180988335948,235.4453887939453,0
1995-07-31,235.93894067460153,236.43253678479945,233.47096012361197,233.71775817871094,0
1995-08-01,233.47100830078125,233.47100830078125,233.47100830078125,233.47100830078125,0
1995-08-02,235.9389190673828,235.9389190673828,235.9389190673828,235.9389190673828,0
1995-08-03,235.44526870402882,235.93886465519032,230.50930919241398,231.99009704589844,28983372
1995-08-04,232.48375655591678,233.68713802951405,231.49656438370482,231.7433624267578,13287904
1995-08-07,231.49650109473694,232.4836929970599,229.522117290091,231.99009704589844,20253516
1995-08-08,231.68217131495376,236.92613289499735,231.68217131495376,233.71775817871094,27778352
1995-08-09,233.47100398225604,235.93898499686762,233.47100398225604,235.4453887939453,32085308
1995-08-10,235.19861461848052,239.39418277012183,231.99023897310775,239.1473846435547,13744492
1995-08-11,237.60533836430355,240.87491569244605,236.18575237466277,240.134521484375,12822524
1995-08-14,236.94563187893084,239.90745227741746,234.9710849466064,235.4647216796875,46477832
1995-08-15,240.40097426971212,240.40097426971212,232.00915381265852,237.1923370361328,34625548
1995-08-16,234.84768488682653,237.3000658846555,232.009273561342,233.28976440429688,51883308
1995-08-17,232.00915759122825,236.4518861408475,232.00915759122825,233.98370361328125,11310576
1995-08-18,234.47732786047183,237.37793931021065,234.12290325542884,236.45187377929688,46032096
1995-08-21,236.94567255084965,241.88204072899234,235.46476209740683,239.66067504882812,13253476
1995-08-22,239.90751625926225,241.8820637181862,238.42660566506927,239.41387939453125,7375048
1995-08-23,239.41377125340378,241.38831782044215,237.4392246863654,237.932861328125,17568860
1995-08-24,240.8946533203125,240.8946533203125,240.8946533203125,240.8946533203125,0
1995-08-25,240.40106160356183,241.3883349571699,239.41378824995377,239.9074249267578,7884860
1995-08-28,239.66067504882812,239.66067504882812,239.66067504882812,239.66067504882812,0
1995-08-29,238.92021955523575,240.89476682428727,236.45203546892134,239.1670379638672,17354268
1995-08-30,243.36286438748056,243.36286438748056,237.639644055322,237.932861328125,13402592
1995-08-31,238.42649885445587,248.792868369867,235.95831563650086,238.92013549804688,16132016
1995-09-01,238.67335795871116,242.86927014619627,236.9456294109232,242.62245178222656,25431868
1995-09-04,242.37557482455313,245.337394476177,239.90739178153322,245.090576171875,12565964
1995-09-05,244.3501520971557,246.32469878076907,244.3501520971557,245.58424377441406,11965944
1995-09-06,246.81837362063004,248.2992838623538,241.6351877745968,245.33746337890625,28147228
1995-09-07,243.85650547926988,246.32468873310864,240.40104892389562,242.86923217773438,23481284
1995-09-08,242.12876846890163,245.33740658316842,240.4010402535272,241.6351318359375,13241164
1995-09-11,240.8947689463039,243.3629530543603,240.8947689463039,243.1161346435547,5595388
1995-09-12,241.8819588761989,244.58115769520865,240.40104892389562,242.86923217773438,15876780
1995-09-13,242.3756428954587,246.5715552470094,242.3756428954587,245.33746337890625,13916632
1995-09-14,245.3374473802971,246.8183575254498,243.8565372351444,244.3501739501953,12759808
1995-09-15,244.84381177051958,246.81835863963667,244.3501750532403,245.83108520507812,19683128
1995-09-18,244.3501739501953,246.8183575254498,243.8565372351444,244.3501739501953,17242656
1995-09-19,244.3501750532403,246.81835863963667,243.85653833596103,245.83108520507812,11761472
1995-09-20,246.3246433705936,246.49445145478404,243.85646057128906,243.85646057128906,17391732
1995-09-21,243.36286882850214,247.55878036002804,241.8819588761989,242.86923217773438,10727944
1995-09-22,241.38842685345523,245.2141125551204,238.92024252980025,239.41387939453125,43430912
1995-09-25,238.42656510023855,240.4011122232219,234.9711076350177,235.21792602539062,21311512
1995-09-26,234.9711076350177,236.94565475800104,234.9711076350177,235.21792602539062,12648116
1995-09-27,233.49007957474763,235.95826223410015,231.0218969153951,231.51553344726562,14079728
1995-09-28,232.50279948713674,234.47734555496805,230.52825341930543,231.34571838378906,25327420
1995-09-29,231.51554986681427,235.46464240185588,231.02191329993408,233.4130859375,19555240
1995-10-02,233.49017404656664,234.97108424136513,233.49017404656664,234.47744750976562,8941804
1995-10-03,234.9711076350177,240.4011122232219,233.98383407352603,235.21792602539062,18975644
1995-10-04,237.1923370361328,237.93279178234343,234.970972797501,237.1923370361328,9217672
1995-10-05,237.93296880033827,240.40115312399323,235.21796604431782,239.41387939453125,15603192
1995-10-06,236.45187377929688,239.4136926575344,234.9709643401781,236.45187377929688,15430788
1995-10-09,235.71156032566327,236.2051971012144,230.52837418237644,231.26882934570312,23870360
1995-10-10,231.51559016076047,235.078653133245,224.6046770216333,226.5792236328125,24009056
1995-10-11,228.39977270270512,229.54106654309655,224.92852808973845,226.33242797851562,20753620
1995-10-12,228.06012146258047,230.52830459529238,226.08557495641097,230.03466796875,25228136
1995-10-13,232.99644304287713,233.73689784068287,229.30997181025498,231.51553344726562,15614028
1995-10-16,232.99644304287713,233.73689784068287,230.55887163330368,231.51553344726562,12678288
1995-10-17,231.51550719317268,235.4645990003057,230.77505247933524,234.97096252441406,15826692
1995-10-18,234.4773674999494,239.41373313152727,234.4773674999494,238.1796417236328,43928144
1995-10-19,238.92009498826903,238.92009498826903,235.95827562891031,236.69873046875,18780884
1995-10-20,236.6987890869914,237.93288079234588,232.00924060664434,233.73696899414062,20796736
1995-10-23,232.00917053222656,233.9837166644157,230.77507919960834,232.00917053222656,12409692
1995-10-24,232.7339393572876,235.95838119650938,231.022013389051,235.21792602539062,22958952
1995-10-25,235.9583584127686,236.45199514584974,234.4774482135253,235.4647216796875,13423852
1995-10-26,234.9709897305103,235.0943988637721,231.02189746613197,232.00917053222656,25320764
1995-10-27,228.55372513711063,231.26872619165513,226.57917891562371,227.5664520263672,12434008
1995-10-30,227.56649823209423,231.2687731491023,227.56649823209423,228.0601348876953,8536536
1995-10-31,228.5537047422022,231.02188729881345,228.06006823087995,229.7877960205078,23172540
1995-11-01,229.72668970327015,233.490172627119,228.5538053411334,232.50289916992188,13393876
1995-11-02,233.4902146998328,235.46476197002167,229.29430175068148,232.37953186035156,21734152
1995-11-03,230.28143253183006,233.24325159976357,228.5537047422022,229.7877960205078,13715388
1995-11-06,229.5409873197836,232.00916997913612,229.5409873197836,231.51553344726562,19090884
1995-11-07,230.5282603835246,236.6987170319059,227.0728046604311,231.51553344726562,24758152
1995-11-08,231.63895833904502,231.86997386429005,229.04736637041427,231.3309326171875,22260828
1995-11-09,233.98376259247505,234.9710358523589,229.54103292299766,234.2463836669922,16853492
1995-11-10,233.98370361328125,234.97097662430775,232.00915759122825,233.98370361328125,8305672
1995-11-13,234.00355609092793,237.4593048095703,233.01619931417295,237.4593048095703,9950968
1995-11-14,236.34853140480564,241.90241334382196,236.34853140480564,241.16189575195312,15250472
1995-11-15,242.88966547635155,243.87702184007657,237.70604456679527,242.27256774902344,23227728
1995-11-16,241.9023804586442,244.3707720959773,239.9276671487777,240.91502380371094,16431596
1995-11-17,240.66820884237484,242.8897615393814,239.43401289959343,241.90240478515625,14897404
1995-11-20,244.86448669433594,246.3455218961162,241.26951419328614,244.86448669433594,18734160
1995-11-21,244.64815107540954,246.34541086638822,241.90230726358763,246.09857177734375,17426416
1995-11-22,248.32026231621364,250.78865458575854,244.71047967593685,247.8265838623047,30612856
1995-11-23,250.29487755185082,250.29487755185082,247.8264862544953,248.8138427734375,17919256
1995-11-24,249.55447387695312,251.77602705686664,246.83924221261435,249.55447387695312,30115240
1995-11-27,249.30748918823002,251.28220197387938,247.82645459899302,250.2948455810547,20619892
1995-11-28,247.82658826096159,249.3076236489753,247.82658826096159,248.3202667236328,698524
1995-11-29,247.82660999448282,252.26971654816876,247.82660999448282,250.78868103027344,24561148
1995-11-30,253.99749755859375,253.99749755859375,253.99749755859375,253.99749755859375,0
1995-12-01,253.2569818987165,260.16847848074775,250.78859026227678,259.1811218261719,31648312
1995-12-04,262.63689287293636,262.63689287293636,261.6495361328125,261.6495361328125,0
1995-12-05,262.63694721943625,263.1306256916532,253.25705624731353,255.72544860839844,348691840
1995-12-06,255.7254121009805,258.68748251141653,253.25702009228377,258.4406433105469,16932484
1995-12-07,258.5640806225239,260.66221397363745,253.99755509362967,260.4153747558594,31713992
1995-12-08,260.6622116328534,261.15589006397624,259.3045959472656,259.3045959472656,35675588
1995-12-11,259.4279479980469,259.4279479980469,259.4279479980469,259.4279479980469,0
1995-12-12,259.30450423722414,264.1178672382959,259.30450423722414,263.3773498535156,37645152
1995-12-13,264.11795488044396,266.33950777196173,262.14324119909486,264.61163330078125,25304484
1995-12-14,267.57374790736606,268.9313637869699,267.57374790736606,267.8205871582031,0
1995-12-15,263.3773498535156,269.0546498034977,262.63683246873535,263.3773498535156,64089240
1995-12-18,263.6241741144227,267.5735999438523,258.6873918276358,260.1684265136719,24997920
1995-12-19,258.9964779104341,264.11790851453367,254.24434184109313,256.21905517578125,18001956
1995-12-20,260.1684232461427,261.64945791357803,256.3424170219347,260.4922790527344,28983028
1995-12-21,260.2919943202951,264.11800277166026,260.1685746928317,263.1306457519531,17352680
1995-12-22,264.1179504394531,265.10530726352584,262.1432367913077,264.1179504394531,45519908
1995-12-25,264.1179504394531,264.1179504394531,264.1179504394531,264.1179504394531,0
1995-12-26,264.1179504394531,264.1179504394531,264.1179504394531,264.1179504394531,0
1995-12-27,266.0926130519194,270.5357179080739,263.6242214651669,268.5610046386719,12767748
1995-12-28,268.7466682903331,270.53577043033613,265.5989862983957,267.5736999511719,8583376
1995-12-29,267.5738225031917,270.53589433902044,265.1054293066678,265.845947265625,5513324
1996-01-01,266.09271240234375,266.09271240234375,266.09271240234375,266.09271240234375,0
1996-01-02,266.0924892318981,267.8203625385988,263.1304207061256,265.1051330566406,17058576
1996-01-03,265.5989862983957,282.63089155359023,264.6116294720076,267.5736999511719,16607824
