Date,Open,High,Low,Close,Volume
2000-12-01,1202.5569881777965,1251.7322107567388,1177.224419027731,1230.8699951171875,1531027
2000-12-04,1217.1602093948818,1238.3203769275192,1198.0861172131056,1218.2032470703125,3098542
2000-12-05,1215.968246533457,1233.105064183851,1215.968246533457,1220.438720703125,1388716
2000-12-06,1236.0850695919326,1240.5555426378926,1196.1488922224253,1214.477783203125,2640091
2000-12-07,1224.164314596178,1250.242084819817,1214.4782856559693,1221.9290771484375,913781
2000-12-08,1221.9291359023669,1235.3405612336703,1180.9499019927828,1194.3612060546875,752901
2000-12-11,1204.0469351853421,1207.772330181634,1148.1661315103315,1174.243896484375,1432822
2000-12-12,1184.6751561937501,1184.6751561937501,1172.7538906587497,1177.224365234375,1596299
2000-12-13,1178.4160369321962,1206.2819127497642,1178.4160369321962,1202.5565185546875,3178484
2000-12-14,1211.4972957088155,1211.4972957088155,1158.596826783763,1163.8123779296875,1689074
2000-12-15,1174.2440179815167,1198.0864271553523,1154.8719619964031,1186.165283203125,3976333
2000-12-18,1184.675220908276,1210.0077902845946,1174.2441129953368,1204.792236328125,1945822
2000-12-19,1204.7913548002248,1208.9638676740694,1165.3023107213203,1171.262939453125,1234655
2000-12-20,1176.0322652778107,1184.6751341219058,1159.3424453320067,1160.0875244140625,1847077
2000-12-21,1160.086760580991,1189.8899042400149,1132.518852696394,1171.262939453125,639176
2000-12-22,1162.3229333732936,1201.0669300945701,1162.3229333732936,1180.204833984375,208682
2000-12-25,1180.204833984375,1180.204833984375,1180.204833984375,1180.204833984375,0
2000-12-26,1180.204833984375,1180.204833984375,1180.204833984375,1180.204833984375,0
2000-12-27,1171.2639589987887,1199.5768488509725,1171.2639589987887,1181.695068359375,445428
2000-12-28,1188.399976615006,1211.497296143054,1184.6745829380102,1204.0465087890625,285200
2000-12-29,1203.3014300536634,1205.5366662598608,1192.1253702920017,1204.0465087890625,115272
2001-01-01,1204.0465087890625,1204.0465087890625,1204.0465087890625,1204.0465087890625,0
2001-01-02,1203.3019028575873,1221.9288785615165,1185.4201274511884,1208.5174560546875,918283
2001-01-03,1195.8513814365979,1208.517727763016,1167.9854922801183,1189.890869140625,1992218
2001-01-04,1189.1452897582844,1190.6354475228272,1145.9307145865478,1168.2830810546875,2430071
2001-01-05,1169.7730532658438,1177.2238409066879,1150.8480041503683,1162.322265625,2391705
2001-01-08,1166.9421996993256,1197.3412787304933,1149.3582617542645,1182.4398193359375,1246844
2001-01-09,1174.3932405396536,1184.6753091371454,1166.793408526064,1180.204833984375,784103
2001-01-10,1175.7343552019915,1177.2245135816481,1028.208675615997,1046.090576171875,3760594
2001-01-11,1054.2859067714207,1087.814453125,1053.5408279635633,1087.814453125,1870858
2001-01-12,1080.3640454966758,1083.046281641777,1027.9104304442426,1047.58056640625,4485334
2001-01-15,1047.5803824920038,1059.5016455228863,1024.482935369669,1041.6197509765625,1637374
2001-01-16,1032.3806451892108,1038.639356312689,1020.757463124865,1028.208251953125,3057757
2001-01-17,1029.4005589540075,1039.3846667155478,1006.6011885687758,1014.7970581054688,2423207
2001-01-18,1017.7773124927327,1017.7773124927327,1002.5777129473947,1002.875732421875,1167637
2001-01-19,1007.3459942057813,1030.4434384492188,1005.8558365126563,1011.8164672851562,3195324
2001-01-22,1004.365980332507,1063.9723059514629,1004.365980332507,1047.58056640625,2440171
2001-01-23,1059.5016471495928,1075.8933838422233,1046.090226219259,1053.541015625,1058641
2001-01-24,1072.9132988370088,1107.186937474829,1066.2075869296093,1081.854248046875,2483025
2001-01-25,1090.7950595418295,1109.4220347106934,1078.8737954337564,1098.245849609375,1294731
2001-01-26,1104.2062117387661,1107.1865270372425,1065.4621128585743,1066.9522705078125,3447889
2001-01-29,1047.580293718879,1064.7171078735796,1043.8548993374222,1056.521240234375,1886807
2001-01-30,1059.5018472096701,1060.2469262909335,1031.1888421216604,1043.110107421875,1614353
2001-01-31,1042.9612169658835,1058.0118408203125,1020.7578814130129,1058.0118408203125,2044303
2001-02-01,1058.0116890471434,1061.7370844534605,1020.7577349839725,1043.110107421875,612652
2001-02-02,1049.0708905625606,1064.7175535136264,1044.6004154336847,1058.0118408203125,584658
2001-02-05,1054.8825110781752,1078.8740858067456,1049.0709175152053,1072.9134521484375,832006
2001-02-06,1087.8147965472358,1087.8147965472358,1050.5608443933277,1058.7567138671875,734288
2001-02-07,1066.9525985849734,1086.3246539817808,1065.4624404775266,1066.20751953125,679214
2001-02-08,1070.231207417465,1079.6191568505528,1059.5020184058778,1075.148681640625,367348
2001-02-09,1068.2939093628472,1073.3604235883602,1047.5807321862685,1058.0118408203125,722885
2001-02-12,1065.4625244140625,1069.6349189358614,1056.521575065019,1065.4625244140625,645624
2001-02-13,1065.4625244140625,1078.1288693252072,1060.9920497395408,1065.4625244140625,1572815
2001-02-14,1071.423034774544,1081.85414115542,1055.0312961760246,1077.3836669921875,783001
2001-02-15,1077.3839273921685,1086.3248778796305,1066.207739282841,1072.9134521484375,945055
2001-02-16,1072.9134521484375,1081.8544026358995,1065.4626600755523,1072.9134521484375,3428347
2001-02-19,1070.6780477378072,1074.850442140892,1050.5609122748374,1062.482177734375,1524207
2001-02-20,1050.56103515625,1063.9724603669297,1044.6004017292812,1050.56103515625,1794890
2001-02-21,1043.1099640059767,1065.4623333706795,1023.7379105565675,1061.7369384765625,580577
2001-02-22,1046.0904674911353,1065.4625244140625,1046.0904674911353,1065.4625244140625,679410
2001-02-23,1065.4623237224737,1065.4623237224737,1029.4004529662288,1040.129638671875,2414024
2001-02-26,1045.0465445419288,1058.0109601318475,1032.6782888218027,1052.79541015625,1009054
2001-02-27,1058.0113979869577,1058.0113979869577,1043.109820461131,1056.521240234375,468126
2001-02-28,1049.8158191532457,1057.26660996588,1043.110107421875,1043.110107421875,418666
2001-03-01,1055.0312181134036,1055.0312181134036,1035.6591648394165,1040.129638671875,1609360
2001-03-02,1041.9180139802013,1058.0116733895672,1032.6789850015111,1047.58056640625,1268853
2001-03-05,1053.5413518697344,1053.5413518697344,1037.1496099455703,1050.56103515625,1077248
2001-03-06,1044.6004017292812,1054.2864310481054,1037.8946891239414,1050.56103515625,784220
2001-03-07,1048.3253070123965,1049.8154646717555,1029.6983362704082,1038.6392822265625,1080345
2001-03-08,1045.3453146249315,1045.3453146249315,998.4053338542794,1022.2478637695312,1267499
2001-03-09,1022.2478176792405,1028.2084498893053,1005.8560791015625,1005.8560791015625,571986
2001-03-12,1005.8560406874296,1005.8560406874296,968.6022120666397,987.2291870117188,1709774
2001-03-13,989.1666421910584,1005.8562823554131,968.6024447839807,983.5040283203125,2419469
2001-03-14,981.4173830001971,1056.5212495005128,981.4173830001971,1028.208251953125,8363920
2001-03-15,1034.4674135601115,1078.129006599457,1027.4636205038387,1072.9134521484375,2614419
2001-03-16,1050.56103515625,1068.4429354371562,1028.2086598051173,1050.56103515625,2826284
2001-03-19,1050.5608522456575,1080.3640141915453,1032.678955078125,1032.678955078125,1104527
2001-03-20,1046.835516818732,1065.4624940992594,1043.8552004538474,1062.482177734375,1871581
2001-03-21,1049.0707839408165,1072.9133155382651,1049.0707839408165,1065.4625244140625,1709668
2001-03-22,1061.7368637803302,1072.16796875,1054.2860745162802,1072.16796875,2620459
2001-03-23,1060.9920860774155,1080.3641436638154,1060.9920860774155,1078.12890625,1093768
2001-03-26,1071.4226369789822,1095.2651569973548,1070.677558228408,1088.5594482421875,491494
2001-03-27,1080.3638335358164,1148.166015625,1080.3638335358164,1148.166015625,2073271
2001-03-28,1116.5748285689338,1151.891624650606,1114.6376715135589,1145.1859130859375,2293413
2001-03-29,1136.6919022570614,1145.930930646945,1119.853164850597,1127.303955078125,1956561
2001-03-30,1129.9862740275412,1184.6751268211656,1125.0688006240298,1150.4014892578125,1488387
2001-04-02,1150.4014125301198,1150.4014125301198,1114.6376191971565,1125.0687255859375,2210540
2001-04-03,1129.3901124174934,1135.7978645497149,1087.8147286621204,1102.71630859375,3316611
2001-04-04,1099.1398555741357,1117.6177887864674,1088.5597105130028,1107.9317626953125,1480634
2001-04-05,1099.4382289232503,1136.990269666314,1098.3951907894668,1116.1280517578125,1826535
2001-04-06,1125.8140815010454,1151.1467746756541,1106.4420220145796,1116.1280517578125,1034721
2001-04-09,1117.6181302629686,1142.9508216261272,1104.9517845813893,1138.4803466796875,1107251
2001-04-10,1131.0291691390655,1189.1453236106693,1131.0291691390655,1183.1846923828125,1070080
2001-04-11,1178.7141538973729,1181.694469346789,1139.9700530549624,1165.302734375,2044427
2001-04-12,1153.3813892566523,1160.0870985334159,1129.538867383715,1139.969970703125,1163166
2001-04-13,1139.969970703125,1139.969970703125,1139.969970703125,1139.969970703125,0
2001-04-16,1139.969970703125,1139.969970703125,1139.969970703125,1139.969970703125,0
2001-04-17,1154.1267635043987,1181.6946864769589,1126.5588405318383,1174.243896484375,1319966
2001-04-18,1171.3937516944236,1183.3163405810255,1153.5098683645203,1180.335693359375,670015
2001-04-19,1181.0805757204105,1213.1224044891915,1169.1579896546993,1195.238525390625,1496763
2001-04-20,1187.7878414435088,1204.926449332964,1184.8071928917948,1201.94580078125,1227165
2001-04-23,1207.1610665993867,1207.1610665993867,1179.590208629754,1195.983642578125,1782759
2001-04-24,1201.7966791940182,1201.7966791940182,1163.9425901710424,1184.80712890625,1642480
2001-04-25,1170.648589889011,1193.1523793861954,1172.8840753052489,1180.335693359375,813980
2001-04-26,1183.763428257274,1226.53564453125,1172.884114051985,1226.53564453125,1333748
2001-04-27,1209.6951799949675,1251.871296092843,1205.6712571196394,1222.0648193359375,1312246
2001-04-30,1231.1555456996343,1244.4194006554465,1195.2387249241513,1242.9290771484375,1531346
2001-05-01,1242.929159580154,1242.929159580154,1225.045276309978,1227.28076171875,1088706
2001-05-02,1231.006627840858,1296.580869540217,1228.77114232838,1254.851806640625,2212041
2001-05-03,1251.871105533671,1257.832399977627,1236.9678694237812,1249.6356201171875,1685518
2001-05-04,1247.8474711027866,1251.1261107148518,1235.4777107108896,1248.890625,2318093
2001-05-07,1248.890625,1248.890625,1248.890625,1248.890625,0
2001-05-08,1245.4624748966876,1265.2837258322504,1229.9631371783357,1250.3804931640625,2379723
2001-05-09,1250.3808082895523,1250.3808082895523,1230.7086089793763,1236.9678955078125,1589450
2001-05-10,1237.7128705431867,1247.399972756987,1216.8483426980786,1225.790283203125,4828058
2001-05-11,1227.4293967062515,1234.582899043911,1210.8867861072597,1230.260986328125,636357
2001-05-14,1226.237798851623,1246.6551626603846,1207.1615809574848,1222.0648193359375,1294315
2001-05-15,1233.9870705464914,1243.9722860260867,1221.319321409934,1239.9483642578125,1440929
2001-05-16,1239.9482856768402,1251.8708723438958,1224.2998906763298,1247.39990234375,1349414
2001-05-17,1250.678620492946,1264.5385785181807,1198.9643540356064,1215.35791015625,4534414
2001-05-18,1235.7757327289066,1235.7757327289066,1192.2583534630949,1228.0260009765625,1368106
2001-05-21,1198.9646888295517,1232.4969720761026,1206.4163073287853,1228.0260009765625,1143651
2001-05-22,1232.496757010626,1251.8709617279162,1223.2568244536176,1245.90966796875,1093124
2001-05-23,1247.4000996012999,1257.0872028001522,1238.4581581869747,1256.342041015625,1253313
2001-05-24,1253.510107272719,1266.773959149014,1236.967495929111,1251.8707275390625,1225553
2001-05-25,1248.1449196365747,1262.3029896660285,1236.967495929111,1251.8707275390625,956067
2001-05-28,1251.8707275390625,1251.8707275390625,1251.8707275390625,1251.8707275390625,0
2001-05-29,1251.8712126025762,1262.3034787717404,1245.164755779542,1260.0679931640625,692235
2001-05-30,1259.0248393168597,1265.2841262486445,1247.1022494092435,1260.0679931640625,882268
2001-05-31,1253.3612918893475,1281.6774373972435,1253.3612918893475,1268.2645263671875,694351
2001-06-01,1268.41360090665,1307.0129544935676,1254.1064713490232,1288.3839111328125,1488504
2001-06-04,1288.384184459816,1317.594554902943,1271.2454609319902,1298.0712890625,1579067
2001-06-05,1286.148485301534,1317.445279592345,1285.4033235327051,1315.9549560546875,1219477
2001-06-06,1300.7537658661672,1318.9356407748307,1285.4033602204606,1301.0517578125,1961689
2001-06-07,1301.0519125706592,1320.8732913146714,1289.4274357755676,1302.542236328125,1961084
2001-06-08,1302.3927690755668,1306.267633879877,1285.4031078535504,1303.2869873046875,2391521
2001-06-11,1297.0279028732439,1304.0323506386007,1292.109762493818,1295.8355712890625,3917039
2001-06-12,1295.8355576448814,1295.8355576448814,1252.616176075111,1259.3226318359375,3295965
2001-06-13,1262.3034787717404,1275.716392417809,1247.4002413872201,1260.0679931640625,2457094
2001-06-14,1247.4003011900988,1265.2841869089127,1247.102309197836,1248.890625,722826
2001-06-15,1256.0437727580638,1259.322411119019,1198.2191582297262,1238.4578857421875,1255327
2001-06-18,1238.4579623434583,1259.3224890108056,1238.4579623434583,1247.39990234375,1799591
2001-06-19,1251.1260331772664,1259.3228136237335,1240.6937671544902,1248.1453857421875,746066
2001-06-20,1242.929011113473,1264.5387008170123,1223.5548065516793,1239.9483642578125,1641364
2001-06-21,1241.4384654120965,1251.8707275390625,1207.9061942897058,1251.8707275390625,840329
2001-06-22,1229.5163565257956,1266.7744499870967,1228.0260327873436,1260.0679931640625,497671
2001-06-25,1260.0676164136153,1260.0676164136153,1233.986958788619,1254.1063232421875,874000
2001-06-26,1256.9381531850552,1256.9381531850552,1226.5355764636429,1231.751708984375,1265971
2001-06-27,1228.770673734262,1233.9868046075292,1207.1609886878691,1211.6319580078125,943585
2001-06-28,1207.1614046438497,1229.5162589464594,1207.1614046438497,1225.0452880859375,1343083
2001-06-29,1219.0842122796714,1251.8713378047219,1219.0842122796714,1229.5164794921875,911435
2001-07-02,1229.5161215266949,1247.4000029699487,1221.1702859299432,1243.6741943359375,1224270
2001-07-03,1239.9483742095838,1266.029034405936,1236.9677273300006,1245.90966796875,1076125
2001-07-04,1252.3180421136044,1263.7934590109514,1242.1837706769131,1247.39990234375,802761
2001-07-05,1241.4390705922058,1242.6314024719288,1220.5745361671736,1229.5164794921875,1138154
2001-07-06,1217.5935723785715,1222.064542880685,1149.0388126290004,1173.629150390625,1883272
2001-07-09,1189.8732119536396,1189.8732119536396,1135.6254808600986,1162.4512939453125,870518
2001-07-10,1165.4323334431729,1165.4323334431729,1137.116187845616,1141.587158203125,2776057
2001-07-11,1122.212951715016,1157.9807145239142,1118.4871430890892,1149.783935546875,1351034
2001-07-12,1157.2356731582508,1181.8260126469127,1148.29373152601,1157.9808349609375,1315805
2001-07-13,1154.5532934349,1162.4519610855364,1140.8422659204753,1159.4713134765625,1247922
2001-07-16,1147.5491934443144,1161.707275390625,1147.5491934443144,1161.707275390625,1589742
2001-07-17,1161.707275390625,1174.3750329215347,1155.00081552132,1161.707275390625,1295267
2001-07-18,1163.196588987527,1192.257889833562,1126.6836725399446,1176.6094970703125,780948
2001-07-19,1176.6098800281056,1176.6098800281056,1147.5485697233235,1157.9808349609375,1046821
2001-07-20,1158.4272853148605,1187.7866936925886,1140.0963629480364,1163.9415283203125,1027773
2001-07-23,1173.6292371106615,1190.767958635152,1161.408534988756,1180.335693359375,1042695
2001-07-24,1166.1773936614015,1168.412878645572,1107.3096224115834,1137.1160888671875,1318291
2001-07-25,1137.1164839037958,1157.9810176711007,1122.958407418839,1146.8035888671875,1107923
2001-07-26,1147.5489716213347,1147.5489716213347,1110.290868438355,1114.7618408203125,1254325
2001-07-27,1128.1739501953125,1132.6449193760627,1117.741688773562,1128.1739501953125,1841521
