Date,Open,High,Low,Close,Volume
1995-06-29,849.7674590540025,849.7674590540025,834.1754309742389,838.85302734375,0
1995-06-30,840.4119439986673,849.7671331497703,837.2935275242772,845.0895385742188,0
1995-07-03,843.5304477263227,854.4449374315601,837.2936739588581,846.6488647460938,0
1995-07-04,856.0039169188651,868.4775820997802,846.6486680331789,863.7999877929688,0
1995-07-05,884.0699372316811,891.8659502469058,873.1554466838681,887.1883544921875,0
1995-07-06,888.7473670132628,891.8657836914062,882.5105336569758,891.8657836914062,0
1995-07-07,905.89845657489,919.9312988256323,894.984030410097,910.5761108398438,0
1995-07-10,905.89845657489,919.9312988256323,894.984030410097,910.5761108398438,0
1995-07-11,947.9971491386979,962.0299929517018,924.6090560263357,952.6747436523438,0
1995-07-12,952.6749275334142,958.9117616034589,930.8460685603358,941.760498046875,0
1995-07-13,941.7603315022548,947.9971644693532,932.405082051607,935.5234985351562,0
1995-07-14,938.641913846634,940.201031678361,923.0498314483575,924.6090698242188,0
1995-07-17,927.727486303874,930.8459027835294,919.9314149687023,924.6090698242188,0
1995-07-18,919.6198021269848,930.8462014915971,912.1356966094738,916.813232421875,0
1995-07-19,923.049899567959,923.049899567959,904.3394595812938,905.1190185546875,0
1995-07-20,891.8657010670969,924.6090430181562,891.8657010670969,923.0498046875,0
1995-07-21,927.7276522983168,935.5236647563295,919.9315795682262,930.8460693359375,0
1995-07-24,932.4051779970932,947.9972620192814,929.2867611926555,944.8788452148438,0
1995-07-25,965.1488037109375,979.1816532572741,932.405447921425,965.1488037109375,0
1995-07-26,985.4183213484987,997.8919900592647,935.5237067775153,947.9973754882812,0
1995-07-27,951.1155809529024,951.1155809529024,930.845903945866,935.5234985351562,0
1995-07-28,926.1684136434675,935.5236647563295,915.2539841478342,930.8460693359375,0
1995-07-31,951.1157499444329,951.1157499444329,927.7276522983168,930.8460693359375,0
1995-08-01,929.2868041992188,929.2868041992188,929.2868041992188,929.2868041992188,0
1995-08-02,952.6747436523438,952.6747436523438,952.6747436523438,952.6747436523438,0
1995-08-03,969.8258908803971,974.5036056837681,954.2339301069339,960.4706420898438,732466
1995-08-04,965.1486476045318,966.7077657978165,951.1158003279153,955.7933959960938,281672
1995-08-07,958.9118131989064,960.4709313921911,946.4380841155747,955.7933959960938,470354
1995-08-08,963.5891471642384,963.5891471642384,947.9971849537149,962.030029296875,183247
1995-08-09,974.5036010742188,979.1811953113382,974.5036010742188,974.5036010742188,396985
1995-08-10,983.85888671875,983.85888671875,958.9116732805512,983.85888671875,757755
1995-08-11,982.2996115601055,986.9771455251623,971.3851848254516,974.5036010742188,219732
1995-08-14,971.3853492351788,976.0628839919216,955.7932653523382,958.9116821289062,239728
1995-08-15,962.8097267723418,971.385357916527,943.3195464045149,944.8788452148438,121084
1995-08-16,951.115576983801,974.5036703767857,941.7603275721938,971.38525390625,291327
1995-08-17,980.7404699709571,993.2141369621288,966.7076247419251,983.85888671875,944208
1995-08-18,985.4182120630389,1025.9575103329528,982.299795231188,996.3325805664062,417720
1995-08-21,1002.5691333237386,1024.398105302585,1001.0100157527678,1022.8388671875,205877
1995-08-22,1021.2798613339083,1036.8718843983838,982.2997434006486,993.214111328125,780776
1995-08-23,986.9770757833111,1011.924464282677,971.3851161853605,977.6219482421875,678598
1995-08-24,974.5036010742188,974.5036010742188,974.5036010742188,974.5036010742188,0
1995-08-25,977.6222795887595,979.1814579953912,966.7077293819447,973.7242431640625,142531
1995-08-28,971.38525390625,971.38525390625,971.38525390625,971.38525390625,0
1995-08-29,963.5891473183635,1011.1449545236333,963.5891473183635,972.9443969726562,284798
1995-08-30,970.6056598991687,1005.6877406266464,969.8259804212254,972.9443969726562,441320
1995-08-31,960.4708593881064,985.4182554124452,951.1157290251612,980.7405395507812,486013
1995-09-01,976.0629447814118,985.4182559658404,963.5892768982757,969.8261108398438,122085
1995-09-04,977.6219482421875,979.181126120365,963.5889857062393,977.6219482421875,687374
1995-09-05,971.385409187836,980.7405395507812,971.385409187836,980.7405395507812,322591
1995-09-06,994.7732950360772,994.7732950360772,979.1812135025715,984.6383666992188,265690
1995-09-07,986.9772864310318,993.2141198189681,977.6221568932698,990.095703125,250317
1995-09-08,993.2140250166218,1001.0101564155078,986.9771922239917,991.6549072265625,328569
1995-09-11,991.6548264378906,997.8916587224152,982.2995780111038,986.9771118164062,109139
1995-09-12,976.0630926345649,985.4184052361279,974.5039743211139,982.2999877929688,213065
1995-09-13,986.9773034665429,990.0957202143359,977.6221737673087,983.85888671875,316106
1995-09-14,988.5365143581632,990.0956321853307,966.707538792346,971.38525390625,168641
1995-09-15,977.6222436749186,977.6222436749186,962.0301588209985,969.8261108398438,396606
1995-09-18,962.0302304017191,974.5038992129697,954.234217530728,955.7933959960938,349593
1995-09-19,959.2236609463957,962.0302304017191,946.4380841155747,955.7933959960938,335148
1995-09-20,951.1156703235225,966.7076336622173,951.1156703235225,958.9116821289062,173478
1995-09-21,951.1157037639196,962.0301327296132,951.1157037639196,957.3524169921875,231019
1995-09-22,946.4379803864211,960.0031750992267,943.3195635253854,949.5564575195312,121615
1995-09-25,924.6092344902911,948.776830899539,919.9315788017187,941.760498046875,494500
1995-09-26,951.1157037639196,962.0301327296132,938.6420362190839,957.3524169921875,324209
1995-09-27,953.9223092017646,962.0301693053331,940.201189999873,950.3361206054688,439448
1995-09-28,935.5237492583265,951.1158358547985,930.8461534154264,943.3197021484375,662209
1995-09-29,943.3193116575811,982.2995421487784,943.3193116575811,977.6219482421875,401184
1995-10-02,1004.1285504559602,1016.602277533024,994.7734208963586,1011.9246826171875,756524
1995-10-03,1015.0434183772342,1044.6683579741623,1015.0434183772342,1027.51708984375,1057506
1995-10-04,1021.27978515625,1032.1942125416856,1016.6021906402251,1021.27978515625,548347
1995-10-05,1018.1613965639145,1044.6678450065476,1016.6021582601924,1033.75341796875,940132
1995-10-06,1027.51708984375,1044.6683579741623,1021.2802541104921,1027.51708984375,649296
1995-10-09,1018.1613965639145,1036.8717740320656,1013.4836816527481,1033.75341796875,317045
1995-10-10,1032.1943532508685,1043.108782124164,1021.2799243775733,1025.95751953125,630148
1995-10-11,1036.872247938839,1036.872247938839,1024.3986974403597,1029.0762939453125,1073834
1995-10-12,1025.9572228735558,1033.7532929048662,1010.3651430829921,1022.8388671875,892536
1995-10-13,1018.1613573089431,1033.753378112632,1008.8061086634928,1013.483642578125,1084416
1995-10-16,1018.1611393939899,1032.1939189506654,1008.8058927508239,1015.0426635742188,633450
1995-10-17,1021.2796290724151,1029.0756991037256,1011.924441470134,1022.8388671875,216841
1995-10-18,1016.6026229026494,1033.753890450265,1016.6026229026494,1029.0762939453125,573125
1995-10-19,1021.2796290724151,1035.312531019951,1013.4835590411047,1022.8388671875,680196
1995-10-20,1018.1612733863594,1029.0756991037256,1018.1612733863594,1022.8388671875,440075
1995-10-23,1029.0758563790464,1038.4310454110964,1016.6021906402251,1021.27978515625,102957
1995-10-24,1021.2795951624367,1029.075664934891,1016.6020015166083,1024.3980712890625,507167
1995-10-25,1021.2799243775733,1032.1943532508685,1021.2799243775733,1025.95751953125,114676
1995-10-26,1027.204964161362,1029.0760505384494,1013.4839051510314,1018.16162109375,1423796
1995-10-27,1011.9245227651606,1013.4836404613864,997.8916799623246,1002.5692138671875,173782
1995-10-30,1002.5692138671875,1013.4836404613864,997.8916799623246,1002.5692138671875,65808
1995-10-31,1008.8061852081158,1008.8061852081158,997.8917577629734,1001.7896728515625,175857
1995-11-01,994.7734375,1002.5693889751345,990.0957219619456,994.7734375,112104
1995-11-02,991.6548264378906,997.8916587224152,980.7402795318817,986.9771118164062,162595
1995-11-03,990.0956321853307,990.0956321853307,966.707538792346,971.38525390625,161291
1995-11-06,979.1812903475865,979.1812903475865,966.7075638697945,972.9443969726562,69162
1995-11-07,971.3854754587237,1013.483956732562,969.8261764597123,1010.3655395507812,1008598
1995-11-08,1003.0373602866179,1029.076104620834,990.0958596478644,1027.6727294921875,615838
1995-11-09,1029.075942622543,1029.075942622543,1016.6022758383442,1016.9141235351562,467253
1995-11-10,1015.042880821731,1021.2797132520313,1010.3652263629748,1013.483642578125,219779
1995-11-13,1011.9247523654077,1016.6023476036535,997.891906378595,1008.8063354492188,320001
1995-11-14,1008.8062994563891,1013.4838342556712,994.7734539702491,999.4509887695312,390383
1995-11-15,999.451147049861,1005.6879816474277,990.095895153511,997.8920288085938,278643
1995-11-16,1004.9082469077084,1018.1615942463741,1001.0103312077913,1005.6878662109375,628289
1995-11-17,1013.4838784269998,1013.4838784269998,1002.5694492700973,1005.6878662109375,152981
1995-11-20,1013.483642578125,1021.2797132520313,1010.3652263629748,1013.483642578125,126166
1995-11-21,1004.1285504559602,1016.602277533024,1004.1285504559602,1011.9246826171875,80880
1995-11-22,1010.3651095354119,1032.1940205174067,1010.3651095354119,1024.3980712890625,377411
1995-11-23,1041.549871898556,1052.4643029493534,1029.0762019707379,1049.3458251953125,287966
1995-11-24,1032.19482421875,1044.668497349451,1025.9579876533994,1032.19482421875,146263
1995-11-27,1018.1612279012667,1044.667671952997,1016.6019898558388,1041.54931640625,269590
1995-11-28,1063.3784867947081,1071.1744382791264,1060.260009765625,1060.260009765625,4155
1995-11-29,1063.3785752927067,1071.1745274259306,1044.6680731934903,1050.9049072265625,606182
1995-11-30,1058.7010863120374,1060.2602045688932,1039.9905823322626,1046.2274169921875,275444
1995-12-01,1036.8716545333841,1052.4637946853659,1036.8716545333841,1044.667724609375,165179
1995-12-04,1046.2274169921875,1046.2274169921875,1046.2274169921875,1046.2274169921875,0
1995-12-05,1046.2272417280758,1052.4640753432056,1036.8719310333076,1043.1087646484375,152502
1995-12-06,1032.1940607054355,1052.4637946853659,1032.1940607054355,1044.667724609375,749039
1995-12-07,1047.7862008574173,1047.7862008574173,1033.7532988294568,1044.667724609375,246803
1995-12-08,1033.75341796875,1033.75341796875,1033.75341796875,1033.75341796875,161140
1995-12-11,1043.1087646484375,1043.1087646484375,1043.1087646484375,1043.1087646484375,0
1995-12-12,1039.9905823322626,1055.5826087099913,1036.8721047302167,1046.2274169921875,811662
1995-12-13,1049.3458275597657,1049.3458275597657,1032.1945615064128,1038.431396484375,1307426
1995-12-14,1044.6679001809775,1052.4639715672113,1032.1942341806575,1047.786376953125,771051
1995-12-15,1050.9049072265625,1060.2600980040932,1041.5497164490318,1050.9049072265625,570930
1995-12-18,1046.227277499751,1052.464111328125,1044.6680389066196,1052.464111328125,708020
1995-12-19,1044.6678822217184,1060.2599041820029,1044.6678822217184,1054.0230712890625,232329
1995-12-20,1049.3453184373236,1060.2597442172419,1044.667724609375,1044.667724609375,849604
1995-12-21,1043.1085762565383,1060.2598354644845,1036.8717437678195,1057.1414794921875,713794
1995-12-22,1060.260009765625,1068.056081794188,1052.464058281207,1060.260009765625,52923
1995-12-25,1060.260009765625,1060.260009765625,1060.260009765625,1060.260009765625,0
1995-12-26,1060.260009765625,1060.260009765625,1060.260009765625,1060.260009765625,0
1995-12-27,1046.227570580708,1060.2603602174584,1041.5499740351247,1055.582763671875,496006
1995-12-28,1057.141463504044,1083.647910772124,1052.4638693442796,1063.3782958984375,81755
1995-12-29,1066.4969306236317,1074.292882746523,1057.1417398585004,1072.7337646484375,216211
1996-01-01,1072.7337646484375,1072.7337646484375,1072.7337646484375,1072.7337646484375,0
1996-01-02,1072.7334842179662,1075.8519606872246,1057.141463504044,1063.3782958984375,348051
1996-01-03,1059.9480747320954,1059.9480747320954,1041.549543952965,1047.786376953125,1358002
1996-01-04,1044.6680731934903,1057.1417412596345,1043.1088345491835,1050.9049072265625,307929
1996-01-05,1038.4313435312397,1052.4642516521124,1036.8721047302167,1046.2274169921875,224655
1996-01-08,1038.4311869704873,1052.4640929756663,1025.95751953125,1025.95751953125,484741
1996-01-09,1030.6350622805332,1033.7535392538528,1005.6877889426199,1011.9246826171875,664596
1996-01-10,999.4509532069044,1013.4837981937254,985.4181684921546,990.095703125,1157333
1996-01-11,974.5035322137741,990.0954918117245,971.3851161853605,977.6219482421875,623980
1996-01-12,965.1484460021818,979.1812903475865,963.5891473183635,972.9443969726562,1078539
1996-01-15,982.299768752962,993.2141369621288,966.7076247419251,983.85888671875,539618
1996-01-16,982.299768752962,990.0957202143359,974.5037570195158,983.85888671875,194224
1996-01-17,982.2995684556776,993.2139344393339,979.18115234375,979.18115234375,113457
1996-01-18,986.9775235495788,988.536822679287,982.2999877929688,982.2999877929688,12106
1996-01-19,986.9771118164062,990.0955279586685,982.2995780111038,986.9771118164062,310831
1996-01-22,985.4179941533661,994.7732425801529,982.2995780111038,986.9771118164062,149240
1996-01-23,984.6383051995482,990.0955183274064,979.18115234375,979.18115234375,200030
1996-01-24,979.1814214743797,982.2998384434125,932.4052272109644,980.7405395507812,1253011
1996-01-25,976.0631385113794,985.4184515526598,962.0303497657245,966.7078857421875,401639
1996-01-26,966.7075638697945,985.4181234504483,958.91161289932,972.9443969726562,466812
1996-01-29,974.5036263838423,982.2996370722054,969.8259114811087,976.062744140625,371281
1996-01-30,973.7241208842959,974.5037401257468,962.0300733508158,968.2669067382812,500669
1996-01-31,969.825655586415,974.5033692549039,960.4704090655822,962.809326171875,455005
1996-02-01,957.3521792881971,982.2995684556776,955.7930616403233,979.18115234375,1511480
1996-02-02,977.6221568932698,993.2141198189681,977.6221568932698,990.095703125,234264
1996-02-05,994.7734625585916,1001.0102962222934,985.4182120630389,996.3325805664062,1061626
1996-02-06,1005.6878662109375,1005.6878662109375,1005.6878662109375,1005.6878662109375,35634
1996-02-07,993.2141387152428,1005.6878057284317,990.0957219619456,994.7734375,210325
1996-02-08,997.8919947410286,997.8919947410286,982.2999087794185,988.5367431640625,420667
1996-02-09,987.7567213114758,996.6441981896602,971.3851421999611,979.18115234375,441199
1996-02-12,971.3851421999611,982.2995684556776,971.3851421999611,979.18115234375,145898
1996-02-13,982.299768752962,988.5366022485478,974.5037570195158,983.85888671875,904078
1996-02-14,986.9773034665429,993.2141369621288,977.6221737673087,983.85888671875,452769
1996-02-15,985.4183596134604,1001.0104461073771,983.8590605559443,997.8920288085938,603323
1996-02-16,1004.1282958984375,1005.6875339898133,993.2138703470314,1004.1282958984375,398670
1996-02-19,1016.6024341864234,1016.6024341864234,1005.6879439141505,1010.3655395507812,314514
1996-02-20,1005.6878662109375,1005.6878662109375,1005.6878662109375,1005.6878662109375,0
1996-02-21,1008.8063434238536,1008.8063434238536,1001.0103312077913,1005.6878662109375,554905
1996-02-22,1004.1282958984375,1004.1282958984375,1004.1282958984375,1004.1282958984375,0
