Date,Open,High,Low,Close,Volume
2017-02-17,701.7561673813542,704.6555786835589,697.2756015358513,704.4445190429688,27246304
2017-02-20,708.9252456851451,712.1114387189444,708.2282564634426,709.2239379882812,25136813
2017-02-21,675.0723144187921,709.4322726926039,657.4487329942472,662.825439453125,85982858
2017-02-22,670.8901644722828,678.3876751356605,663.0212787184153,676.7647094726562,50825693
2017-02-23,659.3029108104129,676.9308104621886,517.9103140983367,650.140380859375,49335198
2017-02-24,647.9492782674571,652.430944209079,643.069278491804,647.6505126953125,30137018
2017-02-27,647.4513747226736,655.1200159717836,516.0579112406427,643.3681030273438,32646575
2017-02-28,647.8497310204739,647.8497310204739,642.3472166768429,643.8660278320312,37388049
2017-03-01,652.8293814053972,663.2866026178406,649.812730334027,659.7012939453125,36795505
2017-03-02,663.2868964873164,667.0714041598209,661.0301363104842,661.2950439453125,35934639
2017-03-03,661.7929236507579,671.254222032522,659.2035399871941,665.0794677734375,25494122
2017-03-06,663.1870283959313,664.9796827161024,659.8008562905618,662.4898681640625,17877067
2017-03-07,665.9756085369183,670.2112718133023,662.0914735211409,662.4898681640625,20770528
2017-03-08,663.3862793033493,669.2981310079745,661.4940563894593,664.9797973632812,24523165
2017-03-09,661.1951889422163,666.8719175963167,660.9003744695605,664.8800659179688,25919216
2017-03-10,663.98388671875,666.9716647653742,661.7928373272589,663.98388671875,28128638
2017-03-13,675.4368164940706,675.7355820443845,657.6923919051961,669.3616333007812,31690347
2017-03-14,672.0506951946154,672.0506951946154,665.3779804005997,667.270263671875,31594545
2017-03-15,666.27448405593,670.7690985131403,664.1830638017437,668.067138671875,23829225
2017-03-16,671.5527043180518,671.7519016203803,664.6808532863377,665.8759155273438,38814279
2017-03-17,662.7886223093274,667.9674486454505,656.4146728515625,656.4146728515625,61061950
2017-03-20,656.3151045857953,657.9852741036342,651.5346728857152,656.4146728515625,20693210
2017-03-21,659.9004946612788,660.7968523098313,650.8375930436695,652.3314819335938,28554252
2017-03-22,649.9411356078842,649.9411356078842,642.3980190849902,644.8619384765625,36927174
2017-03-23,647.2522444164945,647.2522444164945,643.0693436233631,644.563232421875,30714403
2017-03-24,646.355912732623,649.0449248350342,645.5591841654439,645.6587524414062,19834909
2017-03-27,641.8741961045143,644.4635789425516,637.99006106097,643.7664794921875,25080485
2017-03-28,646.3559278289302,653.7258040170783,643.7665447284969,652.6302490234375,16899427
2017-03-29,655.8171278366609,671.7578974337326,649.0448446723342,653.7257080078125,21921931
2017-03-30,653.8252333664313,657.4364366751255,649.6423331967374,653.3272705078125,19590363
2017-03-31,653.0286624186467,654.5225513547334,648.2482299804688,648.2482299804688,30218188
2017-04-03,647.6505750488793,649.1444638399131,643.4676742766867,643.9656372070312,20401135
2017-04-04,644.3640869116532,650.0408769598278,643.9656922187479,646.7543334960938,21816327
2017-04-05,647.3516279678648,656.9124892355701,645.8577395956313,651.932861328125,25427284
2017-04-06,647.5510131366887,652.6799948977128,645.7583587271415,649.1444702148438,28849621
2017-04-07,647.9494413013617,654.6221577618079,646.6547496386482,651.7340087890625,23634964
2017-04-10,654.7217986348758,658.5063054042823,652.829514856922,654.1242065429688,19925997
2017-04-11,652.3314955970147,660.896434430713,651.634335276482,655.0205078125,26535961
2017-04-12,654.9208665025124,660.398459111232,652.5306807451495,652.6302490234375,21472513
2017-04-13,650.737967838452,650.8375361078056,638.8864260339055,641.2766723632812,33341913
2017-04-18,642.3721982626911,642.3721982626911,623.0512117057746,623.6488037109375,38315097
2017-04-19,622.154887060296,622.4536526562731,615.4821717465228,618.270751953125,34173128
2017-04-20,620.3622818092027,622.1549363134712,616.976109356089,619.8643188476562,24476661
2017-04-21,621.6568999551176,626.1385660799017,619.0087366423163,621.4577026367188,25234472
2017-04-24,634.4048932544533,637.3926714016486,629.9232260336605,635.6995849609375,32187671
2017-04-25,637.3926921206225,641.7747911935534,637.3926921206225,639.8825073242188,31175271
2017-04-26,640.7787611139979,641.9738235885628,637.89055163198,639.4840087890625,28712673
2017-04-27,639.9818831583208,641.9737347221953,637.2929321762786,638.0896606445312,20720284
2017-04-28,639.2849462912459,648.2482806077902,633.0842976663832,633.9069213867188,23338501
2017-05-02,640.0816102443873,640.5795732116247,635.5003144739052,637.2930297851562,30615948
2017-05-03,635.9982636360583,642.6709794095008,634.4307015364024,642.5714111328125,18578893
2017-05-04,661.8921873768129,669.7600246200267,653.8252136253495,661.095458984375,47338793
2017-05-05,659.3029202904554,661.195203741837,653.3273651216598,655.916748046875,30081635
2017-05-08,660.1991860928724,661.4092018058903,656.2154832008629,657.9085083007812,23791347
2017-05-09,660.2988177043622,666.4735699367233,659.800854795083,662.1911010742188,21124036
2017-05-10,661.8923054342598,670.6565016737292,661.0955768997146,668.1666870117188,23853359
2017-05-11,671.5529155046968,676.1342117530253,669.859829082195,675.2378540039062,35824763
2017-05-12,674.3414153896686,678.5243164064533,674.3414153896686,675.3373413085938,17977679
2017-05-15,680.0182615828769,684.3595117761349,676.9159618144276,682.4085083007812,19066566
2017-05-16,682.4083969475107,688.1847546556291,681.3128420528658,684.4998168945312,20040787
2017-05-17,679.2213754965125,682.2091528080806,672.1503268403949,675.5364379882812,34062008
2017-05-18,666.7499828783822,668.5428448239635,655.9926896178372,661.570556640625,31467167
2017-05-19,664.2600218026397,664.8576223142697,660.6742363522357,662.8655395507812,23620148
2017-05-22,668.044926499809,669.7382089050944,663.2639403152374,663.9611206054688,18537918
2017-05-23,662.3672634121297,669.2399706130611,662.3672634121297,664.259765625,25132146
2017-05-24,664.3595859816887,668.8417720940089,663.4631244418086,664.6583862304688,24559698
2017-05-25,666.3515625,669.5389064972711,664.6582803020564,666.3515625,12612463
2017-05-26,667.8458162434896,674.1208654454571,666.1525335588831,672.3280029296875,22819842
2017-05-30,667.3477332427448,675.3160643859418,666.3516918498452,672.5271606445312,19275106
2017-05-31,674.8180400631311,682.188770648396,672.6566472743457,672.925537109375,44152873
2017-06-01,677.0093627911966,679.2006660656791,672.2283761518534,674.220458984375,22975175
2017-06-02,679.2006222711907,685.3760300189861,675.316036680832,675.7144775390625,24107593
2017-06-05,676.6109741421498,679.7983190789586,675.3161323597566,678.7026977539062,18312105
2017-06-06,680.2963549405142,685.6750034404798,679.6987543487623,683.882080078125,20925079
2017-06-07,682.5872493597843,685.8004924717234,678.4038627688874,679.2007446289062,21451593
2017-06-08,680.4954991932163,685.5952263168768,679.8978378748474,682.1887817382812,22885993
2017-06-09,687.2683543906228,695.8342834757631,685.6747129587206,692.94580078125,32038204
2017-06-12,687.1689000490901,690.3561834947686,683.7823353961381,688.8621215820312,18041964
2017-06-13,689.9578943363812,692.7467981154488,683.0851843151588,685.4757080078125,17419581
2017-06-14,685.2763992289144,691.3423173607792,677.9375860605691,678.0053100585938,26399940
2017-06-15,680.7942230896695,686.4716706128406,678.9286518538328,683.9815673828125,33495643
2017-06-16,685.8741579629344,687.2686403912929,681.3919711777738,684.479736328125,48594461
2017-06-19,689.2605624095085,697.7418684579293,685.2763973088755,688.8621215820312,13204210
2017-06-20,689.2605601773575,689.2605601773575,683.3320962640078,685.5751953125,1094843
2017-06-21,687.2683936105055,688.2644347606657,682.1886080620997,684.6787109375,3015744
2017-06-22,683.7823412025961,683.7823412025961,679.5182826312553,681.093017578125,9176071
2017-06-23,679.8977520105758,681.8639365205506,677.3080690053224,678.0053100585938,1640699
2017-06-26,680.0970722503454,690.6033517230038,679.7982719818094,686.9070434570312,2341081
2017-06-27,686.4716142018633,687.666875812763,682.4137068082441,685.3341064453125,1311326
2017-06-28,684.4794378876185,687.7663612715586,680.3219512607016,683.6826171875,1815441
2017-06-29,705.4960320722039,722.5293472682592,705.4960320722039,712.6675415039062,8365008
2017-06-30,717.1497603060179,721.0930723832214,707.4881472098542,708.8826293945312,4325732
2017-07-03,721.5323630068388,727.2097499470078,717.7473573220085,726.9109497070312,26102167
2017-07-04,719.739540493552,723.823346988674,711.2522750351081,718.8431396484375,16191238
2017-07-05,728.1061743902865,729.2017954789317,720.6358648035189,724.1220092773438,25789671
2017-07-06,724.8191181235962,727.0104206947275,718.4444307882186,725.317138671875,17888807
2017-07-07,725.317138671875,725.317138671875,725.317138671875,725.317138671875,15220674
2017-07-10,734.6799562750119,738.8633414251607,733.4847554837091,735.377197265625,25041900
2017-07-11,735.377197265625,735.377197265625,735.377197265625,735.377197265625,0
2017-07-12,742.44921875,745.9353633441965,736.4828802207896,742.44921875,21018239
2017-07-13,742.7480921272329,748.6874997043702,738.0666853381741,741.0548095703125,27782893
2017-07-14,739.5606820335427,743.1145506637179,727.7336640242231,730.9947509765625,26841016
2017-07-17,732.986898297128,738.2659056140174,729.9220526142392,734.08251953125,16658460
2017-07-18,731.2935512146362,737.9670402347912,729.699848622347,730.9947509765625,19296695
2017-07-19,732.2895200515981,735.875244140625,730.3970174085645,735.875244140625,17841814
2017-07-20,736.6721420028498,742.1503693078274,733.050549351348,737.568603515625,19940949
2017-07-21,734.5805260979894,740.2579741872178,729.799539578365,732.1900024414062,22974038
2017-07-24,734.5804774850072,736.1084014737379,731.0943328460953,734.2816772460938,42623088
2017-07-25,737.6681695543907,755.3977534996689,736.404211127426,753.3060302734375,32362261
2017-07-26,753.00725255071,753.6048530369061,747.0310045145932,750.7163696289062,25260698
2017-07-27,746.7321713073105,753.3060195394236,743.7440474211617,751.01513671875,14046885
2017-07-28,745.835799588376,748.1266826847665,737.9999373973862,740.6563720703125,23338903
2017-07-31,764.4617299894991,768.9439160285255,751.6127723602078,754.0032958984375,31673583
2017-08-01,760.477558327161,767.649068088954,756.8918338430339,761.7723999023438,24271214
2017-08-02,766.4538694422363,766.951890150126,757.1906964341968,761.5732421875,20498418
2017-08-03,752.9823711680543,760.8518419513111,750.0935403845937,758.2619018554688,21836351
2017-08-04,756.0703975047495,767.9244899804497,755.0742573235838,766.0317993164062,13913406
2017-08-07,766.0316510757845,766.8285509065885,761.0509511338092,763.4417114257812,13759292
2017-08-08,761.5490847978598,766.5795799999208,759.0587346186646,766.52978515625,17898935
2017-08-09,763.0431617264691,763.0431617264691,756.1697721117222,761.2501220703125,22957855
2017-08-10,750.8903036444792,759.6962078063553,742.7219436607467,746.50732421875,25993964
2017-08-11,734.9521337253789,739.9328340905544,731.6648836442761,733.9559936523438,26876682
2017-08-14,737.7412783549295,743.8177689884826,735.8486487867569,740.2316284179688,14593316
2017-08-15,743.718212771708,744.7143529231834,738.7375120143308,741.6263427734375,11614806
2017-08-16,743.1202692858038,746.8059985990074,735.3672935046096,745.112548828125,14391700
2017-08-17,739.8334219195201,740.032662141846,733.0596799574954,735.1515502929688,16826882
2017-08-18,730.0710873056689,733.457927090293,727.1822567603564,733.3583374023438,26036583
2017-08-21,728.676500126661,732.5614709269995,727.2430287103479,731.0672607421875,11129852
2017-08-22,736.0478972988791,739.8332172777139,733.8732793370907,738.7374267578125,14357709
2017-08-23,737.1436717608655,743.1205123427103,735.250981256788,738.0402221679688,14946283
2017-08-24,739.1359021530408,743.7181219705528,737.9405219573014,739.6339721679688,15703922
2017-08-25,742.7219802101539,746.6916444275475,735.2908145164638,739.9328002929688,15346049
2017-08-29,734.6532309593074,742.2238704432677,731.2663307272645,739.7335205078125,20791354
2017-08-30,745.1127663454207,750.4919469998257,745.1127663454207,746.20849609375,19921562
2017-08-31,749.9937875271638,754.3767667973462,747.1049573721685,747.60302734375,37666484
2017-09-01,748.1011832939364,751.3057459171342,745.3120032924337,746.8062133789062,12933036
2017-09-04,741.4267745152566,746.5071235195603,740.0322154000002,742.1240844726562,14287136
2017-09-05,743.0208581859648,745.311968050308,730.170627730099,731.266357421875,18057176
2017-09-06,727.7799373927347,759.5568311057051,721.3050267013418,726.0865478515625,24501766
2017-09-07,725.5885067377308,728.2780364925402,719.3127751776567,721.0062255859375,18109753
2017-09-08,719.9103231178717,728.4771020002615,718.71494306928,726.58447265625,18078024
2017-09-11,729.4734307673175,732.7606811523438,726.2857700789763,732.7606811523438,14397226
2017-09-12,733.2586869148291,735.8486875967285,729.7721966426905,733.3583374023438,21502363
2017-09-13,726.5847010018981,732.6611320258587,722.5004896189504,729.2742309570312,36581998
2017-09-14,728.9752402007335,731.9636602022119,716.6231406743589,718.0177001953125,35493065
2017-09-15,717.220893471928,725.3065672832631,702.4780317104743,705.2672119140625,57916970
2017-09-18,713.0371334941525,716.6232746460871,711.0448531207128,715.9259643554688,20153329
2017-09-19,722.9983455158432,724.5922058758209,719.5118557778092,724.1937255859375,28879345
2017-09-20,723.1975872625453,725.0244923246352,717.3203373713055,720.2091674804688,15451573
2017-09-21,723.2972664584015,729.5729974171584,718.5267502966409,718.8146362304688,19078958
2017-09-22,715.3280753906902,724.2933349609375,712.2400658585391,724.2933349609375,18136313
2017-09-25,719.0139195120258,722.2015800251538,716.8223991092774,718.416259765625,19715622
2017-09-26,716.7227386974861,721.9026789202572,715.4277688416837,716.5234985351562,15835633
2017-09-27,721.305121328447,732.1630742321275,716.2218512601436,727.182373046875,25704333
2017-09-28,731.0672113588873,734.1552212124111,720.8906411428418,728.9752807617188,23675709
2017-09-29,727.0826014691418,738.6378010086576,726.2856408391946,734.2547607421875,23706722
2017-10-02,733.7568386035629,738.0402900542042,732.3622788192648,736.8449096679688,24707068
2017-10-03,739.3350748062826,744.6146043225041,735.2937282646434,744.5150146484375,18426467
2017-10-04,746.0092970350078,750.3922767122294,742.4231564268489,746.10888671875,17829331
2017-10-05,745.2123618574443,753.0818927282667,742.8216621697918,752.3845825195312,31429399
2017-10-06,753.0818432310167,755.3729530809344,744.968263440347,753.9783935546875,18248656
2017-10-09,753.7790789504359,756.2694287151726,750.9898993738416,752.6832885742188,11718245
2017-10-10,765.5335978376573,766.9282181717599,757.5644777560682,760.4533081054688,40401665
2017-10-11,762.0472179832227,763.3252857433542,751.388506173086,755.4727172851562,37951176
2017-10-12,749.6709116331864,750.2317833116495,743.7930688675408,744.1915893554688,21336837
2017-10-13,738.5132041966772,755.4592678986731,735.8532586056886,736.2218627929688,21278970
2017-10-16,739.4095897164784,742.3983107251903,736.6201289361508,741.1032104492188,24437973
2017-10-17,741.900273647733,744.958739119203,739.3100120000036,740.7047729492188,17021855
2017-10-18,744.1917767380767,747.4793587713609,740.330371270015,745.4868774414062,15826616
2017-10-19,741.202895838321,743.6934969668099,735.3250528528104,740.1070556640625,34214225
2017-10-20,745.3871847983426,747.8777861503781,669.6170840665501,745.78564453125,22009430
2017-10-23,742.8965140955464,743.6934942926588,740.2066527253121,740.7047729492188,13394880
2017-10-24,737.9153885992314,752.3568634187974,736.2217675006749,743.992431640625,24591780
2017-10-25,744.8890224932657,748.6747241735902,737.7559065723727,739.11083984375,21200318
2017-10-26,741.601318146601,746.536672258618,737.9152168033713,744.0919189453125,20546862
2017-10-27,750.6673410604294,750.8666013545658,741.6603136421088,745.4868774414062,25672341
2017-10-30,748.1765528436916,751.9702198108408,732.2367061785798,734.2291870117188,34485839
2017-10-31,734.2291678563244,742.2290073793996,730.2442062940106,731.539306640625,32150723
2017-11-01,736.9190565290393,738.2968526625353,728.5506126141036,729.9453735351562,45000191
2017-11-02,729.2480043317408,736.9050825956111,724.9093966599654,734.428466796875,25888352
2017-11-03,738.6126541594625,738.6126541594625,734.0299118529432,735.3250122070312,19977022
2017-11-06,732.8343313825114,736.2703996456474,729.0486304500124,730.14453125,17808404
2017-11-07,735.2253323955011,735.2253323955011,728.550510306113,730.14453125,29604107
2017-11-08,730.144610790679,736.4209131264045,728.351329432739,735.3250122070312,25003699
2017-11-09,734.2292756944815,744.3909413319896,734.2292756944815,739.5093383789062,22351660
2017-11-10,738.4134007699997,740.904001783926,734.926559350503,738.5130004882812,21947675
2017-11-13,737.2178693250647,737.8155892211619,730.1445870632745,731.3400268554688,21639208
2017-11-14,730.941569473149,734.7372428394207,727.3700258671913,733.23291015625,21277238
2017-11-15,729.7461418810545,733.0337232601311,725.8607797385234,732.73486328125,24628152
2017-11-16,731.838042146712,734.1294432999372,727.2553614516166,729.6463623046875,20043997
2017-11-17,724.665386753153,730.3439091367179,723.5764783404568,728.8495483398438,18413124
2017-11-20,723.9679850442941,728.2518070422271,722.1747643016355,726.7574462890625,16388234
2017-11-21,725.2631560631185,729.3477181966882,722.0751739852175,726.8571166992188,21011579
2017-11-22,738.9115214024538,740.2066217693107,735.0261594961939,736.0223999023438,31179504
2017-11-23,730.7423268807156,731.8381669886637,728.4509861422954,729.0487060546875,12869398
2017-11-24,730.4435418332091,734.1296438194797,729.746161326775,732.9341430664062,14790737
2017-11-27,735.8231328117273,737.6164141706581,732.4359519457555,732.8344116210938,19886450
2017-11-28,736.8195243221995,744.0921293554901,735.4248239639458,742.4981079101562,21283145
2017-11-29,742.4980867399564,744.3909681505388,737.4172841410021,740.406005859375,26066561
2017-11-30,737.417181367222,744.9885843429278,731.240478515625,731.240478515625,55512691
2017-12-01,731.5392950655742,735.026136377427,726.5580931914988,727.0562133789062,26633930
2017-12-04,735.1257326889939,737.1182132645915,728.3512500874169,730.14453125,22757679
2017-12-05,734.2292715308695,735.7236323277438,727.4548480795123,728.8495483398438,23154406
2017-12-06,724.3664852701501,725.5619861006762,721.577023869388,722.1748046875,19593054
2017-12-07,727.0560569175069,727.0560569175069,719.3849955210945,722.9714965820312,19794956
2017-12-08,725.4622187717969,732.8343607131584,722.8719574364396,730.4434204101562,25114779
2017-12-11,743.9922385745617,748.8738403320312,742.5975386479147,748.8738403320312,40839471
2017-12-12,750.6671598682589,754.2536010742188,743.7930766168641,754.2536010742188,32968832
2017-12-13,763.6181447684439,770.2929665446463,744.5162231982158,766.734375,47054066
2017-12-14,757.4416465961029,757.9397668504481,753.6559448242188,753.6559448242188,29530973
2017-12-15,747.1803828865707,751.3646051918745,745.9848821128131,748.6747436523438,47038611
2017-12-18,752.2611447968553,755.0506667211514,749.770543654228,753.2573852539062,18812901
2017-12-19,753.7554639634211,757.3419658946647,751.0656635220992,753.4566040039062,14896451
2017-12-20,753.4565549698493,758.9358768252247,750.0693743063008,755.4490356445312,28222934
2017-12-21,757.5412366743315,764.4152590615506,754.4528549012132,762.9208984375,33383861
2017-12-22,761.2272341989662,763.8174956164901,758.7366333007812,758.7366333007812,8001559
2017-12-27,761.5261058219537,762.0242259694547,757.5411446419449,760.7290649414062,13324457
2017-12-28,760.1313502298665,761.4264504609959,757.3418895461227,759.5336303710938,9468247
2017-12-29,759.1351824011193,764.0167846679688,757.1427016074156,764.0167846679688,10914120
2018-01-02,763.3194116728246,771.9867153710959,759.8325702498399,762.2235107421875,14948356
2018-01-03,760.7291066519393,763.3193680443775,754.0543449539952,760.5299072265625,17643845
2018-01-04,747.4792603596868,764.4153494345289,747.4792603596868,763.2198486328125,21951829
2018-01-05,761.0279760016147,764.4151564781611,757.1426145782171,760.6294555664062,19200215
2018-01-08,756.9434892212515,759.9322106007555,753.1577876350182,755.1502685546875,22109518
2018-01-09,760.8288056299697,763.4190063476562,757.4415639477439,763.4190063476562,26476846
2018-01-10,771.1896480152268,792.9077367798609,770.591928114013,792.5092163085938,51261589
2018-01-11,793.0073852539062,795.5975860593437,787.5280628683579,793.0073852539062,25381524
2018-01-12,788.9228930778835,790.5168535895602,785.2367909882234,788.7236328125,36564283
2018-01-15,780.0563374148373,784.1408992782558,780.0563374148373,781.94921875,20759901
2018-01-16,783.0449331122419,790.9152563805557,782.0486927393256,790.0186157226562,31672353
2018-01-17,786.2329557640522,791.5130178567098,784.5393348799987,789.8193969726562,23144949
2018-01-18,788.8231451489081,789.1220051110249,780.5543619000013,785.3363037109375,23450910
2018-01-19,783.5430929943813,786.9303347561752,779.1596108091996,785.4359741210938,26655353
2018-01-22,780.4546970711383,784.2403981554006,779.3587962272176,781.550537109375,20205389
2018-01-23,782.7461572362132,782.7461572362132,777.8645545623159,782.1483764648438,32484880
2018-01-24,777.9642951724904,780.5544963646305,768.599609375,768.599609375,21166134
2018-01-25,764.7141284463958,767.3043900434088,761.5262077203646,765.5111694335938,22865378
2018-01-26,766.8061180293342,769.6951782160817,762.3230369894396,767.7026977539062,23731208
2018-01-29,767.4040112320012,769.8946123724437,764.4152898634702,767.603271484375,28334543
2018-01-30,765.311942584589,768.201003469343,755.8476581026537,757.740478515625,26733925
2018-01-31,755.1502675681874,758.138988943787,747.8777243820332,748.2761840820312,29710385
2018-02-01,753.1576466606984,756.8437478332693,746.1839647471735,747.4790649414062,20502919
2018-02-02,749.5714411571621,750.2687609227356,742.3984967775065,747.3796997070312,20179489
2018-02-05,748.0769189579942,750.4678593651478,739.808075233572,746.9810180664062,34882405
2018-02-06,729.048603642117,739.8079861935736,721.0786816327893,724.2666625976562,62552697
2018-02-07,730.7423257144098,740.8043293263072,723.8682427044326,736.5205078125,41811891
2018-02-08,734.2292218799395,739.7085444312823,729.7461397924772,730.8419799804688,31741886
2018-02-09,725.6615252083192,735.22540864072,723.270523947375,729.0487060546875,35920198
2018-02-12,734.4283032051517,735.9226635369016,725.7610011198667,729.6463623046875,27858706
2018-02-13,730.2442549246143,735.8231771611067,728.2517740107681,732.0374755859375,24776376
2018-02-14,748.1766090262382,750.1690900089978,744.5901675795485,747.2799682617188,49247884
2018-02-15,755.3494611612455,758.4377819878766,748.0769186168951,749.4716186523438,34908341
2018-02-16,751.8625944970265,759.0355370845824,751.1652140999878,757.9396362304688,29182060
2018-02-19,758.2386501771125,761.4266320641724,757.4416699067718,757.6409301757812,26624541
2018-02-20,737.2179082614272,739.2103890945663,723.4698026739061,734.2291870117188,58494379
2018-02-21,740.3064385274147,747.8779043173355,736.2218759869821,744.4906616210938,44498749
2018-02-22,731.3849859043237,733.5771601509571,722.4170501098565,725.5059814453125,56655638
2018-02-23,725.8048788577125,726.6020164520315,719.5272758604128,720.8226928710938,21259068
2018-02-26,720.5236062442427,722.1179420142297,716.1393197165836,718.8297119140625,32782470
2018-02-27,718.231909443287,720.2247838095657,712.552205335853,716.6376342773438,25700100
2018-02-28,713.9472669765152,721.420546114441,711.7550929325166,714.5451049804688,36722892
2018-03-01,717.2355346679688,718.6305711728278,713.5487046060164,717.2355346679688,25376989
2018-03-02,710.1608604569807,713.1501722920872,702.48828125,702.48828125,30437429
2018-03-05,701.3921563389931,703.5842694839903,696.2106708319926,699.4989013671875,28641453
2018-03-06,705.2783537890049,706.1751717433244,697.6057739257812,697.6057739257812,26715353
2018-03-07,694.5167295140837,700.495352723674,693.9188915202047,696.908203125,21528454
2018-03-08,697.5060086368048,701.0931580684294,695.9117335155711,700.2960205078125,21246860
2018-03-09,702.3885823969985,703.783557938296,699.1002910961798,703.2853393554688,18181722
2018-03-12,707.2710465490657,708.566402624927,701.2924239056792,703.0859985351562,28542981
2018-03-13,705.1786569521328,705.1786569521328,693.7196285289749,695.3139038085938,34133970
2018-03-14,694.6163984981041,695.5132163706496,687.541718188751,687.8406372070312,35115377
2018-03-15,692.3247571542096,698.5026817670481,690.730481494382,696.7091064453125,33443648
2018-03-16,698.8014060128902,707.3708025438891,697.7053494045733,704.780029296875,50066900
2018-03-19,705.4775499244957,705.4775499244957,691.7267284878128,693.1217041015625,22813884
2018-03-20,695.313896676072,700.0967832835692,695.313896676072,696.6092529296875,20212640
2018-03-21,697.8050700509893,697.8050700509893,688.7375144149829,691.5275268554688,19225726
2018-03-22,683.8550236103138,687.3425547558893,672.894211438505,675.4849853515625,33008887
2018-03-23,670.1040406355348,671.0008584742469,662.8300609825111,664.2250366210938,31219719
2018-03-26,667.0151267843888,671.0008758280536,660.4386043717195,662.830078125,24994420
2018-03-27,668.6093977065314,675.7837581017964,667.6129604521252,669.6058349609375,22850825
2018-03-28,664.6236331912036,667.3140258789062,657.1503539574194,667.3140258789062,27882255
2018-03-29,666.9153652279903,670.7018141941205,662.5310783053067,663.029296875,32643686
2018-04-03,659.6414425415055,665.022227880254,658.943924320897,661.2357177734375,26229346
2018-04-04,659.143250835235,662.5311618635105,648.2820603190315,659.7410888671875,26997617
2018-04-05,670.9010224534607,671.8974594571989,664.8227810577323,671.2996215820312,20712273
2018-04-06,668.0114193926482,670.8014309555176,659.3424049363439,662.4313354492188,19162637
2018-04-09,666.915428001199,669.6058206943147,661.9332418353185,667.911865234375,14525308
2018-04-10,671.1005859375,671.5988046353007,666.3176986021559,671.1005859375,15570133
2018-04-11,671.29973798414,677.2783610432518,670.9011387864531,673.1929321289062,28118729
2018-04-12,677.5772946345118,679.3708694273572,671.997270652837,679.1715698242188,23565498
2018-04-13,680.4671173015661,686.0471423530977,678.8727809884772,682.7589111328125,28442759
2018-04-16,677.4777855024037,678.4742228625673,667.6130313096987,669.5062866210938,33327456
2018-04-17,670.801590204691,674.7873393314953,667.3140597187374,673.0933837890625,19020789
2018-04-18,672.5951268773385,676.4812563819328,671.8976086562958,674.0897827148438,19564730
2018-04-19,680.5666180559256,689.4349335992546,678.972342838512,688.2391967773438,32582750
2018-04-20,695.612851157284,699.7978999588919,694.3174948376142,698.7018432617188,44206288
2018-04-23,699.1002744016864,706.9721521494567,697.8049182808082,704.6803588867188,21305183
2018-04-24,706.872848612361,710.5596190304339,698.8016676662563,709.4635620117188,20278566
2018-04-25,702.3885969558729,710.6590134386928,701.6910787619172,709.2639770507812,23181987
2018-04-26,703.0861206499371,708.7658253111667,702.2889829892412,707.370849609375,21142298
2018-04-27,707.4705413757474,718.0327533001881,707.3709219646099,717.0363159179688,23800980
2018-04-30,723.3138314230115,728.395637122365,721.4205763017678,722.8156127929688,22175581
2018-05-01,722.8156718966352,729.3921340238652,718.9295419374573,726.50244140625,14379936
2018-05-02,729.0930228435202,731.8830345010886,724.9079749483212,727.1997680664062,30148812
2018-05-03,727.3992414310675,728.6945977796636,718.3316861731878,718.730224609375,31093477
2018-05-04,706.5736312719799,711.8547973632812,694.4171454482008,711.8547973632812,60683032
2018-05-08,709.5630154058938,715.6413197554876,705.4776465818679,708.068359375,28603980
2018-05-09,708.0682688296525,717.8334023035944,708.0682688296525,716.9365844726562,43924659
2018-05-10,723.4134957845537,729.0932006835938,715.8405964643052,729.0932006835938,33136478
2018-05-11,728.9936005266825,735.4704438311514,727.3993249634374,733.1786499023438,27943176
2018-05-14,733.4775424385481,734.972198531672,728.1964364063864,730.3886108398438,15395351
2018-05-15,729.8903236797078,738.7586399941615,728.2960483236674,735.9685668945312,29778784
2018-05-16,733.4773322491835,738.9577363534758,732.1819761698898,736.167724609375,23270501
2018-05-17,723.5870041907996,728.5696996082378,721.8929364080055,727.3739013671875,27242059
2018-05-18,726.1781704071467,733.6522148517984,725.48058076086,730.3636474609375,39774754
2018-05-21,735.445863908044,738.3358516594731,730.9614379086047,736.3427734375,20040511
2018-05-22,740.428533988282,747.3046779470809,739.7309444698082,743.1192016601562,34110648
2018-05-23,740.2292198035708,743.7171065993291,733.8514061571069,736.7413330078125,52384828
2018-05-24,736.9407146947527,738.1365738610706,726.1781038457399,727.6729125976562,39519267
2018-05-25,733.9510005459682,734.5488996384353,727.3738672331674,730.2637939453125,30981907
2018-05-29,725.0819408370103,729.1677882950609,719.1027052803864,720.6972045898438,41613060
2018-05-30,718.4050807114047,723.2880859375,712.7247955248747,723.2880859375,33736535
2018-05-31,724.4838923423152,726.3773408747023,716.0133103823295,718.1060180664062,49394562
2018-06-01,725.4805023914279,727.2742606995891,721.5939753704761,722.2915649414062,32640879
2018-06-04,727.4734933567826,731.8582894271294,726.476954324787,728.7689819335938,24253855
2018-06-05,728.3705290085809,729.3670682132314,720.9961145645972,721.1954345703125,27953120
2018-06-06,724.4838895101086,727.5731362362246,720.3981037337724,725.6797485351562,29699183
2018-06-07,734.050607834561,734.050607834561,724.5834872731176,729.466552734375,35728074
2018-06-08,724.1849641352434,731.3600577011381,723.0887346490558,727.3739013671875,26744537
2018-06-11,729.3671428598464,731.160901447013,720.2985986750573,727.4736938476562,35732240
