Date,Open,High,Low,Close,Volume
1995-05-30,1231.942626953125,1247.2653592629454,1225.8136068766455,1231.942626953125,0
1995-05-31,1250.4247703341416,1254.9266212988111,1225.813623768827,1244.2008056640625,0
1995-06-01,1247.2651216144232,1253.394140523106,1235.0069623846666,1238.0714111328125,0
1995-06-02,1241.1360006312866,1268.716768268677,1238.0714304230012,1250.32958984375,0
1995-06-05,1253.3942184452908,1296.297717710508,1244.2006288045154,1288.6363525390625,0
1995-06-06,1291.7008698012394,1333.072021484375,1284.0395049446756,1333.072021484375,0
1995-06-07,1330.007441955336,1339.201152566335,1320.8138527567298,1326.9429931640625,0
1995-06-08,1320.813674019746,1320.813674019746,1287.1038919907096,1293.23291015625,0
1995-06-09,1293.2327650330753,1320.8135258015311,1279.4423846488476,1295.0531005859375,0
1995-06-12,1299.3623017867785,1308.5560137961263,1230.410372309754,1297.06396484375,0
1995-06-13,1294.7653835965323,1312.0984605916626,1287.1041397678541,1296.2977294921875,0
1995-06-14,1296.2977336408685,1312.0033988817027,1290.1685928634308,1299.3621826171875,0
1995-06-15,1299.362227647354,1333.0721388542984,1293.2332080699116,1330.007568359375,0
1995-06-16,1330.00757771703,1340.7335138185251,1300.2234149785884,1336.13671875,0
1995-06-19,1330.0075863373274,1345.3301961942543,1330.0075863373274,1342.2657470703125,0
1995-06-20,1339.2012939453125,1357.5884742836527,1333.0721528909287,1339.2012939453125,0
1995-06-21,1345.3302225322514,1365.2497492898742,1345.3302225322514,1360.6529541015625,0
1995-06-22,1357.588646746062,1375.9757080078125,1354.52407582956,1375.9757080078125,0
1995-06-23,1363.7175207390496,1372.911111088984,1357.5885009765625,1357.5885009765625,0
1995-06-26,1348.3948231870888,1359.1206374290048,1296.2977336408685,1299.3621826171875,0
1995-06-27,1290.1683403672916,1305.4910678997069,1280.974752412793,1293.23291015625,0
1995-06-28,1278.771593079646,1295.1485472522581,1250.3296460608674,1287.1041259765625,0
1995-06-29,1293.2330270973232,1314.6847747350612,1287.104008377564,1290.16845703125,0
1995-06-30,1293.233179534066,1310.088134765625,1288.6363845993137,1310.088134765625,0
1995-07-03,1311.6199951171875,1314.6845646936479,1299.3618382237141,1311.6199951171875,0
1995-07-04,1314.6848049936361,1317.7493751302432,1299.362075722992,1308.5557861328125,0
1995-07-05,1320.8139961406903,1345.3301961942543,1296.2977960871262,1342.2657470703125,0
1995-07-06,1340.7335043854046,1351.4593189990298,1330.007568359375,1330.007568359375,0
1995-07-07,1326.1766965354986,1375.9753225636423,1326.1766965354986,1363.71728515625,0
1995-07-10,1326.1766965354986,1375.9753225636423,1326.1766965354986,1363.71728515625,0
1995-07-11,1364.5788040698621,1366.7821966179156,1341.5947050120153,1345.330322265625,0
1995-07-12,1323.8787841796875,1342.2659675938285,1293.233438018644,1323.8787841796875,0
1995-07-13,1296.2979796414054,1317.749733608571,1293.233408671118,1300.894775390625,0
1995-07-14,1296.2977294921875,1302.4267488376097,1293.2331591132765,1296.2977294921875,0
1995-07-17,1302.4267530059062,1302.4267530059062,1293.2331632521498,1299.3621826171875,0
1995-07-18,1296.2979711813546,1302.4269916695064,1293.2334002310677,1294.765625,0
1995-07-19,1287.1041091933243,1293.2331283931546,1274.8459493812666,1276.378173828125,0
1995-07-20,1263.4490911303521,1282.5074397333,1259.5233423106408,1277.91064453125,0
1995-07-21,1284.0396682711596,1293.2332587034791,1273.3138532375895,1280.97509765625,0
1995-07-24,1284.0396728515625,1287.104243477404,1274.8460823864477,1284.0396728515625,0
1995-07-25,1293.2332633166775,1296.2978339425188,1277.910653012289,1284.0396728515625,0
1995-07-26,1280.974752412793,1294.765134344541,1280.974752412793,1293.23291015625,0
1995-07-27,1293.23291015625,1296.2974799452084,1280.974752412793,1293.23291015625,0
1995-07-28,1287.104143887112,1305.4913233946252,1287.104143887112,1299.3621826171875,0
1995-07-31,1296.2978599207117,1302.4268798828125,1296.2978599207117,1302.4268798828125,0
1995-08-01,1296.2977294921875,1296.2977294921875,1296.2977294921875,1296.2977294921875,0
1995-08-02,1303.9591064453125,1303.9591064453125,1303.9591064453125,1303.9591064453125,0
1995-08-03,1305.4913580102925,1330.0075575329008,1299.362217070338,1322.3463134765625,2009923
1995-08-04,1323.2073175563974,1368.314208984375,1317.7494660112181,1368.314208984375,1632199
1995-08-07,1372.9112512456934,1379.0403930462953,1339.2014569920634,1369.8468017578125,526517
1995-08-08,1366.7822344783938,1379.0403966996519,1360.6530926615544,1372.9112548828125,445670
1995-08-09,1375.9753008638802,1388.2335809027275,1375.9753008638802,1382.6806640625,764357
1995-08-10,1375.9757165274832,1388.234000269392,1366.782246545895,1382.1048583984375,204576
1995-08-11,1379.0402844844039,1385.169304390092,1379.0402844844039,1380.5723876953125,142654
1995-08-14,1379.0404003367355,1382.1048498408168,1369.84680899965,1375.9757080078125,188666
1995-08-15,1379.0402721227422,1379.0402721227422,1366.7821110088366,1371.37890625,123518
1995-08-16,1371.3790265017528,1375.975700733574,1363.7176599572106,1369.8468017578125,358195
1995-08-17,1363.7175246979064,1372.9111150745296,1354.523934321283,1360.6529541015625,338175
1995-08-18,1357.5886431655554,1372.9112548828125,1354.5240722571357,1372.9112548828125,590844
1995-08-21,1379.0400579057653,1391.298095703125,1372.9109175946944,1391.298095703125,434819
1995-08-22,1385.1694293339146,1394.3630207279245,1379.0404088753821,1382.1048583984375,412693
1995-08-23,1379.0402896613123,1385.1693095900089,1379.0402896613123,1383.6370849609375,183472
1995-08-24,1382.1048583984375,1382.1048583984375,1382.1048583984375,1382.1048583984375,0
1995-08-25,1379.0400628901602,1403.556259985882,1379.0400628901602,1394.3626708984375,1424121
1995-08-28,1394.3626708984375,1394.3626708984375,1394.3626708984375,1394.3626708984375,0
1995-08-29,1403.5564232025292,1421.943603515625,1385.1692428894332,1421.943603515625,969540
1995-08-30,1417.346808437351,1421.943603515625,1415.8145838820615,1421.943603515625,297792
1995-08-31,1418.8795143251475,1434.2021280020701,1415.8149430247886,1417.34716796875,722868
1995-09-01,1417.3465680015784,1432.0962301488257,1415.8143437062122,1423.4757080078125,761153
1995-09-04,1421.94385179349,1431.1375649677075,1421.94385179349,1425.0084228515625,317470
1995-09-05,1428.0725023062957,1428.0725023062957,1421.9433623000616,1423.4757080078125,150326
1995-09-06,1421.9437546956844,1449.5246495101148,1421.9437546956844,1443.3955078125,515942
1995-09-07,1443.3951238646077,1443.3951238646077,1428.0725165212714,1432.669189453125,374442
1995-09-08,1434.2015380859375,1443.395126793069,1426.5401736925326,1434.2015380859375,460756
1995-09-11,1431.137458586166,1440.3310496645645,1431.137458586166,1437.266357421875,150229
1995-09-12,1431.1371778925406,1437.2660755261688,1409.6854291128734,1412.7498779296875,584032
1995-09-13,1412.7497906318351,1437.2659867133907,1409.685342004382,1434.2015380859375,502915
1995-09-14,1437.2659867133907,1437.2659867133907,1425.007949378806,1434.2015380859375,166250
1995-09-15,1449.524504882701,1461.7826656424452,1425.0081833632125,1428.07275390625,778822
1995-09-18,1421.9437861056615,1426.5405817742044,1375.9757080078125,1375.9757080078125,1195728
1995-09-19,1384.979111277645,1391.2981407725842,1363.717372716492,1375.4024658203125,1123976
1995-09-20,1365.2496686520162,1391.2982136513729,1365.2496686520162,1388.2337646484375,737621
1995-09-21,1394.3626759161102,1418.878994512446,1384.8809751901963,1397.42724609375,579686
1995-09-22,1394.3625334939823,1402.0238974493438,1375.3041894985301,1385.1689453125,192098
1995-09-25,1391.298095703125,1397.4272360141958,1379.0400579057653,1391.298095703125,123117
1995-09-26,1388.233680333206,1415.8144481588952,1388.233680333206,1412.7498779296875,308758
1995-09-27,1425.0080134553343,1431.137153810614,1391.2981057384702,1397.42724609375,374181
1995-09-28,1394.363008416909,1400.4921502337484,1366.7822344783938,1372.9112548828125,273512
1995-09-29,1372.9109204655158,1397.427238936282,1366.78190155402,1376.4534912109375,327842
1995-10-02,1372.9109175946944,1394.3626658586604,1372.9109175946944,1391.298095703125,314587
1995-10-03,1387.4677981440577,1415.8148067662707,1387.4677981440577,1406.62109375,512026
1995-10-04,1388.2337646484375,1409.68551473099,1379.0401748148295,1388.2337646484375,234276
1995-10-05,1385.1691058707374,1414.282219428254,1385.1691058707374,1409.6854248046875,1011770
1995-10-06,1421.943603515625,1428.072744561594,1407.0989943653055,1421.943603515625,563233
1995-10-09,1418.878889699304,1495.4921671817156,1415.8143197480451,1483.2340087890625,1622278
1995-10-10,1478.637259471812,1526.137548803098,1478.2542033928198,1510.81494140625,1897125
1995-10-11,1519.2426215907035,1527.6702213687338,1474.040780475053,1480.169921875,4888083
1995-10-12,1483.2343313779786,1569.04121596394,1470.976291731705,1538.3958740234375,3155358
1995-10-13,1547.5896706271487,1608.8803578646052,1538.3959582703562,1599.6866455078125,1494419
1995-10-16,1547.5894485122974,1615.0091462322484,1538.3957374750148,1608.880126953125,1143800
1995-10-17,1618.0736370832672,1685.4934529033317,1608.880047910057,1636.4608154296875,2259406
1995-10-18,1639.5253605015193,1746.7841015660392,1639.5253605015193,1697.75146484375,3252534
1995-10-19,1703.880702043097,1716.1389842066922,1654.8483018631528,1679.364501953125,2220545
1995-10-20,1682.4289894036694,1682.4289894036694,1602.751246237071,1621.1383056640625,1702638
1995-10-23,1593.5576343750702,1611.9446935546525,1575.1703323706736,1605.815673828125,1125612
1995-10-24,1608.8803368110064,1608.8803368110064,1575.1704228478043,1584.364013671875,470271
1995-10-25,1584.364013671875,1605.8157660655113,1575.1704228478043,1584.364013671875,234298
1995-10-26,1579.7672264459966,1595.089837428043,1575.170431010141,1590.4930419921875,358354
1995-10-27,1587.4282966466626,1587.4282966466626,1556.782958984375,1556.782958984375,627399
1995-10-30,1562.911971536653,1587.4281668139145,1553.71826171875,1553.71826171875,266221
1995-10-31,1549.121976667833,1575.170526182345,1547.5897519007754,1570.57373046875,363866
1995-11-01,1569.0409969193763,1572.105688521715,1547.589369826928,1556.782958984375,234580
1995-11-02,1559.8474367300419,1588.9606719566098,1555.2506420659508,1575.55322265625,917019
1995-11-03,1585.8959508454932,1585.8959508454932,1556.782958984375,1556.782958984375,207946
1995-11-06,1559.8472801849698,1565.9764200635718,1547.5892432525302,1553.71826171875,158576
1995-11-07,1549.8877304346072,1581.2991807781862,1549.1216182283433,1572.105712890625,345692
1995-11-08,1581.2991033675028,1600.4525146484375,1571.3394023488495,1600.4525146484375,588419
1995-11-09,1608.8803006239714,1615.0093205646929,1593.5576900659619,1596.43212890625,398639
1995-11-10,1596.6219199187055,1602.751060429558,1572.1057221124797,1578.2347412109375,432680
1995-11-13,1572.1057684535876,1615.0091462322484,1572.1057684535876,1608.880126953125,170341
1995-11-14,1621.138452913988,1645.6547772016409,1590.4931082606315,1639.5257568359375,549652
1995-11-15,1633.3967364702341,1654.8484898688257,1630.3320441687529,1639.5257568359375,304140
1995-11-16,1650.2514715943662,1679.3644661691421,1647.186779706364,1654.8482666015625,523044
1995-11-17,1670.171055525189,1710.0099903369191,1654.8484443264083,1696.219482421875,1281297
1995-11-20,1699.2840601352007,1728.397179367388,1685.781785242018,1700.81640625,636191
1995-11-21,1697.7514575824428,1706.9450465754533,1685.4934198666888,1693.1546630859375,416427
1995-11-22,1688.55810546875,1704.2637716132494,1667.1063543382372,1688.55810546875,511133
1995-11-23,1679.3646730664852,1685.4938147727914,1621.1384339186668,1625.7352294921875,156772
1995-11-24,1654.8482666015625,1673.2353252179446,1618.073785131588,1654.8482666015625,1242831
1995-11-27,1657.9128243797384,1660.97727364388,1627.267481851442,1645.6546630859375,489129
1995-11-28,1639.5255356359723,1656.3803697207568,1630.331824209176,1654.8482666015625,62136
1995-11-29,1639.525566018759,1691.6225365949495,1630.33185442159,1676.2999267578125,1677587
1995-11-30,1710.009510985068,1710.009510985068,1703.88037109375,1703.88037109375,0
1995-12-01,1710.0097183145645,1765.1712555501713,1691.6224178236316,1759.042236328125,832297
1995-12-04,1755.977783203125,1765.1713733559639,1737.590602897447,1755.977783203125,377171
1995-12-05,1765.1712457257643,1780.4939758141936,1744.0076080663057,1752.9130859375,791116
1995-12-06,1740.6552336455281,1749.8488241164634,1703.8807503493772,1713.0743408203125,417073
1995-12-07,1716.13869640094,1736.0580980451753,1710.0095563470325,1731.4613037109375,530179
1995-12-08,1736.0584580812686,1749.8488439439298,1726.86474609375,1726.86474609375,863972
1995-12-11,1789.687744140625,1789.687744140625,1789.687744140625,1789.687744140625,0
1995-12-12,1801.9454904476927,1805.0099389364198,1755.9774275805967,1762.1065673828125,368308
1995-12-13,1760.5747878738339,1774.3651747448212,1749.8489718894282,1769.1953125,416702
1995-12-14,1792.7523278111973,1798.88134765625,1792.7523278111973,1798.88134765625,0
1995-12-15,1863.236328125,1961.3013596855606,1780.4939046278557,1863.236328125,3269428
1995-12-18,1832.5911268884788,1869.3654861057591,1783.5584860489043,1792.752197265625,1351282
1995-12-19,1765.1714747829733,1817.4617367320752,1734.5261320418226,1740.6552734375,741231
1995-12-20,1734.5259825883572,1777.429604424121,1713.0742323766763,1722.267822265625,1708636
1995-12-21,1723.0342043966486,1746.7844148331776,1714.6067260369014,1740.6552734375,271046
1995-12-22,1755.977783203125,1765.1713733559639,1740.6551734191953,1755.977783203125,124760
1995-12-25,1755.977783203125,1765.1713733559639,1740.6551734191953,1755.977783203125,0
1995-12-26,1755.977783203125,1765.1713733559639,1740.6551734191953,1755.977783203125,0
1995-12-27,1749.848876953125,1759.0424677016606,1746.7844276452217,1749.848876953125,131551
1995-12-28,1754.445228815533,1823.397263411357,1749.8484346033035,1777.4293212890625,1724496
1995-12-29,1774.3647797149213,1838.7201469434876,1774.3647797149213,1795.8165283203125,221508
1996-01-01,1774.3647797149213,1838.7201469434876,1774.3647797149213,1795.8165283203125,0
1996-01-02,1795.8165088815379,1808.074789566092,1762.106722648579,1783.558349609375,780910
1996-01-03,1786.6231910814852,1820.3331038457277,1771.0124690752928,1801.9459228515625,636595
1996-01-04,1805.0100736824568,1850.9781399811209,1765.171147643556,1768.2357177734375,534819
1996-01-05,1746.784197884033,1771.7783967923124,1735.2921502537495,1759.042236328125,181821
1996-01-08,1762.1069468386647,1783.5585765287176,1752.9132351555477,1771.300537109375,83236
1996-01-09,1774.364820939808,1789.687550904972,1737.5904632832467,1743.719482421875,504543
1996-01-10,1738.7398199067902,1775.8972351006475,1694.6870302684767,1706.9451904296875,617865
1996-01-11,1693.1548912905464,1716.1389882832755,1674.7677108262883,1682.428955078125,477876
1996-01-12,1685.4935064172919,1691.6224041774997,1664.0417571945836,1670.1707763671875,489233
1996-01-15,1664.042109345646,1671.7982990935259,1651.7838255814997,1660.9774169921875,262062
1996-01-16,1664.0416788626642,1700.8160349919906,1651.7833982697014,1697.75146484375,561945
1996-01-17,1713.0742098040928,1725.3323699653035,1666.4352146291574,1706.9451904296875,420185
1996-01-18,1749.848876953125,1765.17148772988,1749.848876953125,1749.848876953125,105752
1996-01-19,1752.9130859375,1765.1712457257643,1743.7194964494008,1752.9130859375,359158
1996-01-22,1765.171167078649,1812.671458259052,1751.3809048733215,1780.493896484375,637900
1996-01-23,1778.5789793027698,1783.558709540669,1768.2360984175775,1778.9619140625,239253
1996-01-24,1777.4297219968123,1801.9459228515625,1771.3005807238173,1801.9459228515625,919190
1996-01-25,1798.881234446916,1829.5265745683894,1766.70366981371,1805.01025390625,942242
1996-01-26,1788.9217828436344,1829.5268308031239,1766.7039172497691,1811.1396484375,249343
1996-01-29,1811.1395087587648,1817.2685286038175,1792.7523278111973,1798.88134765625,359860
1996-01-30,1799.6474958852214,1805.2985151867947,1725.332536894973,1737.5906982421875,764794
1996-01-31,1734.5256041585912,1752.9127799248706,1700.8158223912046,1716.1385498046875,1712453
1996-02-01,1708.0942759629272,1762.1066397433183,1703.8804162931249,1731.4613037109375,744848
1996-02-02,1728.3968505859375,1732.9936452310844,1710.00967200535,1728.3968505859375,531390
1996-02-05,1725.3321178885978,1731.461257779916,1697.7513526148146,1703.88037109375,209601
1996-02-06,1706.9451904296875,1706.9451904296875,1706.9451904296875,1706.9451904296875,253794
1996-02-07,1696.2190173504284,1723.7999042059384,1694.6867930743824,1710.009521484375,505440
