Date,Open,High,Low,Close,Volume
2011-08-17,321.0501189358332,323.60574001727514,318.87325600152417,321.52337646484375,3041012
2011-08-18,318.87321272638144,319.6303942452543,307.231322490953,308.4617614746094,5136841
2011-08-19,308.93496525532913,309.7395180180432,298.4289251858113,307.89385986328125,7351246
2011-08-22,305.71703581553993,314.23542891113055,302.78286922576353,311.8692626953125,4406052
2011-08-23,315.56041660356874,318.87321892141415,308.84043429611467,310.35479736328125,4902946
2011-08-24,311.6798370459696,314.2353359638862,306.19020283094886,313.099609375,6972937
2011-08-25,316.0336987619397,316.0336987619397,297.2931577003704,299.1861877441406,8137779
2011-08-26,299.6594159980743,300.7999497544597,286.97642019094525,293.2232666015625,11913956
2011-08-30,296.72528534068715,298.1450577577411,290.66774181849644,292.8446044921875,5945276
2011-08-31,294.2644014627171,307.04201960977593,290.85700822703654,304.95977783203125,9626658
2011-09-01,304.77048636672555,307.2644668379175,298.1450939235966,305.2437438964844,7043873
2011-09-02,302.49888309787735,304.013246203485,295.40023378148396,298.05035400390625,4503358
2011-09-05,294.3590840194789,295.5894317265914,284.704844728636,286.2192077636719,4905064
2011-09-06,283.94767060797085,287.92294256020017,280.3509438277514,285.6513977050781,8343097
2011-09-07,290.38382451501855,297.0830876791884,289.15338548306283,297.00921630859375,9072565
2011-09-08,300.9844645334346,310.35477942800236,299.6594045324339,304.6758117675781,12730929
2011-09-09,303.06673642410277,307.4206749450382,296.9146019742841,297.67181396484375,7342391
2011-09-12,290.66782355956036,302.3096259806952,290.66782355956036,298.1451416015625,7260773
2011-09-13,302.87748889810223,304.9597303516546,297.7947861592026,301.5523376464844,13933388
2011-09-14,301.26842263256214,313.5728133880192,301.1738319821029,309.0296630859375,12754820
2011-09-15,313.2888210778659,316.75876716435295,310.73332215994935,313.099609375,8143000
2011-09-16,314.7086028506606,321.71266109349125,313.47816388669065,317.07489013671875,8061381
2011-09-19,314.23537744153464,317.73742213250495,309.31359065891377,311.1120300292969,4578448
2011-09-20,308.461778959513,318.2106703131961,308.461778959513,317.6427917480469,3970908
2011-09-21,317.0749148131783,320.2929136487578,315.6551423310492,318.6839294433594,3823528
2011-09-22,313.28884878392364,314.7086212385132,305.6223513521783,306.2848205566406,7527153
2011-09-23,308.4617674673696,311.5852667956238,301.6470728155572,310.35479736328125,4614377
2011-09-26,307.13673339163506,314.8979740732423,304.8651885985788,309.5029296875,4552353
2011-09-27,316.0336476131002,316.7908595080564,310.44939243647076,314.7085876464844,6391636
2011-09-28,313.1942709196751,315.749770167894,310.26010481854604,312.34246826171875,2498318
2011-09-29,310.73341196173715,312.2478057922492,305.4330791921272,308.55645751953125,4615102
2011-09-30,307.42065772976264,307.42065772976264,294.26437395357226,297.7663879394531,7852569
2011-10-03,293.6018024596968,304.48648040694184,291.1835496867787,300.9844665527344,7101991
2011-10-04,297.8610918562456,298.9968488967886,291.14098813036867,296.06268310546875,8983742
2011-10-05,300.9845200852612,303.82397401476334,291.04632484525536,292.27679443359375,5678783
2011-10-06,292.7499582943742,308.5563289245177,292.7499582943742,307.89385986328125,9454599
2011-10-07,308.36721041268333,311.96384590757276,305.2437411689699,308.93505859375,4110196
2011-10-10,309.7868006124606,314.2353292067592,309.31354317962706,312.4370422363281,3296785
2011-10-11,311.4905544512655,313.47817499241,306.2848135118526,310.35479736328125,4510891
2011-10-12,310.3548152854068,314.2665904996833,305.52764962163945,311.3012390136719,3602153
2011-10-13,309.5975889136633,312.8155873330375,306.98994197998974,312.4370422363281,3668735
2011-10-14,313.8568626250721,316.69631665806,311.112060102329,314.61407470703125,3447985
2011-10-17,316.03370955516436,320.7661935518632,314.8032704094754,316.980224609375,2928780
2011-10-18,314.8980056135627,316.12844484853275,308.3672338143432,311.7745361328125,3641738
2011-10-19,312.8156325930718,312.9992461591528,307.13672512608395,311.3012390136719,5141851
2011-10-20,306.85283072366076,321.05013118883454,306.85283072366076,314.80328369140625,4310442
2011-10-21,316.41235343442554,316.6962775052727,310.8279758699392,312.9103088378906,5872241
2011-10-24,313.1942837405739,319.34650984762015,311.20663256643735,317.1695556640625,3979902
2011-10-25,317.5481218150273,319.25181858760243,312.09633473748806,314.42474365234375,4700522
2011-10-26,314.99266279124583,314.99266279124583,309.59770852136927,311.3960266113281,4764819
2011-10-27,318.6839645904042,319.53576732406003,308.9350721114092,312.5317077636719,11067789
2011-10-28,313.76212909568926,315.93911368444054,309.9761906404764,311.5852966308594,5433907
2011-10-31,310.73332453574596,311.111991342608,304.6758117675781,304.6758117675781,4720541
2011-11-01,304.0132987845878,304.2026322365129,293.98051216937654,295.3055725097656,12398577
2011-11-02,298.14508294143315,301.7416879111947,294.8322803551483,297.95574951171875,7656812
2011-11-03,294.35915257793965,303.8239998132999,294.35915257793965,301.9310607910156,7609668
2011-11-04,302.7827323963617,307.51518438852685,301.17374861565594,306.1901550292969,10904480
2011-11-07,301.6471402530293,310.26015438195583,299.091518897422,308.55645751953125,6888334
2011-11-08,319.91428406144047,329.1898850981202,306.0955339802462,306.1901550292969,18765088
2011-11-09,311.7744393009444,312.43703010596494,300.51118665981136,303.9186096191406,6484859
2011-11-10,299.65941084774806,308.8404229571539,298.334259544481,305.3382873535156,5465698
2011-11-11,305.8115377261718,315.7497311111489,304.0132202823,314.1407470703125,6839377
2011-11-14,313.8567742523445,315.9390460418538,311.86915394642904,313.1942138671875,4303386
2011-11-15,310.2601005265386,316.50694737137405,310.2601005265386,314.9925842285156,8734024
2011-11-16,308.55634786526593,318.96779794693316,306.66340949321454,307.60992431640625,6345823
2011-11-17,306.09563045884306,308.81204646692686,300.3863284286139,302.3095703125,5661644
2011-11-18,300.8898620605469,303.5324064557087,298.0077529360372,300.8898620605469,5345829
2011-11-21,299.09151659194885,300.3219862898955,293.03400216616984,294.9270324707031,5529275
2011-11-22,295.02151993242444,297.98690127472685,295.02151993242444,294.6429748535156,3788831
2011-11-23,293.22322317332186,295.87343415855196,290.19443669715287,290.6676940917969,4513352
2011-11-24,291.80347072017173,295.01018150470617,288.11212364190453,289.1533508300781,4528056
2011-11-25,289.0586886896885,293.25447932096074,284.43229609619243,291.1410217285156,3326742
2011-11-28,293.4126221588094,302.0540829123059,290.4500694509676,300.7951965332031,6187614
2011-11-29,301.6471161845982,303.6347370115111,297.955768206413,301.1738586425781,3821929
2011-11-30,299.84880104671913,313.57284394060883,297.2931798722495,312.5317077636719,9430052
2011-12-01,313.09965322683723,314.519334480366,306.5687908729417,307.4206848144531,7464597
2011-12-02,310.6387248411183,315.9390559649598,310.54401250499416,312.4370422363281,4368785
2011-12-05,313.6676023169553,313.9515264615659,309.64027280322847,311.3960266113281,5390495
2011-12-06,308.55639636987223,311.11201721900693,298.05035400390625,298.05035400390625,10100144
2011-12-07,300.9844665527344,302.4183864247527,296.34660439421845,300.9844665527344,8196638
2011-12-08,302.78283096773345,303.63472493427076,295.1163024902344,295.1163024902344,8781799
2011-12-09,292.93935050223183,298.42901611328125,292.46609297549145,298.42901611328125,5458578
2011-12-12,299.18620439764567,300.4166435698021,295.5894775390625,295.5894775390625,4502710
2011-12-13,295.58942663917344,303.25604529909293,292.8445942451438,298.3342590332031,9705580
2011-12-14,296.06277405974106,298.26814534644234,291.42503213239314,291.5196228027344,4993476
2011-12-15,290.6677900759452,297.00925870959315,290.6677900759452,293.7911682128906,3149752
2011-12-16,294.64308098988704,296.50291787014294,290.6678085833803,291.2356872558594,4324504
2011-12-19,289.7212492020426,291.8035213913025,287.7336285145475,291.1410217285156,2720708
2011-12-20,290.38380160294366,293.6018001119773,289.5622108557687,292.9393005371094,3274241
2011-12-21,295.02150227534975,295.58938070927996,285.36735592510837,286.50311279296875,5383944
2011-12-22,287.4496880589515,290.90913824673896,287.0710516086018,287.733642578125,5082153
2011-12-23,288.9640140892476,291.6142252229941,287.4496207662973,290.572998046875,898089
2011-12-28,293.69650832186124,295.2544701481611,287.9229190873891,292.0874328613281,2302970
2011-12-29,292.18211904825796,292.9393005371094,288.01751437284696,292.9393005371094,2034461
2011-12-30,294.4537519424382,295.4948576792034,291.5195856239124,294.359130859375,802644
2012-01-03,299.9433427981547,302.49887228156615,297.9841390231171,300.0379638671875,11123622
2012-01-04,297.1985815125916,298.71294477174536,291.14103720162103,292.27679443359375,10940321
2012-01-05,292.27676544137694,293.2535834985061,287.54428184540546,289.81585693359375,9448342
2012-01-06,290.383816998633,296.39307637722607,289.26972236172327,294.0750427246094,5694663
2012-01-09,294.0750394267551,297.8828528714756,290.9516922763566,291.9927978515625,6158250
2012-01-10,296.44133548019784,301.4577430662264,295.3055175288419,300.7005615234375,13936603
2012-01-11,300.5111746898655,307.5152015962136,299.95847820329374,304.8651123046875,8922547
2012-01-12,303.4454358346961,306.06534457452267,294.60040292339676,298.71295166015625,12178894
2012-01-13,300.2272972795962,301.74166033105547,297.9528319234275,300.0379638671875,6931104
2012-01-16,298.6183648977947,302.68822771302985,298.5236525380089,299.56475830078125,3518600
2012-01-17,302.68818960687105,305.33082536357443,300.9210878156131,303.63470458984375,4171760
2012-01-18,304.95980497483254,307.5153044918683,302.9532294557771,306.37957763671875,3116256
2012-01-19,305.6223701962642,311.0145242275331,305.6223701962642,309.5029296875,5121530
2012-01-20,312.34248583144773,318.116075583293,309.5976530023728,316.7909240722656,7089196
2012-01-23,316.12843802137695,318.40001341768186,313.25770730805095,314.61407470703125,5600038
2012-01-24,314.2353781015358,315.2765141909907,311.86921226830964,313.3835754394531,3692912
2012-01-25,314.9926267010647,317.6428386203699,310.16555169826034,311.7745361328125,3918365
2012-01-26,313.38352767986856,315.27646614292274,311.6324903851717,314.7085876464844,2427975
2012-01-27,314.14076091876126,318.0213200201781,311.8691859291106,314.2353515625,2956160
2012-01-30,313.4781728573983,313.951430328153,303.53997894501794,305.8115539550781,4548790
2012-01-31,307.60993256931437,309.7867950219492,306.05288369737355,309.31353759765625,4965671
2012-02-01,310.1655422788109,315.1819201538504,309.88158775056735,314.80328369140625,4370059
2012-02-02,315.27652884847896,316.7909225148114,313.2888776536724,315.7497863769531,3352580
2012-02-03,315.8445120908228,325.59337419143833,315.1724589896587,322.8485412597656,5672186
2012-02-06,322.5645129565936,328.43281504838666,321.77143008792063,327.2969665527344,6521335
2012-02-07,328.5273842096374,328.5273842096374,323.17222689079114,327.77020263671875,3370729
2012-02-08,327.39162057554717,329.66319546297643,323.1324252678121,327.1076965332031,6134454
2012-02-09,328.5273794608802,331.65087890625,328.0541219691575,331.65087890625,4518644
2012-02-10,331.272214428739,333.08568360235216,328.43279115725807,331.4615478515625,4768524
2012-02-13,332.5026707166055,333.449155244454,328.05411128880746,330.136474609375,4090816
2012-02-14,329.19001435219496,329.47393846037687,324.0790153074812,325.971923828125,5382631
2012-02-15,327.58097943580435,329.9471451465983,326.16120698985145,327.48626708984375,2898951
2012-02-16,325.87733493566043,331.6509559772554,322.450986409092,329.28466796875,4413571
2012-02-17,330.7043973183441,335.24751757374764,327.7702309981448,333.733154296875,4220486
2012-02-20,335.43682454544626,339.97997486714115,334.30109781458884,338.0870361328125,5799356
2012-02-21,337.897777075243,339.0335039538007,334.11180783987436,335.9101257324219,3288142
2012-02-22,336.9512425532711,337.23516665037135,326.63450208116103,330.4204406738281,7154901
2012-02-23,330.60972985653785,333.922410469281,329.0953363673222,333.82781982421875,5900060
2012-02-24,334.1117807570202,339.03347647199746,333.5438108770257,334.4903259277344,6110083
2012-02-27,338.1816669980257,341.9676054258434,336.194015856159,340.8318786621094,5737682
2012-02-28,340.7371802330065,342.72483145609516,337.32987810343474,340.926513671875,4061192
2012-02-29,342.44087269618126,344.71244798749154,340.7798619885416,343.57672119140625,4683813
2012-03-01,343.00869823850326,344.0499254915511,340.35857818329237,341.77825927734375,3668580
2012-03-02,342.53550951222917,343.48202461440906,339.9800100107025,341.21044921875,2238694
2012-03-05,340.16929768762884,341.1867937703809,336.52532119535186,340.07470703125,3343198
2012-03-06,339.12820363900437,340.54797627707995,329.66326569200254,331.0830383300781,5490249
2012-03-07,331.55625937292143,333.6385010718268,330.2311079651594,332.6919860839844,2638976
2012-03-08,333.2598638265575,335.9100753611701,332.1241066935247,333.92242431640625,2953948
2012-03-09,334.58500058460834,336.95119667042627,332.40804663804084,335.0582580566406,3411660
2012-03-12,334.86892217580123,338.74951171875,334.1117406509095,338.74951171875,3413907
2012-03-13,339.5067629186478,343.8606716732315,339.2228083792462,342.724853515625,4226455
2012-03-14,345.28035101372205,351.71653216886415,344.1825029972236,350.9593200683594,8240749
2012-03-15,350.2968129392965,356.63828104772284,347.93052538066627,355.0292663574219,7210261
2012-03-16,354.46123948444995,363.7368722489591,347.93046942170145,360.6134948730469,11389791
2012-03-19,360.0456591233007,361.5600526722786,357.3954475940025,359.6670227050781,5226954
2012-03-20,357.8687050858027,362.2982795948783,357.5847810155051,359.6670227050781,7684519
2012-03-21,360.6135869551633,368.7533431031241,359.7466326593607,368.65875244140625,10151369
2012-03-22,366.7658183081986,368.33503755024236,359.09919791682955,362.5065002441406,10964818
2012-03-23,365.2513399398831,368.9426881466878,356.4489925114319,363.1690979003906,9105203
2012-03-26,364.7780893700337,366.4816945340985,361.3281322251825,366.1031494140625,6179935
2012-03-27,367.144330879018,367.5229673202925,363.92624058842097,364.9673767089844,3680725
2012-03-28,365.2513183574631,367.920484817092,362.0730235319908,363.642333984375,3994359
2012-03-29,360.4242588366428,362.2225767281898,350.7274228137626,353.23089599609375,10040651
2012-03-30,354.2720208575748,359.4777321895816,352.663006042973,358.7205505371094,6576934
2012-04-02,359.1937463906524,363.48893441034363,356.07036880757414,363.45294189453125,5259512
2012-04-03,364.21024836818157,364.21024836818157,359.95102133408994,363.2638244628906,4222491
2012-04-04,360.8028737337616,361.6073354815516,347.8359215185329,350.2021179199219,10190965
2012-04-05,350.5807389286154,351.52716268286446,345.5643309761665,349.0663757324219,4577586
2012-04-10,346.605534435918,348.407655588877,343.9079508678137,343.955322265625,4500447
2012-04-11,343.10346400947566,349.3503112792969,340.7371763603295,349.3503112792969,5974282
2012-04-12,348.3091592132679,356.07039979890277,347.07872011675425,355.218505859375,6619989
2012-04-13,354.74520911419825,355.02922443726624,348.4983628209311,350.0127258300781,4270407
2012-04-16,348.9716615078982,352.8523122547758,347.93052540680645,348.025146484375,5899691
2012-04-17,335.62615451329276,340.1058691159311,332.4080643812608,339.5067138671875,12234743
2012-04-18,340.074679701695,342.15692139087514,337.803104591048,338.6549072265625,6271265
2012-04-19,339.41208557779066,342.34625157385904,335.91007144660585,336.5726623535156,4026464
2012-04-20,336.0047570535588,343.38742314843927,333.35463631518564,343.1981201171875,7335394
2012-04-23,339.97999892995574,341.1158170155526,335.34222720436185,337.42449951171875,6240637
2012-04-24,337.8030894916722,337.9914188868986,334.3010754838952,336.2886047363281,4820414
2012-04-25,336.8566313438476,339.4121308413626,334.4903435921126,338.9388732910156,3800168
2012-04-26,339.695996903588,341.21039038115066,335.43680137737056,337.51904296875,3198379
2012-04-27,336.28859448534894,341.77825927734375,335.4367919138742,341.77825927734375,3496357
2012-04-30,343.00870312851845,345.639990282293,336.0520161852929,337.897705078125,6820352
2012-05-01,338.37099972841935,339.50672648980134,334.15144728708555,338.560302734375,2430540
2012-05-02,337.99233770912605,341.5038446278641,336.09942932158697,338.1816711425781,3876673
2012-05-03,339.7906471805995,341.3051320626882,334.1117700321302,336.47796630859375,4090508
2012-05-04,335.1529210750885,336.383360231597,324.02405192951784,326.0666198730469,6911407
2012-05-08,325.5932865503988,330.7043145744131,320.576879585827,327.2022705078125,8806113
2012-05-09,328.52735126559577,329.7578206384719,323.98423185887566,327.9595031738281,4418797
2012-05-10,329.8526379403704,331.2798648189174,327.20239537084433,329.28466796875,3739630
2012-05-11,331.2721854805631,341.8729698958027,329.09532289244976,340.73712158203125,7900772
2012-05-14,338.84421431321465,338.84421431321465,328.90605026559,332.502685546875,7253465
2012-05-15,333.6385446487361,336.7022902356759,330.60978756639895,334.01708984375,3403335
2012-05-16,331.27219891080324,333.8278196894225,328.6220787615039,330.3258056640625,4381236
2012-05-17,330.13645702413675,330.4203810700206,326.2700455716117,327.9595031738281,4961730
2012-05-18,325.49863609428445,326.82378755006147,318.9678649902344,318.9678649902344,6944692
2012-05-21,317.642790118708,321.5233494060901,316.5921919599841,320.1036682128906,6148424
2012-05-22,323.7003345834008,326.5397885174065,316.1284270012669,325.8772888183594,11248294
2012-05-23,325.68794248907506,327.1077149044309,318.4945810418449,319.81964111328125,6429111
2012-05-24,320.86087949691967,326.4451353084158,318.1160469152045,324.8361511230469,4093136
2012-05-25,326.1612152368916,334.20637966057484,323.79492776713823,329.1899719238281,4057056
2012-05-29,328.14887057150554,331.402953542864,325.7826132762465,326.539794921875,5023074
2012-05-30,314.33380063035816,325.50596297770176,313.765774614872,314.523193359375,7729079
2012-05-31,314.61781645305393,324.8431359949146,312.1561372723188,313.7657470703125,7315690
2012-06-01,315.75392111732674,322.28676611187547,309.9785250695683,311.5880432128906,5416668
2012-06-06,312.15612382700573,315.426381620345,310.1678808614202,313.2923278808594,6255901
2012-06-07,315.1859469436651,324.0856996186387,314.24001819991594,322.3814392089844,7422718
2012-06-08,321.52940442564807,322.38147385342506,315.84865752022466,317.363525390625,6310094
2012-06-11,320.9613141225783,323.1862140417547,313.1976444723188,313.8603210449219,5684077
2012-06-12,313.0083024223808,314.52317023432016,305.90733863032614,308.5583801269531,8338472
2012-06-13,309.5051830946644,311.68284926429214,303.63504385337995,306.7594909667969,5450444
2012-06-14,304.96061380879814,307.13812761521274,301.64677427713474,305.81268310546875,6145519
2012-06-15,306.00203605427856,306.0966867465678,300.98405808194644,304.2031555175781,11954947
2012-06-18,308.4637746673589,309.4578506034186,302.9723899982532,308.6530456542969,3963436
2012-06-19,309.5998826065572,317.7423095703125,308.51584275463915,317.7423095703125,6144673
2012-06-20,317.6475712412801,320.7720188835845,315.65929744501915,320.6773681640625,13400680
2012-06-21,319.25709482830905,322.0974069369327,317.647485214687,319.3517150878906,3995635
2012-06-22,310.3572116441873,320.6194465211539,308.3689688803181,309.410400390625,9667960
2012-06-25,308.7477530914612,309.88383540054167,304.5231058336166,305.7180480957031,4326865
2012-06-26,306.09676444814227,307.4222396883328,303.82447770165277,303.91912841796875,4374718
2012-06-27,306.096708655162,306.096708655162,300.6053246568119,302.4042053222656,6270250
2012-06-28,303.7298137864837,304.2239757202577,300.88937939102067,303.44580078125,4367428
2012-06-29,307.89560023296167,310.8306546029043,305.7180558254603,307.706298828125,6250116
2012-07-02,308.08496739386413,310.8306595339087,305.8411065904545,310.4519958496094,4015447
2012-07-03,309.59977875363415,313.48164384505384,308.0924893941123,313.38690185546875,4640603
2012-07-04,313.197668057197,314.03369849809945,309.9785704308725,311.6828308105469,3688288
2012-07-05,312.44024943387194,317.8368913636595,310.83063975209365,311.6828308105469,6221698
2012-07-06,309.9786108509895,312.4402901749833,300.3213471470508,301.0787658691406,8713229
2012-07-09,301.5521909551633,307.2424337616464,299.40109364673503,303.91912841796875,8971747
2012-07-10,308.55832775845835,313.67095630028416,302.97232402933116,310.3572082519531,13649091
2012-07-11,308.9371471854371,308.9371471854371,299.09049177623086,301.26812744140625,10208366
2012-07-12,297.85962760234275,298.79697385024895,294.07250406896634,295.58734130859375,7727858
2012-07-13,297.2916173947353,301.1733918307535,297.102224686886,299.56390380859375,6582676
2012-07-16,298.52250151488977,304.29789984277755,298.3331087691163,303.6351013183594,6774201
2012-07-17,305.7180334702878,305.7180334702878,300.03725698494696,301.36273193359375,3627286
2012-07-18,302.87760628198043,310.12057591799476,302.6930222045207,307.8009338378906,6619320
2012-07-19,307.801041181251,313.00838351457776,307.13824259249236,311.3988037109375,5415098
2012-07-20,310.3572330962845,311.3986951128838,306.75947182129136,307.8009338378906,5406714
2012-07-23,306.2860460483067,307.524448266997,303.2563111961126,304.9605712890625,5044019
2012-07-24,304.96065874238263,305.9073484394024,301.36277529217074,302.02557373046875,3526599
2012-07-25,302.5936525457522,303.9191277831743,299.75330933572997,300.2267150878906,3746901
2012-07-26,301.17338194577405,307.9486372639257,299.5638939764402,306.2861022949219,2966537
2012-07-27,308.9371422035183,315.564608489695,308.27434383657646,314.8071594238281,4009903
2012-07-30,315.84860532461647,319.63575915761487,314.9539584424607,319.162353515625,4434880
2012-07-31,319.3517588026226,322.1921930372884,315.89880362713524,315.9433898925781,4126092
2012-08-01,317.2688582846709,320.10259691096223,316.32204689315626,317.64752197265625,3896689
2012-08-02,318.120856495916,323.32819624697834,316.2273254394531,316.2273254394531,2846560
2012-08-03,318.2156801030681,326.45272643897437,316.4167079659337,322.9496154785156,4945168
2012-08-06,324.7484727157351,342.79419190850825,323.80166136199415,329.1983947753906,7339965
2012-08-07,329.2930849675096,332.19125326051926,326.69889458948813,330.8079528808594,3043284
2012-08-08,329.48244948938407,331.28133025461165,328.2090170874917,330.2398681640625,3318267
2012-08-09,331.09196157068897,332.5121787531088,329.9122971925088,331.9441223144531,3398749
2012-08-10,331.3759745728606,332.21200513111785,328.3462692199684,331.9441223144531,3548524
2012-08-13,332.7015124020422,335.85341124738284,329.86110871604325,331.3759460449219,4443733
2012-08-14,333.2695778836025,338.38220726808555,333.17492717798643,337.0567321777344,7105598
2012-08-15,337.0567537204238,337.53015945031404,334.31106135568535,335.4472351074219,7354056
2012-08-16,336.8673553092784,341.4120198052177,335.9206351684118,340.8438720703125,5968425
2012-08-17,341.033218881727,345.19909737068946,339.51835120989455,345.0097351074219,3572776
2012-08-20,345.3884493522229,349.3328579608785,343.02151201763166,343.7789611816406,3108722
2012-08-21,345.1991263238457,347.18739982061106,344.0818827899982,345.388427734375,4244091
2012-08-22,343.305581473354,343.305581473354,339.423775950854,341.0332946777344,4040704
2012-08-23,343.0215055308458,345.1044298238563,337.43550065778857,337.5301513671875,5527195
2012-08-24,339.13958624688723,365.365619815499,336.10988142688444,351.9212951660156,14098669
2012-08-28,351.25860577649615,351.25860577649615,341.22264735055705,343.49493408203125,6462434
2012-08-29,343.49491529240294,343.9683210165282,337.9089103535973,340.4652099609375,6041821
2012-08-30,339.5183722014725,341.5066456544039,337.3407364735658,339.3289794921875,3962115
2012-08-31,339.5183744812243,343.5403598384807,337.0567257586352,338.7609558105469,5210972
2012-09-03,338.0035230400685,340.1811586917573,333.9323560078295,338.4769287109375,3767775
2012-09-04,339.5183466142312,341.3740785085495,332.98553122577505,333.9323425292969,3654082
2012-09-05,334.40581676915514,337.624793255511,333.4590052714381,335.920654296875,3249103
2012-09-06,337.5301362769017,342.1694208083747,335.44721207701446,341.50665283203125,4052310
2012-09-07,341.98004150390625,346.5245838010304,338.1928874162758,341.98004150390625,3659530
2012-09-10,346.5245640708444,357.6019822987252,344.34692852957176,351.3531799316406,12292327
2012-09-11,350.5957565397874,352.7137714283756,347.660793486091,352.67877197265625,6263292
2012-09-12,353.6254840902679,357.6967732100376,352.38717283384705,354.7616882324219,6121067
2012-09-13,355.4244431089359,355.4244431089359,346.80861238514353,350.0277099609375,4932717
2012-09-14,354.66701496629895,358.64353138789374,349.89518917352336,352.67877197265625,6419328
2012-09-17,350.21717186231604,353.5309210773119,349.3839715880839,351.8266906738281,2890849
2012-09-18,350.69050933251026,351.5425787167861,343.1161399328949,345.7671813964844,7048276
2012-09-19,346.1459425343702,349.2702984465636,345.38843253861245,348.1341247558594,4996466
2012-09-20,347.18740650894074,352.11064325582316,345.9565821050647,351.6372375488281,3729573
2012-09-21,353.1522573153221,353.90967614225036,349.0809979704494,351.8266906738281,5775554
2012-09-24,350.5011773723671,351.4479584120603,347.37669950814717,349.83837890625,2700960
2012-09-25,348.89164040277035,351.44793994532796,348.1341303947429,350.6905212402344,1807173
2012-09-26,347.2820608909677,347.9448288877742,342.73748779296875,342.73748779296875,4663047
2012-09-27,344.1576949317046,344.5363586216861,340.5598420592933,341.3172607421875,4166791
2012-09-28,342.0747392768611,342.7375378046934,337.814208984375,337.814208984375,4991375
2012-10-01,338.2875344521913,341.22258872946094,336.299261077996,338.8555908203125,4766833
2012-10-02,337.90889188631894,343.0025606805193,336.67806750517195,341.3172607421875,3673812
2012-10-03,340.37049018178755,344.0137210481017,338.9503642195799,342.5481262207031,2328697
2012-10-04,343.0214427199041,348.3234336252891,342.60677529886937,346.0511474609375,3938550
2012-10-05,346.52460676790855,353.0574533280576,346.52460676790855,352.0159912109375,5338552
2012-10-08,349.83837890625,351.9213641490633,347.94484726117656,349.83837890625,3073142
2012-10-09,351.0691909618792,361.010498046875,351.0691909618792,361.010498046875,10555766
2012-10-10,359.9690459876308,360.63184444886804,354.4776916503906,354.4776916503906,6394074
2012-10-11,355.2350520799045,360.0020994275262,354.09884807165116,357.7913513183594,4920198
2012-10-12,357.1286208597144,360.06367536498556,355.0456966242831,359.9690246582031,4058850
2012-10-15,360.91586375287903,365.0816821089663,360.0731680547683,364.6082763671875,6019720
2012-10-16,365.1764081787231,370.09964507234577,365.1764081787231,368.774169921875,5670294
2012-10-17,370.00495078640597,371.1411243832496,365.3249454644027,368.111328125,3461860
2012-10-18,368.67950086077695,372.56127540906306,367.27535308401974,369.6263122558594,4970403
2012-10-19,369.2475324113308,373.8868166320567,368.4900833462449,372.1825866699219,7458524
2012-10-22,371.1411809040869,372.63331439785156,368.67953193799286,369.43695068359375,3586236
2012-10-23,370.66776759712934,371.23582403615137,365.8466681861743,367.4486999511719,6298034
2012-10-24,368.7741997079818,370.09967496551195,365.1764376742365,368.96356201171875,3853944
2012-10-25,369.24750550864155,373.0346288209148,367.2592322919614,371.2357482910156,5861756
2012-10-26,369.24755823039646,373.60273848762785,369.1529075249507,373.3186950683594,3680583
2012-10-29,372.1825647574479,375.3334589450247,368.50521793581265,373.9814453125,4344498
2012-10-30,373.03467926229064,374.17088336508243,371.70920418434923,374.0761413574219,4693187
2012-10-31,373.9815411703334,376.4432206835916,372.60210587406795,372.8453369140625,5178221
2012-11-01,373.4134469959657,376.8218463804855,370.09963745078346,374.7389221191406,5010249
2012-11-02,374.6442870874295,375.7803694469979,366.59648161432835,370.5730285644531,8111011
2012-11-05,370.95181167576675,370.95181167576675,367.0699151355766,367.2593078613281,6082016
2012-11-06,369.24757269924567,377.484619140625,369.24757269924567,377.484619140625,10405990
2012-11-07,377.01120362503843,378.42195566945173,363.56678594536305,364.0401916503906,8882084
2012-11-08,369.1529470308923,369.4369600462448,361.67331879556434,363.0934143066406,6440989
2012-11-09,364.4189703188979,365.6498252319176,361.1051606027731,361.8625793457031,3626285
2012-11-12,362.1466752047405,364.8923368744932,360.0636597566728,364.1349182128906,3413219
2012-11-13,362.52539737945494,364.7399198363838,359.96906713689344,364.7030334472656,5780910
2012-11-14,361.73145708290923,364.7616495957132,357.18606177648246,358.3224182128906,5140994
2012-11-15,356.52321219428825,358.51180531870807,348.9477164549076,350.93621826171875,7716950
2012-11-16,350.6521430379146,353.0195521357802,345.82278067428916,346.95916748046875,5554367
2012-11-19,348.94774032353496,352.83013916015625,348.09544258448085,352.83013916015625,5391518
2012-11-20,353.87182072334565,356.80737808140066,353.20903737707556,355.3869323730469,4557419
2012-11-21,355.1028408881795,361.7314961657952,355.1028408881795,356.0498046875,4984537
2012-11-22,357.75436333104943,358.41714671704733,356.3339175375531,357.9437561035156,1878650
2012-11-23,358.417167662376,362.1102660628629,357.37553779215204,360.50048828125,2112229
2012-11-26,359.07999693132837,360.1216266696417,354.81878159830023,356.2392272949219,3434436
2012-11-27,357.8489657670135,367.0343317474587,353.30366140474007,358.60650634765625,8066752
2012-11-28,356.9968212405482,371.95851664941296,356.3149828529142,366.46624755859375,11564323
2012-11-29,368.9281311035156,370.5379999318203,365.8979383946043,368.9281311035156,4919606
2012-11-30,368.92809736346794,373.09467664048634,366.844868603369,369.87506103515625,6361750
