Date,Open,High,Low,Close,Volume
1995-06-30,605.9370727539062,605.9370727539062,605.9370727539062,605.9370727539062,0
1995-07-03,605.9370727539062,605.9370727539062,605.9370727539062,605.9370727539062,0
1995-07-04,612.2714233398438,612.2714233398438,612.2714233398438,612.2714233398438,0
1995-07-05,620.7176513671875,620.7176513671875,620.7176513671875,620.7176513671875,0
1995-07-06,616.4950561523438,616.4950561523438,616.4950561523438,616.4950561523438,0
1995-07-07,610.1595458984375,610.1595458984375,610.1595458984375,610.1595458984375,0
1995-07-10,612.2714233398438,612.2714233398438,612.2714233398438,612.2714233398438,0
1995-07-11,598.5482788085938,598.5482788085938,598.5482788085938,598.5482788085938,0
1995-07-12,586.9364013671875,586.9364013671875,586.9364013671875,586.9364013671875,0
1995-07-13,585.8807983398438,585.8807983398438,585.8807983398438,585.8807983398438,0
1995-07-14,589.046875,589.046875,589.046875,589.046875,0
1995-07-17,593.2694091796875,593.2694091796875,593.2694091796875,593.2694091796875,0
1995-07-18,597.491943359375,597.491943359375,597.491943359375,597.491943359375,0
1995-07-19,597.491943359375,597.491943359375,597.491943359375,597.491943359375,0
1995-07-20,600.6592407226562,600.6592407226562,600.6592407226562,600.6592407226562,0
1995-07-21,602.7708740234375,602.7708740234375,602.7708740234375,602.7708740234375,0
1995-07-24,604.8816528320312,604.8816528320312,604.8816528320312,604.8816528320312,0
1995-07-25,610.1595458984375,610.1595458984375,610.1595458984375,610.1595458984375,0
1995-07-26,612.2714233398438,612.2714233398438,612.2714233398438,612.2714233398438,0
1995-07-27,616.4950561523438,616.4950561523438,616.4950561523438,616.4950561523438,0
1995-07-28,617.54931640625,617.54931640625,617.54931640625,617.54931640625,0
1995-07-31,617.54931640625,617.54931640625,617.54931640625,617.54931640625,0
1995-08-01,617.54931640625,617.54931640625,617.54931640625,617.54931640625,34104
1995-08-02,619.6611328125,619.6611328125,619.6611328125,619.6611328125,0
1995-08-03,630.2167358398438,630.2167358398438,630.2167358398438,630.2167358398438,613883
1995-08-04,631.2733154296875,631.2733154296875,631.2733154296875,631.2733154296875,50915
1995-08-07,636.5512084960938,636.5512084960938,636.5512084960938,636.5512084960938,80920
1995-08-08,636.5512084960938,636.5512084960938,636.5512084960938,636.5512084960938,87684
1995-08-09,636.5512084960938,636.5512084960938,636.5512084960938,636.5512084960938,61314
1995-08-10,632.32861328125,632.32861328125,632.32861328125,632.32861328125,89909
1995-08-11,630.2167358398438,630.2167358398438,630.2167358398438,630.2167358398438,56716
1995-08-14,619.6611328125,619.6611328125,619.6611328125,619.6611328125,51897
1995-08-15,620.7176513671875,620.7176513671875,620.7176513671875,620.7176513671875,428155
1995-08-16,620.7176513671875,620.7176513671875,620.7176513671875,620.7176513671875,63302
1995-08-17,624.9400024414062,624.9400024414062,624.9400024414062,624.9400024414062,157415
1995-08-18,625.9942626953125,625.9942626953125,625.9942626953125,625.9942626953125,420514
1995-08-21,623.8834838867188,623.8834838867188,623.8834838867188,623.8834838867188,29104
1995-08-22,619.6611328125,619.6611328125,619.6611328125,619.6611328125,224734
1995-08-23,619.6611328125,619.6611328125,619.6611328125,619.6611328125,319097
1995-08-24,615.4385986328125,615.4385986328125,615.4385986328125,615.4385986328125,203936
1995-08-25,614.38330078125,614.38330078125,614.38330078125,614.38330078125,76266
1995-08-28,614.38330078125,614.38330078125,614.38330078125,614.38330078125,0
1995-08-29,611.2158813476562,611.2158813476562,611.2158813476562,611.2158813476562,54120
1995-08-30,611.2158813476562,611.2158813476562,611.2158813476562,611.2158813476562,94547
1995-08-31,601.7144775390625,601.7144775390625,601.7144775390625,601.7144775390625,186271
1995-09-01,602.7708740234375,602.7708740234375,602.7708740234375,602.7708740234375,256364
1995-09-04,605.9370727539062,605.9370727539062,605.9370727539062,605.9370727539062,369585
1995-09-05,605.9370727539062,605.9370727539062,605.9370727539062,605.9370727539062,224574
1995-09-06,604.8816528320312,604.8816528320312,604.8816528320312,604.8816528320312,219959
1995-09-07,603.8262939453125,603.8262939453125,603.8262939453125,603.8262939453125,143178
1995-09-08,603.8262939453125,603.8262939453125,603.8262939453125,603.8262939453125,53373
1995-09-11,608.048828125,608.048828125,608.048828125,608.048828125,223846
1995-09-12,608.048828125,608.048828125,608.048828125,608.048828125,41520
1995-09-13,605.9370727539062,605.9370727539062,605.9370727539062,605.9370727539062,114759
1995-09-14,604.8816528320312,604.8816528320312,604.8816528320312,604.8816528320312,158152
1995-09-15,605.9370727539062,605.9370727539062,605.9370727539062,605.9370727539062,1000970
1995-09-18,606.9935302734375,606.9935302734375,606.9935302734375,606.9935302734375,2553931
1995-09-19,613.3267822265625,613.3267822265625,613.3267822265625,613.3267822265625,2953237
1995-09-20,631.93603515625,631.93603515625,631.93603515625,631.93603515625,585974
1995-09-21,628.6273803710938,628.6273803710938,628.6273803710938,628.6273803710938,403341
1995-09-22,628.6273803710938,628.6273803710938,628.6273803710938,628.6273803710938,163500
1995-09-25,629.7305297851562,629.7305297851562,629.7305297851562,629.7305297851562,42953
1995-09-26,629.7305297851562,629.7305297851562,629.7305297851562,629.7305297851562,24003
1995-09-27,641.8616333007812,641.8616333007812,641.8616333007812,641.8616333007812,949222
1995-09-28,638.5532836914062,638.5532836914062,638.5532836914062,638.5532836914062,136244
1995-09-29,646.273193359375,646.273193359375,646.273193359375,646.273193359375,501308
1995-10-02,647.3760375976562,647.3760375976562,647.3760375976562,647.3760375976562,32916
1995-10-03,644.0675048828125,644.0675048828125,644.0675048828125,644.0675048828125,42824
1995-10-04,644.0675048828125,644.0675048828125,644.0675048828125,644.0675048828125,210370
1995-10-05,640.759033203125,640.759033203125,640.759033203125,640.759033203125,128972
1995-10-06,640.759033203125,640.759033203125,640.759033203125,640.759033203125,4646
1995-10-09,639.6558227539062,639.6558227539062,639.6558227539062,639.6558227539062,338087
1995-10-10,638.5532836914062,638.5532836914062,638.5532836914062,638.5532836914062,115541
1995-10-11,642.9645385742188,642.9645385742188,642.9645385742188,642.9645385742188,744099
1995-10-12,641.8616333007812,641.8616333007812,641.8616333007812,641.8616333007812,98668
1995-10-13,642.9645385742188,642.9645385742188,642.9645385742188,642.9645385742188,185801
1995-10-16,642.9645385742188,642.9645385742188,642.9645385742188,642.9645385742188,103083
1995-10-17,642.9645385742188,642.9645385742188,642.9645385742188,642.9645385742188,108256
1995-10-18,656.198974609375,656.198974609375,656.198974609375,656.198974609375,808781
1995-10-19,662.8161010742188,662.8161010742188,662.8161010742188,662.8161010742188,327558
1995-10-20,660.6102905273438,660.6102905273438,660.6102905273438,660.6102905273438,264021
1995-10-23,656.198974609375,656.198974609375,656.198974609375,656.198974609375,141632
1995-10-24,657.3018798828125,657.3018798828125,657.3018798828125,657.3018798828125,60604
1995-10-25,659.50732421875,659.50732421875,659.50732421875,659.50732421875,30402
1995-10-26,660.6102905273438,660.6102905273438,660.6102905273438,660.6102905273438,185955
1995-10-27,659.50732421875,659.50732421875,659.50732421875,659.50732421875,41021
1995-10-30,661.71337890625,661.71337890625,661.71337890625,661.71337890625,38577
1995-10-31,668.330322265625,668.330322265625,668.330322265625,668.330322265625,188616
1995-11-01,671.638916015625,671.638916015625,671.638916015625,671.638916015625,322529
1995-11-02,674.9473876953125,674.9473876953125,674.9473876953125,674.9473876953125,246382
1995-11-03,669.433349609375,669.433349609375,669.433349609375,669.433349609375,508402
1995-11-06,669.433349609375,669.433349609375,669.433349609375,669.433349609375,29127
1995-11-07,666.1246337890625,666.1246337890625,666.1246337890625,666.1246337890625,159772
1995-11-08,657.3018798828125,657.3018798828125,657.3018798828125,657.3018798828125,306340
1995-11-09,656.198974609375,656.198974609375,656.198974609375,656.198974609375,135085
1995-11-10,662.8161010742188,662.8161010742188,662.8161010742188,662.8161010742188,78730
1995-11-13,662.8161010742188,662.8161010742188,662.8161010742188,662.8161010742188,39957
1995-11-14,662.8161010742188,662.8161010742188,662.8161010742188,662.8161010742188,572151
1995-11-15,653.9929809570312,653.9929809570312,653.9929809570312,653.9929809570312,652084
1995-11-16,653.9929809570312,653.9929809570312,653.9929809570312,653.9929809570312,29714
1995-11-17,651.7875366210938,651.7875366210938,651.7875366210938,651.7875366210938,205785
1995-11-20,652.8901977539062,652.8901977539062,652.8901977539062,652.8901977539062,227992
1995-11-21,648.4789428710938,648.4789428710938,648.4789428710938,648.4789428710938,35439
1995-11-22,648.4789428710938,648.4789428710938,648.4789428710938,648.4789428710938,34546
1995-11-23,647.3760375976562,647.3760375976562,647.3760375976562,647.3760375976562,62384
1995-11-24,636.3473510742188,636.3473510742188,636.3473510742188,636.3473510742188,339073
1995-11-27,631.93603515625,631.93603515625,631.93603515625,631.93603515625,57027
1995-11-28,631.93603515625,631.93603515625,631.93603515625,631.93603515625,9015
1995-11-29,629.7305297851562,629.7305297851562,629.7305297851562,629.7305297851562,184122
1995-11-30,587.8218994140625,587.8218994140625,587.8218994140625,587.8218994140625,1552995
1995-12-01,591.1303100585938,591.1303100585938,591.1303100585938,591.1303100585938,930832
1995-12-04,592.2333984375,592.2333984375,592.2333984375,592.2333984375,84570
1995-12-05,590.027587890625,590.027587890625,590.027587890625,590.027587890625,446227
1995-12-06,597.7476196289062,597.7476196289062,597.7476196289062,597.7476196289062,113243
1995-12-07,598.8502807617188,598.8502807617188,598.8502807617188,598.8502807617188,232799
1995-12-08,604.3646240234375,604.3646240234375,604.3646240234375,604.3646240234375,1181964
1995-12-11,596.6445922851562,596.6445922851562,596.6445922851562,596.6445922851562,0
1995-12-12,596.6445922851562,596.6445922851562,596.6445922851562,596.6445922851562,103085
1995-12-13,592.2333984375,592.2333984375,592.2333984375,592.2333984375,495799
1995-12-14,588.9244995117188,588.9244995117188,588.9244995117188,588.9244995117188,271453
1995-12-15,583.410400390625,583.410400390625,583.410400390625,583.410400390625,127763
1995-12-18,580.1019287109375,580.1019287109375,580.1019287109375,580.1019287109375,101868
1995-12-19,575.6903686523438,575.6903686523438,575.6903686523438,575.6903686523438,70562
1995-12-20,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,663397
1995-12-21,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,406555
1995-12-22,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,40727
1995-12-25,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,0
1995-12-26,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,0
1995-12-27,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,274197
1995-12-28,576.793212890625,576.793212890625,576.793212890625,576.793212890625,262637
1995-12-29,576.793212890625,576.793212890625,576.793212890625,576.793212890625,37610
1996-01-01,576.793212890625,576.793212890625,576.793212890625,576.793212890625,0
1996-01-02,577.896240234375,577.896240234375,577.896240234375,577.896240234375,445129
1996-01-03,582.3074340820312,582.3074340820312,582.3074340820312,582.3074340820312,364131
1996-01-04,583.410400390625,583.410400390625,583.410400390625,583.410400390625,158775
1996-01-05,583.410400390625,583.410400390625,583.410400390625,583.410400390625,74198
1996-01-08,587.8218994140625,587.8218994140625,587.8218994140625,587.8218994140625,82250
1996-01-09,587.8218994140625,587.8218994140625,587.8218994140625,587.8218994140625,281980
1996-01-10,577.896240234375,577.896240234375,577.896240234375,577.896240234375,97012
1996-01-11,574.5877075195312,574.5877075195312,574.5877075195312,574.5877075195312,83598
1996-01-12,572.3817749023438,572.3817749023438,572.3817749023438,572.3817749023438,810091
1996-01-15,571.2789306640625,571.2789306640625,571.2789306640625,571.2789306640625,111980
1996-01-16,569.0733642578125,569.0733642578125,569.0733642578125,569.0733642578125,76693
1996-01-17,563.5590209960938,563.5590209960938,563.5590209960938,563.5590209960938,753737
1996-01-18,569.624755859375,569.624755859375,569.624755859375,569.624755859375,13522
1996-01-19,576.793212890625,576.793212890625,576.793212890625,576.793212890625,431727
1996-01-22,578.9989624023438,578.9989624023438,578.9989624023438,578.9989624023438,40393
1996-01-23,578.9989624023438,578.9989624023438,578.9989624023438,578.9989624023438,828150
1996-01-24,584.5132446289062,584.5132446289062,584.5132446289062,584.5132446289062,233658
1996-01-25,587.8218994140625,587.8218994140625,587.8218994140625,587.8218994140625,691170
1996-01-26,587.8218994140625,587.8218994140625,587.8218994140625,587.8218994140625,386214
1996-01-29,587.8218994140625,587.8218994140625,587.8218994140625,587.8218994140625,235777
1996-01-30,591.1303100585938,591.1303100585938,591.1303100585938,591.1303100585938,486831
1996-01-31,596.6445922851562,596.6445922851562,596.6445922851562,596.6445922851562,166526
1996-02-01,599.9531860351562,599.9531860351562,599.9531860351562,599.9531860351562,257607
1996-02-02,622.01025390625,622.01025390625,622.01025390625,622.01025390625,880718
1996-02-05,616.4961547851562,616.4961547851562,616.4961547851562,616.4961547851562,339827
1996-02-06,625.3189086914062,625.3189086914062,625.3189086914062,625.3189086914062,91178
1996-02-07,630.8331909179688,630.8331909179688,630.8331909179688,630.8331909179688,1105898
1996-02-08,627.524658203125,627.524658203125,627.524658203125,627.524658203125,632778
1996-02-09,620.907470703125,620.907470703125,620.907470703125,620.907470703125,461443
1996-02-12,626.4218139648438,626.4218139648438,626.4218139648438,626.4218139648438,453913
1996-02-13,629.7305297851562,629.7305297851562,629.7305297851562,629.7305297851562,1080045
1996-02-14,629.7305297851562,629.7305297851562,629.7305297851562,629.7305297851562,919762
1996-02-15,629.7305297851562,629.7305297851562,629.7305297851562,629.7305297851562,318410
1996-02-16,636.3473510742188,636.3473510742188,636.3473510742188,636.3473510742188,306641
1996-02-19,633.0390625,633.0390625,633.0390625,633.0390625,100349
1996-02-20,628.6273803710938,628.6273803710938,628.6273803710938,628.6273803710938,65707
1996-02-21,634.1417846679688,634.1417846679688,634.1417846679688,634.1417846679688,190723
1996-02-22,648.4789428710938,648.4789428710938,648.4789428710938,648.4789428710938,413932
1996-02-23,653.9929809570312,653.9929809570312,653.9929809570312,653.9929809570312,183524
1996-02-26,652.8901977539062,652.8901977539062,652.8901977539062,652.8901977539062,476696
1996-02-27,646.273193359375,646.273193359375,646.273193359375,646.273193359375,313863
1996-02-28,638.5532836914062,638.5532836914062,638.5532836914062,638.5532836914062,95760
1996-02-29,631.93603515625,631.93603515625,631.93603515625,631.93603515625,168049
