Date,Open,High,Low,Close,Volume
1995-06-19,155.5582275390625,156.24652473053922,154.86991518785646,155.5582275390625,0
1995-06-20,160.25086975097656,160.25086975097656,160.25086975097656,160.25086975097656,0
1995-06-21,156.2464645821502,159.86054266686327,155.55816765563918,157.39366149902344,0
1995-06-22,157.1074207879293,161.7530598133501,157.1074207879293,159.4798126220703,0
1995-06-23,159.4586449765281,160.60585761096763,158.97868789682732,160.14695739746094,0
1995-06-26,160.60583304383493,160.60583304383493,154.8699071866133,155.09930419921875,0
1995-06-27,154.18161799637974,158.33259444686507,153.72271782936014,155.5582275390625,0
1995-06-28,155.0993036267474,156.01711906971002,150.74000241690567,152.34609985351562,0
1995-06-29,153.14915617738845,155.0993036527783,152.1167028672872,153.26380920410156,0
1995-06-30,153.9521964555382,155.0992875132586,153.26379325558204,154.98464965820312,0
1995-07-03,154.45413851387096,156.47593109849706,154.41102424103775,156.13177490234375,0
1995-07-04,156.017083007101,158.7702861439429,155.099267776287,158.31138610839844,0
1995-07-05,157.8526403059801,161.0647599256604,157.8526403059801,160.26170349121094,0
1995-07-06,160.37644540354148,161.2941548721696,159.4586449765281,160.14695739746094,0
1995-07-07,161.52351177870224,165.65343075714136,161.06471779732934,164.9651336669922,0
1995-07-10,161.52351177870224,165.65343075714136,161.06471779732934,164.9651336669922,0
1995-07-11,165.30927463220323,165.30927463220323,164.04731830833964,164.9651336669922,0
1995-07-12,164.85032772489558,165.65338372127556,163.5884778774133,164.04727172851562,0
1995-07-13,165.19452264269157,166.80061985384077,164.04731034901354,164.5062255859375,0
1995-07-14,164.39145096826155,165.84704227878092,162.44130395069996,163.5885009765625,0
1995-07-17,162.90022723681753,166.34172784729054,162.90022723681753,164.9651336669922,0
1995-07-18,165.1945261363875,166.3417232946012,162.2119105472828,162.9002227783203,0
1995-07-19,161.75297894403732,162.90019103845214,160.60578200934629,161.06468200683594,0
1995-07-20,158.9996699174418,161.29407894654767,158.9996699174418,161.06468200683594,0
1995-07-21,162.21193664724413,164.62099952404122,160.6058391437059,162.67074584960938,0
1995-07-24,162.90025689820826,164.73575151218196,162.44135671518757,163.12965393066406,0
1995-07-25,163.58851984963115,164.276816920942,161.98240744478792,162.9002227783203,0
1995-07-26,162.90030216974932,166.34180436328785,162.90030216974932,165.88290405273438,0
1995-07-27,165.59651031679977,166.3417322017697,165.59651031679977,166.11233520507812,0
1995-07-28,165.8828215265016,169.32442812598924,165.80394546928656,169.09494018554688,0
1995-07-31,168.86558559452754,169.3244858331765,167.25957877670737,167.94789123535156,0
1995-08-01,169.9129638671875,169.9129638671875,169.9129638671875,169.9129638671875,0
1995-08-02,172.97665405273438,172.97665405273438,172.97665405273438,172.97665405273438,0
1995-08-03,167.9478374696695,168.1772344564954,166.3417250478973,167.4889373779297,199033035
1995-08-04,167.66150562059136,168.63613964954732,166.4564892155945,166.915283203125,106279943
1995-08-07,167.0300870044586,171.61880125292566,164.96517999439325,171.38938903808594,314017997
1995-08-08,169.78324002645772,171.50409641338672,166.57113647460938,166.57113647460938,573338918
1995-08-09,166.34172906697162,168.1772385199185,163.74639892578125,163.74639892578125,3963877550
1995-08-10,161.52354431152344,168.17727115974205,160.72059404348835,161.52354431152344,565405645
1995-08-11,161.40886156332473,163.58852716557288,161.06472059214215,162.4413299560547,468716852
1995-08-14,159.9175451900348,161.98245213337154,158.31144750181943,160.14695739746094,231742881
1995-08-15,160.1469614488553,161.58139038085938,160.1469614488553,161.58139038085938,334780787
1995-08-16,161.52353334708206,165.1945527162529,161.29413632576401,162.67074584960938,263723313
1995-08-17,163.81793579392064,164.96514824463654,161.29412904125942,162.21192932128906,131522792
1995-08-18,162.32655641756315,166.3417159751814,162.32655641756315,164.2768096923828,185951743
1995-08-21,164.73571790358793,168.2919775703166,163.81791772479173,165.65342712402344,171490677
1995-08-22,165.4240219598432,165.4240219598432,163.35900955896244,164.2768096923828,161694379
1995-08-23,163.61688719795802,166.57109270126267,163.35897483380248,164.04727172851562,134460192
1995-08-24,169.6773223876953,169.6773223876953,169.6773223876953,169.6773223876953,0
1995-08-25,165.1946066459735,166.34180436328785,164.73579729382456,165.88290405273438,110483840
1995-08-28,165.88290405273438,165.88290405273438,165.88290405273438,165.88290405273438,0
1995-08-29,165.8828196994456,166.3417197766432,164.04731034901354,164.5062255859375,160755591
1995-08-30,164.04732192711208,166.3417315166761,163.81792493136527,165.1945343017578,192712329
1995-08-31,165.65345402975032,166.91530441280113,164.27684449632537,165.42405700683594,136767808
1995-09-01,166.34168084209338,167.4888928672507,164.979791981941,166.97305297851562,126635763
1995-09-04,166.3417293562511,170.24214526129637,165.19453215623247,168.63613891601562,143657260
1995-09-05,168.17725404816537,170.01276367058964,167.94785703461605,169.55386352539062,175577831
1995-09-06,169.5538533118929,173.91316945289552,169.0949531943369,172.53656005859375,283936964
1995-09-07,172.88066941100686,172.88066941100686,170.70100435051688,171.61871337890625,82441742
1995-09-08,172.30705694076875,173.45426933533952,172.07765994103775,172.53656005859375,105614201
1995-09-11,172.07764037986163,173.2248374842954,171.61874031447175,172.30703735351562,207325957
1995-09-12,172.53654044525152,172.79445286348937,171.3893281810918,172.30703735351562,223383516
1995-09-13,172.07764992780776,175.97806572428846,171.8482529414254,175.51925659179688,175705382
1995-09-14,175.9781457709691,176.20763382009903,174.37213873987025,175.7487335205078,105494133
1995-09-15,176.20754321811594,178.50186161958004,175.51924618170412,176.58010864257812,350876937
1995-09-18,174.3720924252574,175.63394284617252,172.0776824951172,172.0776824951172,155630228
1995-09-19,173.2248553783377,176.43697425116534,172.59437746908492,175.2613525390625,149571551
1995-09-20,174.14252883705228,176.20752586095867,173.45423186844053,174.83082580566406,125175828
1995-09-21,175.2897600774278,177.1252695514838,174.14256286621094,174.14256286621094,52442394
1995-09-22,172.76595705832477,174.9098457512907,171.84826294130673,172.53656005859375,320158360
1995-09-25,173.11011097423204,173.22485495180746,172.4217987060547,172.4217987060547,176355812
1995-09-26,172.99550994279386,174.20043576739062,171.8483123779297,171.8483123779297,154638716
1995-09-27,172.07760111822373,175.69167896922244,168.8654833100909,170.0126953125,124955576
1995-09-28,170.24209223381422,170.47159527318615,168.8654833100909,170.0126953125,139112490
1995-09-29,169.78324720309814,172.0776567905041,169.78324720309814,171.1957244873047,100224730
1995-10-02,171.61878231741352,172.30707952491508,170.93046995018224,172.0776824951172,65980954
1995-10-03,172.30709853637032,172.75864629499162,171.38938903808594,171.38938903808594,80813310
1995-10-04,171.8483123779297,172.76600675894633,170.47170258761042,171.8483123779297,120355033
1995-10-05,171.61874031447175,172.9954405106414,171.3893281810918,172.30703735351562,170948674
1995-10-06,171.8483123779297,173.2249070085169,170.93049671905646,171.8483123779297,163139557
1995-10-09,172.5365593085662,172.99545942412735,170.24214968912634,170.7010498046875,163024270
1995-10-10,170.2421831300784,172.82380945660566,164.73575965489997,166.34176635742188,322473111
1995-10-11,165.99763314997412,168.6361843895695,165.88287398373606,166.80067443847656,509236716
1995-10-12,166.34178225826014,172.07770944365274,166.34178225826014,171.8483123779297,496973035
1995-10-13,171.6187640755616,175.51927115401463,171.38935191041887,173.6837615966797,474398559
1995-10-16,171.6187259625361,175.5192321747661,171.6187259625361,173.22482299804688,138069847
1995-10-17,172.93853539859293,174.8308635699136,172.07765994103775,172.53656005859375,171086409
1995-10-18,173.4542815717188,178.50189518609372,172.30706909621762,175.97808837890625,251996300
1995-10-19,176.20748901367188,176.89580099807307,174.37199544184247,176.20748901367188,251801407
1995-10-20,175.51932132916386,176.47279269977045,171.73355715037803,172.99551391601562,537566963
1995-10-23,172.0776414933943,172.0776414933943,169.3244229999505,169.6685791015625,61427870
1995-10-24,170.12754970286426,171.6188125762377,169.3244931999547,170.24220275878906,133016053
1995-10-25,171.38936164355817,171.61877382172912,169.78326416015625,169.78326416015625,315826012
1995-10-26,168.63613106165417,171.27459050849976,167.71833089715022,169.09494018554688,303070905
1995-10-27,167.71833089715022,170.93043439646897,165.65342454441853,169.09494018554688,163614147
1995-10-30,169.0949801680158,170.9304748129402,165.6534637131417,168.75082397460938,114991128
1995-10-31,168.86554962693978,171.15995937309563,168.17725247463144,170.35690307617188,210087031
1995-11-01,170.35694129312193,170.70109752634647,168.1772902026104,168.9803466796875,129401133
1995-11-02,169.55389839766357,171.38939323786678,168.86558593762092,170.19908142089844,273469935
1995-11-03,171.04518724143284,172.53654044525152,170.70103114204792,172.30703735351562,521285688
1995-11-06,171.6187259625361,173.45423511224183,171.6187259625361,173.22482299804688,190294622
1995-11-07,173.91318953932432,176.6663934861866,172.7659770122541,176.43699645996094,210371577
1995-11-08,176.895887330284,177.58418449088026,175.28977471709703,176.27911376953125,276260593
1995-11-09,176.6663406148663,177.35463760566137,174.14253444953462,174.36468505859375,143266503
1995-11-10,174.42989683316222,174.54454985914322,172.53656803231306,173.91317749023438,316238178
1995-11-13,172.76592406076182,175.06033325195312,172.53652710484465,175.06033325195312,126274313
1995-11-14,174.8308759034051,177.35468271059253,174.71622287463447,175.97808837890625,124195470
1995-11-15,176.09281346002751,176.89586968652344,174.8308571328717,176.66636657714844,54116068
1995-11-16,177.5841218206009,181.25513977978562,176.20751282549162,179.21864318847656,117536038
1995-11-17,181.2552216586343,183.0906253492747,178.27249926975034,179.64910888671875,228026322
1995-11-20,180.10798283799232,182.40228638615142,179.19018258814333,181.7139892578125,211652416
1995-11-21,181.36983742492222,182.78231479124386,180.7962994235694,181.94349670410156,276849778
1995-11-22,182.17283444199597,186.53214933828792,181.48453752123766,185.61434936523438,190414621
1995-11-23,185.9586524462886,185.9586524462886,181.2551952509837,181.7139892578125,89069719
1995-11-24,184.0084228515625,184.2378198848065,181.25521882046664,184.0084228515625,140076565
1995-11-27,183.54950383020707,184.2378009774121,182.17289437606865,183.7790069580078,182589360
1995-11-28,182.4022979736328,183.54951045950318,181.7140008015684,182.4022979736328,30944579
1995-11-29,182.40223924493952,184.0083513677614,179.41963933928392,179.87843322753906,314317855
1995-11-30,184.28857421875,184.28857421875,184.28857421875,184.28857421875,0
1995-12-01,179.9932619500691,181.48461553870519,179.19020557807977,181.25521850585938,134076710
1995-12-04,181.02576068630123,182.40235546431353,178.50195306083305,182.17295837402344,226565001
1995-12-05,183.0906103054261,183.0906103054261,179.7207238447839,182.4022979736328,170351869
1995-12-06,181.94348429185993,182.51703741381309,178.50187752532258,179.419677734375,522399969
1995-12-07,179.99320298562003,180.10794694364338,177.35463770118085,178.10076904296875,219508369
1995-12-08,178.27246968181873,178.27246968181873,175.2897629477056,176.38003540039062,344770246
1995-12-11,183.11019897460938,183.11019897460938,183.11019897460938,183.11019897460938,0
1995-12-12,177.89983079833388,178.96079960209138,176.66638975612366,177.1252899169922,143769706
1995-12-13,177.12531618176462,179.19022319443783,177.12531618176462,178.42303466796875,299827204
1995-12-14,177.87139893561317,180.56687423434548,177.87139893561317,178.5018768310547,372100044
1995-12-15,176.78114318847656,181.71401319677912,175.9781019734541,176.78114318847656,985967348
1995-12-18,176.43703089098977,180.5669361554603,172.76601072689704,172.99551391601562,522839017
1995-12-19,170.47163416839393,172.30703735351562,170.41470939730812,172.30703735351562,269551485
1995-12-20,173.45421004194705,173.68369792159646,169.32438327077708,170.0126953125,596122491
1995-12-21,170.35690830355074,170.70106447012952,168.40665465357,169.78326416015625,552549801
1995-12-22,171.38938903808594,172.07770148126195,169.78329129796865,171.38938903808594,171900903
1995-12-25,171.38938903808594,171.38938903808594,171.38938903808594,171.38938903808594,0
1995-12-26,171.38938903808594,171.38938903808594,171.38938903808594,171.38938903808594,0
1995-12-27,170.93041255789305,171.61872469401385,169.7832155578753,170.47161865234375,69596914
1995-12-28,170.70106082933796,170.70106082933796,169.09496338019161,169.55386352539062,176510522
1995-12-29,169.7548512074972,170.47166381578865,168.8655512069137,169.55386352539062,57213720
1996-01-01,169.55386352539062,169.55386352539062,169.55386352539062,169.55386352539062,0
1996-01-02,169.5538611477674,174.37207762899828,169.0949610090035,173.91317749023438,412082201
1996-01-03,175.51926113900788,178.73137994147064,173.74158604575828,178.5018768310547,242870040
1996-01-04,178.9607733004179,180.33736746260288,177.81356096617404,179.19017028808594,381697984
1996-01-05,179.24798124563367,179.43437007947645,176.2075465554741,176.89585876464844,506524486
1996-01-08,176.66645069733542,182.17296649238025,174.3721461780498,175.2898406982422,163992572
1996-01-09,175.74863238139096,175.86339149964851,173.68372623900476,175.17507934570312,185388610
1996-01-10,174.37207176911886,175.51926901842697,168.4644774027198,173.5690155029297,185466207
1996-01-11,171.5040987492996,174.14255827522985,169.3244332012873,171.15994262695312,424081150
1996-01-12,171.61878345564068,172.53658381713515,170.24217387177774,172.1712646484375,550547101
1996-01-15,172.5365593085662,173.22485642286117,170.24214968912634,170.7010498046875,105500715
1996-01-16,170.75887190133605,173.68375948342515,169.78325245243056,173.5690155029297,233353300
1996-01-17,173.6268180611815,175.74864917368143,172.24285631415654,174.37205505371094,123973210
1996-01-18,176.66630397681115,177.35460082486335,175.97800712875897,176.55165100097656,24428632
