Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-02-22,2318.723599525369,2328.6880326990927,2308.7591663516464,2316.730712890625,507602,-0.0021481066484874134,0.011221395581738847,-0.0026010371971265656,0.003903831024062221,0.004288171236566107,0.012486828800668981,0.009890419512812443,0.018134949274720036,0.010773644393439419,0.0030722495244486225,0.012556995477156718,-0.00430663886991578,-0.001734605812209189,-0.010425811205337254,-0.004468754408059716,64.28704842553779,0.08610756167622861,2321.712646484375,19.928866347446274,32.934121886948965,2263.1821652684002,-0.0012912301025309603
2017-02-23,2317.726983910691,2320.7163136405848,2306.1413850291447,2313.7412109375,656905,-0.0012912301025309603,-0.0021481066484874134,0.011221395581738847,-0.0026010371971265656,0.0012889368057313888,0.0008590322431381026,0.009057689807240976,0.006461280519384438,0.004288171236566107,0.010773644393439419,0.0030722495244486225,-0.0050112253214313895,-0.00430663886991578,-0.001734605812209189,-0.010425811205337254,63.20691883262641,0.4325013098393094,2316.730712890625,14.5749286114401,31.622750938698335,2265.802399965628,0.009856735417497653
2017-02-24,2321.7132602195497,2337.8057247786637,2311.350345551536,2336.659912109375,463399,0.009856735417497653,-0.0012912301025309603,-0.0021481066484874134,0.011221395581738847,0.006907377604569831,0.008625807880661363,0.008195903318068076,0.01639456088217095,0.0012889368057313888,0.004288171236566107,0.010773644393439419,-0.00447346845699137,-0.0050112253214313895,-0.00430663886991578,-0.001734605812209189,67.68899006970489,1.7795276478130388,2313.7412109375,26.45537922712765,31.25365295930043,2268.3178252749667,-0.008995765265225941
2017-02-27,2349.6132016206566,2349.6132016206566,2300.7874819941035,2315.734130859375,881297,-0.008995765265225941,0.009856735417497653,-0.0012912301025309603,-0.0021481066484874134,0.0,0.011945332180921753,0.013663762457013284,0.013233857894419998,0.006907377604569831,0.0012889368057313888,0.004288171236566107,-0.020999271742820902,-0.00447346845699137,-0.0050112253214313895,-0.00430663886991578,60.44840285222286,1.4846979825559996,2336.659912109375,48.82571962655311,32.50880057838991,2272.4870992451883,0.006006124436697569
2017-02-28,2322.7094668085706,2330.3253495615704,2305.7699297275985,2329.6845703125,683834,0.006006124436697569,-0.008995765265225941,0.009856735417497653,-0.0012912301025309603,0.0032735149658131846,-0.008242826719259355,0.0037025054616623976,0.005420935737753929,0.0,0.006907377604569831,0.0012889368057313888,-0.007319731282136033,-0.020999271742820902,-0.00447346845699137,-0.0050112253214313895,63.26923122915071,1.829255864574944,2315.734130859375,24.555419833971882,31.940701953788622,2278.6571874352258,-0.003856989137153377
2017-03-01,2333.670070728451,2333.670070728451,2302.302056959434,2320.71630859375,562146,-0.003856989137153377,0.006006124436697569,-0.008995765265225941,0.009856735417497653,0.0,0.004707788132424007,-0.006808553552648533,0.00513677862827322,0.0032735149658131846,0.0,0.006907377604569831,-0.01353264929658593,-0.007319731282136033,-0.020999271742820902,-0.00447346845699137,60.29222973836563,1.3049265656422482,2329.6845703125,31.36801376901667,31.89979565487634,2284.33366857006,0.01618471252040088
2017-03-02,2319.72073035488,2359.578474862696,2300.788301713668,2358.58203125,736165,0.01618471252040088,-0.003856989137153377,0.006006124436697569,-0.008995765265225941,0.01703618715256816,0.011040824736991972,0.01574861286941598,0.004232271184343439,0.0,0.0032735149658131846,0.0,-0.008194999496832445,-0.01353264929658593,-0.007319731282136033,-0.020999271742820902,67.29039844409078,2.86833367123199,2320.71630859375,58.790173149028305,33.82053690445862,2289.556031214108,-0.0050827907030015496
2017-03-03,2361.570918963973,2373.5282400726514,2335.66338989517,2346.624267578125,613486,-0.0050827907030015496,0.01618471252040088,-0.003856989137153377,0.006006124436697569,0.005050515786068743,0.022930753424381223,0.016935391008805034,0.02164317914122904,0.01703618715256816,0.0,0.0032735149658131846,-0.011031083432273547,-0.008194999496832445,-0.01353264929658593,-0.007319731282136033,63.48526209057588,1.9480362448041018,2358.58203125,37.86485017748146,34.10941642396025,2296.5582755789665,0.0
2017-03-06,2350.610041281018,2362.567362389696,2330.681172766554,2346.624267578125,464434,0.0,-0.0050827907030015496,0.01618471252040088,-0.003856989137153377,0.005074006657729946,0.00042185193622845674,0.018302089574540936,0.012306727158964748,0.005050515786068743,0.01703618715256816,0.0,-0.008514312823495906,-0.011031083432273547,-0.008194999496832445,-0.01353264929658593,63.48526209057589,2.2135520377846016,2346.624267578125,31.886189623141945,33.95061450961608,2300.788301713668,-0.008529083412513572
2017-03-07,2351.6059037071736,2351.6059037071736,2313.74106288477,2326.69482421875,613516,-0.008529083412513572,0.0,-0.0050827907030015496,0.01618471252040088,0.0,0.0004235715469880219,-0.004228583174513467,0.013651654463799012,0.005074006657729946,0.005050515786068743,0.01703618715256816,-0.01623273576181905,-0.008514312823495906,-0.011031083432273547,-0.008194999496832445,57.22987108606523,0.21459062739392845,2346.624267578125,37.864840822403494,34.23020210338661,2309.517094316746,0.004700199171979058
2017-03-08,2320.716954328012,2337.656494140625,2294.8094228498976,2337.656494140625,609260,0.004700199171979058,-0.008529083412513572,0.0,-0.0050827907030015496,0.007272759329080003,-0.0059495287446793554,-0.0055259571976913335,-0.010178111919192823,0.0,0.005074006657729946,0.005050515786068743,-0.0112263700636559,-0.01623273576181905,-0.008514312823495906,-0.011031083432273547,59.58846475853779,0.9032461620837469,2326.69482421875,42.8470712907274,34.84569275962524,2373.5282400726514,-0.000852997123383048
2017-03-09,2339.649103678941,2339.649103678941,2310.7522450730257,2335.663330078125,494098,-0.000852997123383048,0.004700199171979058,-0.008529083412513572,0.0,0.0,0.00812479245678066,-0.005097495616978698,-0.004673924069990676,0.007272759329080003,0.0,0.005074006657729946,-0.012427843692455198,-0.0112263700636559,-0.01623273576181905,-0.008514312823495906,58.95187274346708,0.9474749828111685,2337.656494140625,28.89685860591544,34.42077603436025,2371.953863728196,-0.004275409057960644
2017-03-10,2332.673833773498,2342.6382670659946,2307.762750542256,2325.69873046875,693215,-0.004275409057960644,-0.000852997123383048,0.004700199171979058,-0.008529083412513572,0.004262581049158776,0.001276796384523493,0.009401588841304154,-0.0038206992324552047,0.0,0.007272759329080003,0.0,-0.010736628798024839,-0.012427843692455198,-0.0112263700636559,-0.01623273576181905,55.74552593054939,-0.46909614804535266,2335.663330078125,34.8755165237385,34.45325749788727,2370.41097491063,0.002140041792948466
2017-03-13,2330.68115234375,2333.6704825947254,2311.748727420906,2330.68115234375,507962,0.002140041792948466,-0.004275409057960644,-0.000852997123383048,0.004700199171979058,0.0012817775734834669,0.0004271647220228658,-0.0025586199426124168,0.005566172514168244,0.004262581049158776,0.0,0.007272759329080003,-0.008156301923823328,-0.010736628798024839,-0.012427843692455198,-0.0112263700636559,57.004737830859455,0.6454549892058689,2325.69873046875,21.921755173819292,33.55815018902528,2368.8989438694152,0.00978544371032708
2017-03-14,2343.63541721793,2362.567846183551,2334.667424550004,2353.599853515625,712391,0.00978544371032708,0.002140041792948466,-0.004275409057960644,-0.000852997123383048,0.008045777046887359,0.013588533018424442,0.012733920166963841,0.009748135502328559,0.0012817775734834669,0.004262581049158776,0.0,-0.0038338705107223703,-0.008156301923823328,-0.010736628798024839,-0.012427843692455198,62.31637602230496,1.0265459757033564,2330.68115234375,31.886693839800955,33.43876044979497,2367.4171534490247,-0.0021193884657773054
2017-03-15,2358.5813767211034,2363.5635934019674,2328.688076635918,2348.616943359375,410172,-0.0021193884657773054,0.00978544371032708,0.002140041792948466,-0.004275409057960644,0.002110150603631844,0.008467156454497804,0.014009912426034887,0.013155299574574286,0.008045777046887359,0.0012817775734834669,0.004262581049158776,-0.012755274975126518,-0.0038338705107223703,-0.008156301923823328,-0.010736628798024839,60.56449847437623,1.2022423706985337,2353.599853515625,34.87551676604926,33.541385900955994,2365.964998837042,0.010970653379840378
2017-03-16,2361.570893806717,2379.5068752786665,2346.624242580092,2374.524658203125,770670,0.010970653379840378,-0.0021193884657773054,0.00978544371032708,0.002140041792948466,0.007566240383315659,0.008832944215737548,0.015189950066603508,0.02073270603814059,0.002110150603631844,0.008045777046887359,0.0012817775734834669,-0.006349227678659197,-0.012755274975126518,-0.0038338705107223703,-0.008156301923823328,65.9278027210733,0.6759411689690409,2348.616943359375,32.882632698574525,33.49433210078589,2294.8094228498976,-0.002521051652438544
2017-03-17,2377.513888797592,2377.513888797592,2336.659710490508,2368.5458984375,1009962,-0.002521051652438544,0.010970653379840378,-0.0021193884657773054,0.00978544371032708,0.0,0.006728326614794611,0.0079950304472165,0.01435203629808246,0.007566240383315659,0.002110150603631844,0.008045777046887359,-0.01733292177748247,-0.006349227678659197,-0.012755274975126518,-0.0038338705107223703,63.77232280900351,0.934177284461462,2374.524658203125,40.85417830708366,34.02003540123573,2296.503371898473,0.006708527077520898
2017-03-20,2363.563460646939,2384.48876953125,2354.608364556208,2384.48876953125,450645,0.006708527077520898,-0.002521051652438544,0.010970653379840378,-0.0021193884657773054,0.008814327790757304,0.0029293917798529634,0.009657718394647574,0.010924422227069464,0.0,0.007566240383315659,0.002110150603631844,-0.003796007087416342,-0.01733292177748247,-0.006349227678659197,-0.012755274975126518,66.88176623964011,1.6135732710291846,2368.5458984375,29.880404975041984,33.724347513650464,2298.163441966077,0.004586131467563703
2017-03-21,2388.474360461243,2413.3854405661787,2368.5454963772945,2395.449462890625,609743,0.004586131467563703,0.006708527077520898,-0.002521051652438544,0.010970653379840378,0.010375689678652655,0.020860087716259912,0.014975151705355572,0.021703478320150182,0.008814327790757304,0.0,0.007566240383315659,-0.008378767074190385,-0.003796007087416342,-0.01733292177748247,-0.006349227678659197,68.86059690129439,2.955034667898967,2384.48876953125,44.83994418888415,34.51831870473858,2301.6164550686835,0.003322419548726252
2017-03-22,2394.4533964698,2417.371593772673,2380.503189415876,2403.42138671875,735283,0.003322419548726252,0.004586131467563703,0.006708527077520898,-0.002521051652438544,0.009525853767526016,0.012026012426359145,0.0225104104639664,0.01662547445306206,0.010375689678652655,0.008814327790757304,0.0,-0.005843088410659725,-0.008378767074190385,-0.003796007087416342,-0.01733292177748247,70.25278394404975,2.8132829927307883,2395.449462890625,36.86840435679687,34.686181965599886,2308.3225941985334,0.0037244104196574312
2017-03-23,2409.4000741800264,2416.3751777860066,2393.11323645274,2412.389404296875,725617,0.0037244104196574312,0.003322419548726252,0.004586131467563703,0.006708527077520898,0.002890772196845859,0.00911357896378906,0.011613737622622189,0.022098135660229445,0.009525853767526016,0.010375689678652655,0.008814327790757304,-0.006782656960086619,-0.005843088410659725,-0.008378767074190385,-0.003796007087416342,71.78120750504877,3.284980041031153,2403.42138671875,23.261941333266805,33.87016477757609,2317.0465141644645,-0.0041391478065166964
2017-03-24,2412.3892377222883,2425.343000667513,2400.6910030703384,2402.4248046875,653576,-0.0041391478065166964,0.0037244104196574312,0.003322419548726252,0.004586131467563703,0.005355316609414018,0.006595173323105996,0.012817980090049197,0.015318138748882326,0.002890772196845859,0.009525853767526016,0.010375689678652655,-0.004861027492609082,-0.006782656960086619,-0.005843088410659725,-0.008378767074190385,67.6235974680507,3.2990547405633093,2412.389404296875,24.651997597174613,33.21172426469027,2325.072520533121,0.0016577155939749844
2017-03-27,2408.403531193388,2414.701121161986,2375.520901268116,2406.41064453125,651766,0.0016577155939749844,-0.0041391478065166964,0.0037244104196574312,0.003322419548726252,0.0026114272865367383,0.0009578787404347366,0.0021977354541267147,0.008420542221069915,0.005355316609414018,0.002890772196845859,0.009525853767526016,-0.013747352518243439,-0.004861027492609082,-0.006782656960086619,-0.005843088410659725,68.41173753256498,3.2492429138728767,2402.4248046875,39.18021989386989,33.638045381060245,2335.09956854656,-0.00539750076642509
2017-03-28,2412.389455726998,2419.3645594816817,2386.4819274953165,2393.45703125,581253,-0.00539750076642509,0.0016577155939749844,-0.0041391478065166964,0.0037244104196574312,0.002887195241330076,0.004540834156223639,0.002887285610121637,0.004127142323813615,0.0026114272865367383,0.005355316609414018,0.002890772196845859,-0.010797447093042756,-0.013747352518243439,-0.004861027492609082,-0.006782656960086619,63.04077498230832,1.6934559914608867,2406.41064453125,32.88263198636514,33.58408728143917,2344.123911758655,-0.010883400978163316
2017-03-29,2403.4212757457385,2403.4212757457385,2357.584883256392,2367.54931640625,785351,-0.010883400978163316,-0.00539750076642509,0.0016577155939749844,-0.0041391478065166964,0.0,-0.0037244779117528992,-0.0020708389968593366,-0.0037243875429613382,0.002887195241330076,0.0026114272865367383,0.005355316609414018,-0.01925551330874331,-0.010797447093042756,-0.013747352518243439,-0.004861027492609082,53.92246944279473,0.8061073177729371,2393.45703125,45.83639248934651,34.45925193914683,2352.2458206495407,-0.004217706550154965
2017-03-30,2367.5491492431847,2373.937235952356,2350.6096140844584,2357.584716796875,710697,-0.004217706550154965,-0.010883400978163316,-0.00539750076642509,0.0016577155939749844,0.0026945519001104756,-0.012343396070380486,-0.016067873982133385,-0.014414235067239822,0.0,0.002887195241330076,0.0026114272865367383,-0.0071806010748609594,-0.01925551330874331,-0.010797447093042756,-0.013747352518243439,50.87451608780378,-0.7134034741533899,2367.54931640625,23.327621867897506,33.664135505486165,2425.343000667513,0.006740126641229693
2017-03-31,2358.5821536277945,2384.489688902117,2355.592822634603,2373.52880859375,731232,0.006740126641229693,-0.004217706550154965,-0.010883400978163316,-0.00539750076642509,0.010924478394389148,0.007129828690153772,-0.00790811928033719,-0.011632597192090088,0.0026945519001104756,0.0,0.002887195241330076,-0.0012682309879954445,-0.0071806010748609594,-0.01925551330874331,-0.010797447093042756,55.23469863837725,0.21037845031996902,2357.584716796875,28.896866267513815,33.32361627420242,2423.848332935852,-0.0004201675546786632
2017-04-03,2384.489059095771,2389.471276101822,2368.8050496916167,2372.53173828125,777785,-0.0004201675546786632,0.006740126641229693,-0.004217706550154965,-0.010883400978163316,0.0020872476790856354,0.013011461947178837,0.009216812242943462,-0.0058211357275474995,0.010924478394389148,0.0026945519001104756,0.0,-0.006599240848562893,-0.0012682309879954445,-0.0071806010748609594,-0.01925551330874331,54.90650338084159,-0.5014505164706877,2373.52880859375,20.666226410205127,32.41951699820262,2422.383558558824,-0.005897024732754552
2017-04-04,2386.482452405471,2394.932274779339,2358.58203125,2358.58203125,453317,-0.005897024732754552,-0.0004201675546786632,0.006740126641229693,-0.004217706550154965,0.0035344481298880126,0.004370082306654588,0.01529429657474779,0.011499646870512414,0.0020872476790856354,0.010924478394389148,0.0026945519001104756,-0.01175990033103158,-0.006599240848562893,-0.0012682309879954445,-0.0071806010748609594,50.39490027350129,-1.5390611328588213,2372.53173828125,36.35024352933897,32.70028317899807,2420.9480796693365,0.005476989401824284
2017-04-05,2357.585192153033,2387.4784955193013,2357.585192153033,2371.535400390625,444600,0.005476989401824284,-0.005897024732754552,-0.0004201675546786632,0.006740126641229693,0.01259991469700772,0.0004172816406118329,0.0012529158173784083,0.01217713008547161,0.0035344481298880126,0.0020872476790856354,0.010924478394389148,0.0,-0.01175990033103158,-0.006599240848562893,-0.0012682309879954445,54.16142278584478,-1.326691461777207,2358.58203125,29.893303366268356,32.49978462094595,2419.541310357639,0.0033556607710574227
2017-04-06,2360.574411363458,2383.492609532035,2358.58152456619,2379.5068359375,494788,0.0033556607710574227,0.005476989401824284,-0.005897024732754552,-0.0004201675546786632,0.009661910911737515,0.010929023456276,-0.001253609600119887,-0.0004179754233533117,0.01259991469700772,0.0035344481298880126,0.0020872476790856354,-0.0008445946448016883,0.0,-0.01175990033103158,-0.006599240848562893,56.35757094330779,-1.3630705018354652,2371.535400390625,24.91108496584502,31.957734645581603,2418.1626764321754,0.00626181399770509
2017-04-07,2372.5318573544137,2397.4429436349096,2371.535413903194,2394.45361328125,480338,0.00626181399770509,0.0033556607710574227,0.005476989401824284,-0.005897024732754552,0.010445050047762194,0.015497745149568587,0.01676485769410707,0.004582224637711185,0.009661910911737515,0.01259991469700772,0.0035344481298880126,-0.00042007982134251165,-0.0008445946448016883,0.0,-0.01175990033103158,60.20729562292481,-0.33179774828735453,2379.5068359375,25.90752973171584,31.525577151734048,2416.811615185221,-0.004170319453045579
2017-04-10,2390.467429212482,2397.4425321739186,2376.517223289608,2384.48876953125,444944,-0.004170319453045579,0.00626181399770509,0.0033556607710574227,0.005476989401824284,0.002913633694929807,0.010444878422811499,0.015497573524617891,0.016764686069156376,0.010445050047762194,0.009661910911737515,0.01259991469700772,-0.005852859517252895,-0.00042007982134251165,-0.0008445946448016883,0.0,56.62131204041243,-0.9109781428958984,2394.45361328125,20.925308884310653,30.768415132632377,2415.4875751632057,0.003754028456980585
2017-04-11,2377.5139369535805,2404.4179085787887,2373.5281633794752,2393.45703125,645373,0.003754028456980585,-0.004170319453045579,0.00626181399770509,0.0033556607710574227,0.011252462967170196,0.005818916510762051,0.013350161238643743,0.018402856340450136,0.002913633694929807,0.010445050047762194,0.009661910911737515,-0.001677852742616004,-0.005852859517252895,-0.00042007982134251165,-0.0008445946448016883,58.98878113020486,0.0,2384.48876953125,30.889745199313438,30.77708156596674,2414.190015941631,0.011589624448254732
2017-04-12,2390.4679180129565,2426.5989684721326,2382.4963701413003,2421.357666015625,792812,0.011589624448254732,0.003754028456980585,-0.004170319453045579,0.00626181399770509,0.01500154716761859,0.020435298103041788,0.015001751646633643,0.022532996374515335,0.011252462967170196,0.002913633694929807,0.010445050047762194,-0.0033402953813697067,-0.001677852742616004,-0.005852859517252895,-0.00042007982134251165,65.32851271406085,2.272744615561029,2393.45703125,44.10259833083228,31.728904192028562,2350.6096140844584,0.005744778428679709
2017-04-13,2414.3825482807065,2436.563389841864,2407.4074439315677,2435.307861328125,821028,0.005744778428679709,0.011589624448254732,0.003754028456980585,-0.004170319453045579,0.009145018900805546,0.019099471349424135,0.024533222284847334,0.01909967582843919,0.01500154716761859,0.011252462967170196,0.002913633694929807,-0.0028931617618193073,-0.0033402953813697067,-0.001677852742616004,-0.005852859517252895,67.99271908706024,3.29672753549439,2421.357666015625,29.155945910296396,31.54512145761912,2352.129401172212,-0.01317988031762507
2017-04-18,2436.3040176315685,2441.286234436541,2391.464066386816,2403.42138671875,637678,-0.01317988031762507,0.005744778428679709,0.011589624448254732,0.003754028456980585,0.0020429016298004754,0.011081464849032052,0.02103591729765064,0.02646966823307384,0.009145018900805546,0.01500154716761859,0.011252462967170196,-0.018576385572935727,-0.0028931617618193073,-0.0033402953813697067,-0.001677852742616004,57.177580972812216,1.2594150118072729,2435.307861328125,49.82216804972495,32.850624785626685,2355.506760718998,-0.023066679821212688
2017-04-19,2399.4355535041896,2405.4142135212264,2348.147671094854,2348.616943359375,924437,-0.023066679821212688,-0.01317988031762507,0.005744778428679709,0.011589624448254732,0.002488595228764545,-0.012760025161763444,-0.0037214619425318674,0.006232990506086722,0.0020429016298004754,0.009145018900805546,0.01500154716761859,-0.02160673137607194,-0.018576385572935727,-0.0028931617618193073,-0.0033402953813697067,44.17244151925053,-1.007986301553115,2403.42138671875,57.266542426372325,34.5946189028228,2441.286234436541,-0.007238763440689411
2017-04-20,2345.62745183961,2356.5883277827857,2325.6985864883814,2331.67724609375,946472,-0.007238763440689411,-0.023066679821212688,-0.01317988031762507,0.005744778428679709,0.004662013105811269,-0.01801857435898402,-0.03326719474951201,-0.02422863153028043,0.002488595228764545,0.0020429016298004754,0.009145018900805546,-0.00853247497372056,-0.02160673137607194,-0.018576385572935727,-0.0028931617618193073,41.06345206375231,-1.140718652129772,2348.616943359375,30.889741294404303,34.329984787935764,2441.286234436541,-0.00858357128754239
2017-04-21,2323.7061005691003,2331.3458246338987,2304.7736752214105,2311.748779296875,1103147,-0.00858357128754239,-0.007238763440689411,-0.023066679821212688,-0.01317988031762507,0.003282339723206462,-0.006107228222783867,-0.028787815687579155,-0.044036436078107144,0.004662013105811269,0.002488595228764545,0.0020429016298004754,-0.00818088523894378,-0.00853247497372056,-0.02160673137607194,-0.018576385572935727,37.701586116037845,-2.521009008927394,2331.67724609375,26.903570872339515,33.79952665110746,2436.6627285186146,0.009865084324069073
2017-04-24,2331.6779056798177,2341.642341174176,2298.795268548436,2334.667236328125,1023176,0.009865084324069073,-0.00858357128754239,-0.007238763440689411,-0.023066679821212688,0.004264398786458123,0.007689170144451474,-0.0017003978015388554,-0.024380985266334143,0.003282339723206462,0.004662013105811269,0.002488595228764545,-0.014202950177993223,-0.00818088523894378,-0.00853247497372056,-0.02160673137607194,43.43686546833829,-1.8844072617134837,2311.748779296875,42.84707262574011,34.445779935009796,2428.7493853207825,-0.006422788400960222
2017-04-25,2340.645526060124,2341.64196945138,2319.72021484375,2319.72021484375,564482,-0.006422788400960222,0.009865084324069073,-0.00858357128754239,-0.007238763440689411,0.00042562247929200936,0.004264240041965017,0.007689011399958368,-0.0017005565460319616,0.004264398786458123,0.003282339723206462,0.004662013105811269,-0.0089801758075847,-0.014202950177993223,-0.00818088523894378,-0.00853247497372056,40.7988378076224,-3.121104456690174,2334.667236328125,21.92175460763019,33.55120669733982,2418.3530559789947,-0.00992875360837342
2017-04-26,2290.8235851494715,2309.756011473021,2287.834254677332,2296.80224609375,1015015,-0.00992875360837342,-0.006422788400960222,0.009865084324069073,-0.00858357128754239,0.008230499136515412,-0.013284860947010202,-0.009446243384337194,-0.006021472026343844,0.00042562247929200936,0.004264398786458123,0.003282339723206462,-0.0013057673237248935,-0.0089801758075847,-0.014202950177993223,-0.00818088523894378,37.08031515556418,-3.6773720454442604,2319.72021484375,31.885960166418045,33.432260516559694,2408.78843298455,0.006486457685264568
2017-04-27,2283.848362995016,2311.748779296875,2283.848362995016,2311.748779296875,807863,0.006486457685264568,-0.00992875360837342,-0.006422788400960222,0.009865084324069073,0.012142386825725104,0.009092888352832063,-0.012422471730693552,-0.008583854168020544,0.008230499136515412,0.00042562247929200936,0.004264398786458123,0.0,-0.0013057673237248935,-0.0089801758075847,-0.014202950177993223,40.8657089483341,-3.413817373209841,2296.80224609375,27.900416301858968,33.03712878693822,2396.693015153828,0.0021527309459274946
2017-04-28,2304.7733930821573,2324.702259429604,2292.8160732736897,2316.730712890625,1092925,0.0021527309459274946,0.006486457685264568,-0.00992875360837342,-0.006422788400960222,0.008609609789991701,0.01773007177162622,0.01468057329873318,-0.006834786784792435,0.012142386825725104,0.008230499136515412,0.00042562247929200936,-0.005201572196073201,0.0,-0.0013057673237248935,-0.0089801758075847,42.11575791281531,-4.321003649872387,2311.748779296875,31.8861861559144,32.95491859900795,2383.151656894771,0.0170580582089217
2017-05-02,2315.734443958113,2356.588623046875,2303.7771232492078,2356.588623046875,1154779,0.0170580582089217,0.0021527309459274946,0.006486457685264568,-0.00992875360837342,0.01748818295423149,0.02223271399893978,0.0313531759805743,0.028303677507681257,0.008609609789991701,0.012142386825725104,0.008230499136515412,-0.005176888179533101,-0.005201572196073201,0.0,-0.0013057673237248935,51.034074247054264,-3.2324142475489523,2316.730712890625,52.81149979766724,34.37324582748361,2371.2352616268004,-0.0012690659608400878
2017-05-03,2358.582071664473,2358.582071664473,2331.678093660696,2353.599853515625,635232,-0.0012690659608400878,0.0170580582089217,0.0021527309459274946,0.006486457685264568,0.0,0.01833372975006764,0.02307826079477593,0.03219872277641045,0.01748818295423149,0.008609609789991701,0.012142386825725104,-0.011472401162237134,-0.005176888179533101,-0.005201572196073201,0.0,50.406918712988144,-2.072942076592878,2356.588623046875,26.903978003776956,33.83972669721884,2360.7488337909863,-0.00296819508139734
2017-05-04,2350.610041281018,2370.5389097954817,2341.642050449509,2346.624267578125,881076,-0.00296819508139734,-0.0012690659608400878,0.0170580582089217,0.0021527309459274946,0.008442430895282627,0.005056696014365869,0.02339042576443351,0.028134956809141798,0.0,0.01748818295423149,0.008609609789991701,-0.0038224722694701896,-0.011472401162237134,-0.005176888179533101,-0.005201572196073201,48.89660665995663,-0.08484464811872429,2353.599853515625,28.896859345972643,33.4866647435584,2283.848362995016,0.00761427260815406
2017-05-05,2346.6243206655936,2367.549633079172,2339.649216527734,2364.560302734375,527708,0.00761427260815406,-0.00296819508139734,-0.0012690659608400878,0.0170580582089217,0.00887767403201778,0.007180623697769839,0.0037948888168530814,0.02212861856692072,0.008442430895282627,0.0,0.01748818295423149,-0.0029768255025306445,-0.0038224722694701896,-0.011472401162237134,-0.005176888179533101,52.81169321844612,1.4102748009276953,2346.624267578125,27.900416551437957,33.0876470155498,2285.5821739310254,0.006719899317728206
2017-05-08,2365.5567661188,2407.4073912986605,2357.5852184654927,2380.50341796875,797408,0.006719899317728206,0.00761427260815406,-0.00296819508139734,-0.0012690659608400878,0.017536983885092283,0.025572561031869334,0.023875510697621394,0.020489775816704636,0.00887767403201778,0.008442430895282627,0.0,-0.003375530631281265,-0.0029768255025306445,-0.0038224722694701896,-0.011472401162237134,56.03588859659415,2.9741397200082837,2364.560302734375,49.82217283316777,34.2829702882368,2287.2813086483147,0.005426791951641086
2017-05-09,2373.5281633794752,2400.4321350046835,2362.567286050687,2393.45703125,717439,0.005426791951641086,0.006719899317728206,0.00761427260815406,-0.00296819508139734,0.011271252699626366,0.0146353640827801,0.02267094122955715,0.02097389089530921,0.017536983885092283,0.00887767403201778,0.008442430895282627,-0.0046286638498402866,-0.003375530631281265,-0.0029768255025306445,-0.0038224722694701896,58.515993635879234,2.5181230972486395,2380.50341796875,37.86484895399644,34.53881876436249,2292.0863519543286,0.016924996635095724
2017-05-10,2390.4675289970705,2437.3003651216486,2389.471085675271,2434.31103515625,676322,0.016924996635095724,0.005426791951641086,0.006719899317728206,0.00761427260815406,0.019402053407422848,0.02651349434915673,0.029877605732310464,0.037913182879087515,0.011271252699626366,0.017536983885092283,0.00887767403201778,-0.0004169272522354106,-0.0046286638498402866,-0.003375530631281265,-0.0029768255025306445,65.18635875452588,4.939855228196928,2393.45703125,47.82927944637777,35.48813738450644,2296.699193528102,-0.007395088726322996
2017-05-11,2426.339923284472,2439.29368878866,2408.403940278673,2416.37548828125,922338,-0.007395088726322996,0.016924996635095724,0.005426791951641086,0.006719899317728206,0.005324608115526708,0.02021955995235558,0.027331000894089463,0.030695112277243197,0.019402053407422848,0.011271252699626366,0.017536983885092283,-0.007419654813206833,-0.0004169272522354106,-0.0046286638498402866,-0.003375530631281265,60.58093529225294,5.206074767249218,2434.31103515625,30.88974850998693,35.15968103632647,2305.135263823715,0.004115400607381581
2017-05-12,2416.3758953493966,2432.3189940403618,2413.3865643448407,2426.34033203125,559650,0.004115400607381581,-0.007395088726322996,0.016924996635095724,0.005426791951641086,0.006576267021376481,0.0024612033385453813,0.017356155175374255,0.024467596117108137,0.005324608115526708,0.019402053407422848,0.011271252699626366,-0.0012378792585465703,-0.007419654813206833,-0.0004169272522354106,-0.0046286638498402866,62.179678160793436,4.956920655073445,2416.37548828125,18.932429695521023,34.00059165484036,2315.8679378209104,-0.0024673486427255753
2017-05-15,2423.350414265129,2433.314848534312,2409.4002062882746,2420.361083984375,486449,-0.0024673486427255753,0.004115400607381581,-0.007395088726322996,0.016924996635095724,0.00410341158459282,0.006985609170857998,0.002870545488026899,0.017765497324855772,0.006576267021376481,0.005324608115526708,0.019402053407422848,-0.005773211911319187,-0.0012378792585465703,-0.007419654813206833,-0.0004169272522354106,60.591694023926244,4.473129765023428,2426.34033203125,23.9146422460376,33.280166697068736,2325.7419978983303,-0.014931988330409318
2017-05-16,2392.4603157728925,2421.3571708988457,2377.5136665698133,2384.48876953125,1335807,-0.014931988330409318,-0.0024673486427255753,0.004115400607381581,-0.007395088726322996,0.012005940113341218,-0.0008228539880725805,0.002059343598192598,-0.0020557200846385015,0.00410341158459282,0.006576267021376481,0.005324608115526708,-0.006266993563391665,-0.005773211911319187,-0.0012378792585465703,-0.007419654813206833,52.00984685889254,1.1839209530046195,2420.361083984375,43.843504329032385,34.03469081363757,2334.8261331695567,0.0029209262092786403
