Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,1262.587646484375,1262.587646484375,1262.587646484375,1262.587646484375,0,-0.002424276853480123,-0.03567543113163474,0.0,-0.0011678839962012688,0.0,-0.002424276853480123,-0.03809970798511486,-0.03809970798511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642063805856225,1.2284885798968759,1265.6522216796875,3.0645751953125,12.322645333238965,1255.6948912828786,0.02160949397815415
1994-06-28,1290.16845703125,1290.16845703125,1290.16845703125,1290.16845703125,0,0.02160949397815415,-0.002424276853480123,-0.03567543113163474,0.0,0.0,0.02160949397815415,0.019185217124674026,-0.016490214006960713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64351432928859,3.3128950456816546,1262.587646484375,27.580810546875,13.41251427707011,1258.422246998751,0.009456558090032985
1994-06-29,1302.4268798828125,1302.4268798828125,1302.4268798828125,1302.4268798828125,0,0.009456558090032985,0.02160949397815415,-0.002424276853480123,-0.03567543113163474,0.0,0.009456558090032985,0.031066052068187133,0.02864177521470701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69463723331512,3.65854748559931,1290.16845703125,12.2584228515625,13.33007917524814,1261.0405084859885,-0.004717053691090989
1994-06-30,1296.2977294921875,1296.2977294921875,1296.2977294921875,1296.2977294921875,0,-0.004717053691090989,0.009456558090032985,0.02160949397815415,-0.002424276853480123,0.0,-0.004717053691090989,0.004739504398941996,0.026348998377096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75412491847417,0.2369889686434909,1302.4268798828125,6.129150390625,12.815727119203629,1263.5540395137366,0.004717053691090989
1994-07-01,1302.4268798828125,1302.4268798828125,1302.4268798828125,1302.4268798828125,0,0.004717053691090989,-0.004717053691090989,0.009456558090032985,0.02160949397815415,0.0,0.004717053691090989,0.0,0.009456558090032985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36261298490297,0.7109291492938943,1296.2977294921875,6.129150390625,12.338114495733729,1265.9670293003746,0.007033655916927728
1994-07-04,1311.6199951171875,1311.6199951171875,1311.6199951171875,1311.6199951171875,0,0.007033655916927728,0.004717053691090989,-0.004717053691090989,0.009456558090032985,0.0,0.007033655916927728,0.011750709608018717,0.007033655916927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73232702131504,-0.9259751881359659,1302.4268798828125,9.193115234375,12.113471691350963,1268.2834994955472,-0.0023389349701101736
1994-07-05,1308.5557861328125,1308.5557861328125,1308.5557861328125,1308.5557861328125,0,-0.0023389349701101736,0.007033655916927728,0.004717053691090989,-0.004717053691090989,0.0,-0.0023389349701101736,0.004694720946817554,0.009411774637908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60935083671328,-0.3500677258063722,1311.6199951171875,3.064208984375,11.467095783709823,1270.5073108829129,-0.0023443249095880248
1994-07-06,1305.49169921875,1305.49169921875,1305.49169921875,1305.49169921875,0,-0.0023443249095880248,-0.0023389349701101736,0.007033655916927728,0.004717053691090989,0.0,-0.0023443249095880248,-0.004683259879698198,0.0023503960372295296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44709347890563,-0.4672310517719703,1308.5557861328125,3.0640869140625,10.8668808644493,1272.6421698147838,-0.01895816786414617
1994-07-07,1280.97509765625,1280.97509765625,1280.97509765625,1280.97509765625,0,-0.01895816786414617,-0.0023443249095880248,-0.0023389349701101736,0.007033655916927728,0.0,-0.01895816786414617,-0.021302492773734194,-0.023641427743844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08749613146492,-2.3364158502478083,1305.49169921875,24.5166015625,11.841860914310063,1274.69163438938,-0.01932434255433435
1994-07-08,1256.458740234375,1256.458740234375,1256.458740234375,1256.458740234375,0,-0.01932434255433435,-0.01895816786414617,-0.0023443249095880248,-0.0023389349701101736,0.0,-0.01932434255433435,-0.03828251041848052,-0.040626835328068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.473094332556094,-0.7263829105527533,1280.97509765625,24.516357421875,12.747182093421843,1323.8787841796875,-0.022195739660182845
1994-07-11,1228.8779296875,1228.8779296875,1228.8779296875,1228.8779296875,0,-0.022195739660182845,-0.01932434255433435,-0.01895816786414617,-0.0023443249095880248,0.0,-0.022195739660182845,-0.041520082214517195,-0.060478250078663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.549004724420286,-2.6698912262240455,1256.458740234375,27.580810546875,13.806726982954212,1322.5303833007813,0.007453354516218091
1994-07-12,1238.0714111328125,1238.0714111328125,1238.0714111328125,1238.0714111328125,0,0.007453354516218091,-0.022195739660182845,-0.01932434255433435,-0.01895816786414617,0.0,0.007453354516218091,-0.014742385143964754,-0.034066727698299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692593890555756,-4.038003379676149,1228.8779296875,9.1934814453125,13.477209444551233,1318.78428515625,-0.004962560263205518
1994-07-13,1231.942626953125,1231.942626953125,1231.942626953125,1231.942626953125,0,-0.004962560263205518,0.007453354516218091,-0.022195739660182845,-0.01932434255433435,0.0,-0.004962560263205518,0.0024907942530125737,-0.01970494540717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38354564619989,-5.411762765217914,1238.0714111328125,6.1287841796875,12.952321925632395,1315.1880309375001,-0.011257256977541097
1994-07-14,1218.152099609375,1218.152099609375,1218.152099609375,1218.152099609375,0,-0.011257256977541097,-0.004962560263205518,0.007453354516218091,-0.022195739660182845,0.0,-0.011257256977541097,-0.016219817240746615,-0.008766462724528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55098347955716,-6.028370497372183,1231.942626953125,13.79052734375,13.012193741212224,1311.7356268875,0.008766462724528523
1994-07-15,1228.8779296875,1228.8779296875,1228.8779296875,1228.8779296875,0,0.008766462724528523,-0.011257256977541097,-0.004962560263205518,0.007453354516218091,0.0,0.008766462724528523,-0.0024907942530125737,-0.007453354516218091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45681622531157,-5.647069431024808,1218.152099609375,10.725830078125,12.848882050991708,1306.1206152508125,0.009925479147420369
1994-07-18,1241.1358642578125,1241.1358642578125,1241.1358642578125,1241.1358642578125,0,0.009925479147420369,0.008766462724528523,-0.011257256977541097,-0.004962560263205518,0.0,0.009925479147420369,0.01869194187194889,0.007434684894407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667769525075315,-5.373822534100477,1228.8779296875,12.2579345703125,12.80667151665748,1300.8425043123264,-0.003710285066714114
1994-07-19,1236.5394287109375,1236.5394287109375,1236.5394287109375,1236.5394287109375,0,-0.003710285066714114,0.009925479147420369,0.008766462724528523,-0.011257256977541097,0.0,-0.003710285066714114,0.0062151940807062545,0.014981656805234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520535624146916,-5.5034992153223845,1241.1358642578125,4.596435546875,12.220226090244443,1295.8810800301492,-0.018762280194890124
1994-07-20,1213.555419921875,1213.555419921875,1213.555419921875,1213.555419921875,0,-0.018762280194890124,-0.003710285066714114,0.009925479147420369,0.008766462724528523,0.0,-0.018762280194890124,-0.022472565261604238,-0.01254708611418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26909944880353,-7.042272222174431,1236.5394287109375,22.9840087890625,12.98906771158859,1291.2173412049028,-0.030771457488796727
1994-07-21,1176.78125,1176.78125,1176.78125,1176.78125,0,-0.030771457488796727,-0.018762280194890124,-0.003710285066714114,0.009925479147420369,0.0,-0.030771457488796727,-0.04953373768368685,-0.053244022750400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779298335639893,-8.133947946910865,1213.555419921875,36.774169921875,14.688003583751904,1285.0043875022607,0.015503982262962346
1994-07-22,1195.168212890625,1195.168212890625,1195.168212890625,1195.168212890625,0,0.015503982262962346,-0.030771457488796727,-0.018762280194890124,-0.003710285066714114,0.0,0.015503982262962346,-0.015267475225834382,-0.034029755420724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95040182006788,-4.8780374063311545,1176.78125,18.386962890625,14.952214962814267,1274.1820737520345,0.0
1994-07-25,1195.168212890625,1195.168212890625,1195.168212890625,1195.168212890625,0,0.0,0.015503982262962346,-0.030771457488796727,-0.018762280194890124,0.0,0.0,0.015503982262962346,-0.015267475225834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95040182006787,-2.7431298082997784,1195.168212890625,0.0,13.884199608327533,1264.441991376831,0.015267475225834382
1994-07-26,1213.555419921875,1213.555419921875,1213.555419921875,1213.555419921875,0,0.015267475225834382,0.0,0.015503982262962346,-0.030771457488796727,0.0,0.015267475225834382,0.015267475225834382,0.030771457488796727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87471356757175,-1.9801758598484895,1195.168212890625,18.38720703125,14.205842995679138,1255.675917239148,-0.007604600920929627
1994-07-27,1204.36181640625,1204.36181640625,1204.36181640625,1204.36181640625,0,-0.007604600920929627,0.015267475225834382,0.0,0.015503982262962346,0.0,-0.007604600920929627,0.007662874304904754,0.007662874304904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88807326865763,-2.2388064138253445,1213.555419921875,9.193603515625,13.847825889960985,1247.7864505152331,0.005076221287353633
1994-07-28,1210.490966796875,1210.490966796875,1210.490966796875,1210.490966796875,0,0.005076221287353633,-0.007604600920929627,0.015267475225834382,0.0,0.0,0.005076221287353633,-0.0025283796335759945,0.012739095592258387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86814429563423,-0.628914305114829,1204.36181640625,6.129150390625,13.296491925722702,1240.6859304637098,-0.0256423651304587
1994-07-29,1179.845703125,1179.845703125,1179.845703125,1179.845703125,0,-0.0256423651304587,0.005076221287353633,-0.007604600920929627,0.015267475225834382,0.0,-0.0256423651304587,-0.020566143843105067,-0.028170744764034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56088791239421,-3.9899997695433225,1210.490966796875,30.645263671875,14.535689907590722,1234.295462417339,-0.01307225718210514
1994-08-01,1164.5228271484375,1164.5228271484375,1164.5228271484375,1164.5228271484375,0,-0.01307225718210514,-0.0256423651304587,0.005076221287353633,-0.007604600920929627,0.0,-0.01307225718210514,-0.03871462231256384,-0.03363840102521021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89269152253871,-6.172816314126002,1179.845703125,15.3228759765625,14.59191748394585,1228.5440411756051,0.0052494266837177506
1994-08-02,1170.6519775390625,1170.6519775390625,1170.6519775390625,1170.6519775390625,0,0.0052494266837177506,-0.01307225718210514,-0.0256423651304587,0.005076221287353633,0.0,0.0052494266837177506,-0.00782283049838739,-0.03346519562884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99378207569431,-5.328374465225187,1164.5228271484375,6.129150390625,13.987434120137218,1220.861495492345,0.01041669386259958
1994-08-03,1182.9100341796875,1182.9100341796875,1182.9100341796875,1182.9100341796875,0,0.01041669386259958,0.0052494266837177506,-0.01307225718210514,-0.0256423651304587,0.0,0.01041669386259958,0.01566612054631733,0.00259386336421219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10049851289292,-2.5252563862440134,1170.6519775390625,12.258056640625,13.863907157314916,1214.1008552910762,0.005167937178621074
1994-08-04,1189.0390625,1189.0390625,1189.0390625,1189.0390625,0,0.005167937178621074,0.01041669386259958,0.0052494266837177506,-0.01307225718210514,0.0,0.005167937178621074,0.015584631041220653,0.020834057724938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10395822211832,1.0416390047003212,1182.9100341796875,6.1290283203125,13.311415811814744,1208.1514919139595,0.017880564587625436
1994-08-05,1210.490966796875,1210.490966796875,1210.490966796875,1210.490966796875,0,0.017880564587625436,0.005167937178621074,0.01041669386259958,0.0052494266837177506,0.0,0.017880564587625436,0.02304850176624651,0.03346519562884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60144084142621,1.2820583530405734,1189.0390625,21.451904296875,13.892879275033334,1164.5228271484375,0.0025283796335759945
1994-08-08,1213.555419921875,1213.555419921875,1213.555419921875,1213.555419921875,0,0.0025283796335759945,0.017880564587625436,0.005167937178621074,0.01041669386259958,0.0,0.0025283796335759945,0.02040894422120143,0.025576881399822504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47590340005173,1.5384618527277292,1210.490966796875,3.064453125,13.119420264316668,1165.4421899414062,-0.007604600920929627
1994-08-09,1204.36181640625,1204.36181640625,1204.36181640625,1204.36181640625,0,-0.007604600920929627,0.0025283796335759945,0.017880564587625436,0.005167937178621074,0.0,-0.007604600920929627,-0.005076221287353633,0.012804343300271803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99586645934744,-0.7575759099833163,1213.555419921875,9.193603515625,12.839004782267263,1167.366719140625,0.0
1994-08-10,1204.36181640625,1204.36181640625,1204.36181640625,1204.36181640625,0,0.0,-0.007604600920929627,0.0025283796335759945,0.017880564587625436,0.0,0.0,-0.007604600920929627,-0.005076221287353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99586645934744,0.0,1204.36181640625,0.0,11.921933012105315,1169.214267171875,-0.007662874304904754
1994-08-11,1195.168212890625,1195.168212890625,1195.168212890625,1195.168212890625,0,-0.007662874304904754,0.0,-0.007604600920929627,0.0025283796335759945,0.0,-0.007662874304904754,-0.007662874304904754,-0.015267475225834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419618793123874,-1.2658296779195393,1204.36181640625,9.193603515625,11.727052333785293,1170.987913281875,0.012739095592258387
1994-08-12,1210.490966796875,1210.490966796875,1210.490966796875,1210.490966796875,0,0.012739095592258387,-0.007662874304904754,0.0,-0.007604600920929627,0.0,0.012739095592258387,0.005076221287353633,0.005076221287353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58815687177973,2.597395879029468,1195.168212890625,15.32275390625,11.983888160389915,1172.690613547475,-0.007624230985923575
1994-08-15,1201.2969970703125,1201.2969970703125,1201.2969970703125,1201.2969970703125,0,-0.007624230985923575,0.012739095592258387,-0.007662874304904754,0.0,0.0,-0.007624230985923575,0.0051148646063348124,-0.002548009698569942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87998605107323,3.157874544367994,1210.490966796875,9.1939697265625,11.784608272259385,1174.3252058024511,0.005089139142408605
1994-08-16,1207.4261474609375,1207.4261474609375,1207.4261474609375,1207.4261474609375,0,0.005089139142408605,-0.007624230985923575,0.012739095592258387,-0.007662874304904754,0.0,0.005089139142408605,-0.0025350918435149694,0.010204003748743418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96229726096498,3.1413409473908236,1201.2969970703125,6.129150390625,11.380646994999788,1175.8944143672281,0.025063912107492925
1994-08-17,1238.0714111328125,1238.0714111328125,1238.0714111328125,1238.0714111328125,0,0.025063912107492925,0.005089139142408605,-0.007624230985923575,0.012739095592258387,0.0,0.025063912107492925,0.03015305124990153,0.022528820263977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892960322389214,4.663192919094456,1207.4261474609375,30.645263671875,12.756691043348017,1177.400854589414,-0.007453354516218091
1994-08-18,1228.8779296875,1228.8779296875,1228.8779296875,1228.8779296875,0,-0.007453354516218091,0.025063912107492925,0.005089139142408605,-0.007624230985923575,0.0,-0.007453354516218091,0.017610557591274834,0.02269969673368344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90421024080762,3.3505095369816753,1238.0714111328125,9.1934814453125,12.502176072059767,1181.0410879820179,0.009925479147420369
1994-08-19,1241.1358642578125,1241.1358642578125,1241.1358642578125,1241.1358642578125,0,0.009925479147420369,-0.007453354516218091,0.025063912107492925,0.005089139142408605,0.0,0.009925479147420369,0.002472124631202277,0.027536036738695202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13740252010551,2.5316089340202264,1228.8779296875,12.2579345703125,12.48473025050639,1184.4629073710655,0.0
1994-08-22,1241.1358642578125,1241.1358642578125,1241.1358642578125,1241.1358642578125,0,0.0,0.009925479147420369,-0.007453354516218091,0.025063912107492925,0.0,0.0,0.009925479147420369,0.002472124631202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13740252010551,2.2726975532533196,1241.1358642578125,0.0,11.592963804041647,1188.9967439220052,-0.009925479147420369
1994-08-23,1228.8779296875,1228.8779296875,1228.8779296875,1228.8779296875,0,-0.009925479147420369,0.0,0.009925479147420369,-0.007453354516218091,0.0,-0.009925479147420369,-0.009925479147420369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83911763760939,2.0356103080720995,1241.1358642578125,12.2579345703125,11.640461715918136,1193.1678735488697,0.0024907942530125737
1994-08-24,1231.942626953125,1231.942626953125,1231.942626953125,1231.942626953125,0,0.0024907942530125737,-0.009925479147420369,0.0,0.009925479147420369,0.0,0.0024907942530125737,-0.007434684894407795,-0.007434684894407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77539152201026,2.2900768001076814,1228.8779296875,3.064697265625,11.027907112325769,1197.0053128055852,0.007434684894407795
1994-08-25,1241.1358642578125,1241.1358642578125,1241.1358642578125,1241.1358642578125,0,0.007434684894407795,0.0024907942530125737,-0.009925479147420369,0.0,0.0,0.007434684894407795,0.009925479147420369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56127911548049,3.8461239908657276,1231.942626953125,9.1932373046875,10.896859268923036,1200.5357569217633,0.0024664207445788122
1994-08-26,1244.2008056640625,1244.2008056640625,1244.2008056640625,1244.2008056640625,0,0.0024664207445788122,0.007434684894407795,0.0024907942530125737,-0.009925479147420369,0.0,0.0024664207445788122,0.009901105638986607,0.01239189989199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4813228686705,2.7848071395681995,1241.1358642578125,3.06494140625,10.33743656444639,1203.7837655086473,0.0
1994-08-29,1244.2008056640625,1244.2008056640625,1244.2008056640625,1244.2008056640625,0,0.0,0.0024664207445788122,0.007434684894407795,0.0024907942530125737,0.0,0.0,0.0024664207445788122,0.009901105638986607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4813228686705,3.5714572414966934,1244.2008056640625,0.0,9.599048238414506,1207.8254695241887,0.024331945001971
1994-08-30,1274.845947265625,1274.845947265625,1274.845947265625,1274.845947265625,0,0.024331945001971,0.0,0.0024664207445788122,0.007434684894407795,0.0,0.024331945001971,0.024331945001971,0.026798365746549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86508737742616,5.583761785055152,1244.2008056640625,30.6451416015625,11.102340621496506,1211.4630031381762,0.023754405184693184
1994-08-31,1305.49169921875,1305.49169921875,1305.49169921875,1305.49169921875,0,0.023754405184693184,0.024331945001971,0.0,0.0024664207445788122,0.0,0.023754405184693184,0.048086350186664184,0.048086350186664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84401601026727,5.445589606519481,1274.845947265625,30.645751953125,12.498298573755685,1219.06895643347,0.0105076074870194
