Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,523.7201538085938,523.7201538085938,523.7201538085938,523.7201538085938,0,0.0168065830155264,-0.0168065830155264,-0.008299582005387052,0.0008274205499141374,0.0,0.0168065830155264,0.0,-0.008299582005387052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79119509902895,-2.5974376836876667,514.9917602539062,8.7283935546875,6.133450467993165,551.4202961014472,0.004987871422126311
1994-06-28,526.3389282226562,526.3389282226562,526.3389282226562,526.3389282226562,0,0.004987871422126311,0.0168065830155264,-0.0168065830155264,-0.008299582005387052,0.0,0.004987871422126311,0.02179445443765271,0.004987871422126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709998873179984,-3.6741397311555493,523.7201538085938,2.6187744140625,5.882402178426688,548.5060132336439,-0.004987871422126311
1994-06-29,523.7201538085938,523.7201538085938,523.7201538085938,523.7201538085938,0,-0.004987871422126311,0.004987871422126311,0.0168065830155264,-0.0168065830155264,0.0,-0.004987871422126311,0.0,0.0168065830155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3259856738277,-3.0694889821949034,526.3389282226562,2.6187744140625,5.649285909543532,545.8248729952649,-0.023609779326798197
1994-06-30,511.50006103515625,511.50006103515625,511.50006103515625,511.50006103515625,0,-0.023609779326798197,-0.004987871422126311,0.004987871422126311,0.0168065830155264,0.0,-0.023609779326798197,-0.028597650748924508,-0.023609779326798197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56271517569583,-6.23998884781281,523.7201538085938,12.2200927734375,6.11862925696453,543.3582239759562,0.0068031963112717975
1994-07-01,514.9917602539062,514.9917602539062,514.9917602539062,514.9917602539062,0,0.0068031963112717975,-0.023609779326798197,-0.004987871422126311,0.004987871422126311,0.0,0.0068031963112717975,-0.0168065830155264,-0.02179445443765271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3192604515526,-4.991939494808949,511.50006103515625,3.49169921875,5.930991397092064,540.1724076818762,0.0008465623513123077
1994-07-04,515.4279174804688,515.4279174804688,515.4279174804688,515.4279174804688,0,0.0008465623513123077,0.0068031963112717975,-0.023609779326798197,-0.004987871422126311,0.0,0.0008465623513123077,0.007649758662584105,-0.015960020664214092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672452427337035,-3.670509760512348,514.9917602539062,0.4361572265625,5.538503242054238,537.3051730172042,-0.012782043004758492
1994-07-05,508.8816223144531,508.8816223144531,508.8816223144531,508.8816223144531,0,-0.012782043004758492,0.0008465623513123077,0.0068031963112717975,-0.023609779326798197,0.0,-0.012782043004758492,-0.011935480653446184,-0.005132284342174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52773252589314,-3.55663345705436,515.4279174804688,6.546295166015625,5.610488379480052,534.7246618189994,-0.022550795221317976
1994-07-06,497.5343627929688,497.5343627929688,497.5343627929688,497.5343627929688,0,-0.022550795221317976,-0.012782043004758492,0.0008465623513123077,0.0068031963112717975,0.0,-0.022550795221317976,-0.03533283822607647,-0.03448627587476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872793464327003,-5.785156347970659,508.8816223144531,11.347259521484318,6.020257746766071,531.6234970784539,0.020833703068327658
1994-07-07,508.0085754394531,508.0085754394531,508.0085754394531,508.0085754394531,0,0.020833703068327658,-0.022550795221317976,-0.012782043004758492,0.0008465623513123077,0.0,0.020833703068327658,-0.0017170921529903183,-0.01449913515774881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16037595584079,-2.9999949887135338,497.5343627929688,10.474212646484318,6.338397382460231,526.851018278486,0.0017170921529903183
1994-07-08,508.8816223144531,508.8816223144531,508.8816223144531,508.8816223144531,0,0.0017170921529903183,0.020833703068327658,-0.022550795221317976,-0.012782043004758492,0.0,0.0017170921529903183,0.022550795221317976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80949776597589,-1.1864535340217182,508.0085754394531,0.873046875,5.948015203355929,522.7466865105135,0.017006732180039563
1994-07-11,517.6100463867188,517.6100463867188,517.6100463867188,517.6100463867188,0,0.017006732180039563,0.0017170921529903183,0.020833703068327658,-0.022550795221317976,0.0,0.017006732180039563,0.01872382433302988,0.03955752740135754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02283159816611,-1.1666741059020018,508.8816223144531,8.728424072265625,6.146615836849479,519.2169611900573,-0.008467539938123991
1994-07-12,513.2456665039062,513.2456665039062,513.2456665039062,513.2456665039062,0,-0.008467539938123991,0.017006732180039563,0.0017170921529903183,0.020833703068327658,0.0,-0.008467539938123991,0.008539192241915572,0.01025628439490589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68870177241848,-2.487610362198249,517.6100463867188,4.3643798828125,6.019313268703981,517.6100463867188,0.018535170565979087
1994-07-13,522.8474731445312,522.8474731445312,522.8474731445312,522.8474731445312,0,0.018535170565979087,-0.008467539938123991,0.017006732180039563,0.0017170921529903183,0.0,0.018535170565979087,0.010067630627855095,0.02707436280789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95820635563606,-0.16663110207163087,513.2456665039062,9.601806640625,6.275205652412625,497.5343627929688,0.04248966274969934
1994-07-14,545.5418090820312,545.5418090820312,545.5418090820312,545.5418090820312,0,0.04248966274969934,0.018535170565979087,-0.008467539938123991,0.017006732180039563,0.0,0.04248966274969934,0.06102483331567843,0.05255729337755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07515147493945,6.655277416386321,522.8474731445312,22.6943359375,7.4480006727760095,498.04062500000003,0.020586889459070612
1994-07-15,556.8892211914062,556.8892211914062,556.8892211914062,556.8892211914062,0,0.020586889459070612,0.04248966274969934,0.018535170565979087,-0.008467539938123991,0.0,0.020586889459070612,0.06307655220876995,0.08161172277474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26602794193158,8.13555947319299,545.5418090820312,11.347412109375,7.726530061104509,499.9406723632813,0.03390216543647462
1994-07-18,576.0926513671875,576.0926513671875,576.0926513671875,576.0926513671875,0,0.03390216543647462,0.020586889459070612,0.04248966274969934,0.018535170565979087,0.0,0.03390216543647462,0.05448905489554523,0.09697871764524457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00436782628272,11.769780376519387,556.8892211914062,19.20343017578125,8.546308640724277,503.3575852929688,-0.006079871686317517
1994-07-19,572.6007080078125,572.6007080078125,572.6007080078125,572.6007080078125,0,-0.006079871686317517,0.03390216543647462,0.020586889459070612,0.04248966274969934,0.0,-0.006079871686317517,0.0278222937501571,0.04840918320922771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87006374367974,12.521396509380223,576.0926513671875,3.491943359375,8.185282549199329,509.1763905789063,0.003044768978667456
1994-07-20,574.3468017578125,574.3468017578125,574.3468017578125,574.3468017578125,0,0.003044768978667456,-0.006079871686317517,0.03390216543647462,0.020586889459070612,0.0,0.003044768978667456,-0.0030351027076500614,0.030867062728824557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38904752901907,15.438619864092976,572.6007080078125,1.74609375,7.725340492113662,514.5296914419688,-0.0015216513850084823
1994-07-21,573.4735107421875,573.4735107421875,573.4735107421875,573.4735107421875,0,-0.0015216513850084823,0.003044768978667456,-0.006079871686317517,0.03390216543647462,0.0,-0.0015216513850084823,0.0015231175936589736,-0.004556754092658544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79919347212456,12.886580752323699,574.3468017578125,0.873291015625,7.235908386650186,519.4547282359863,0.010598831125707697
1994-07-22,579.583984375,579.583984375,579.583984375,579.583984375,0,0.010598831125707697,-0.0015216513850084823,0.003044768978667456,-0.006079871686317517,0.0,0.010598831125707697,0.009077179740699215,0.01212194871936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76426817918173,13.893675652695862,573.4735107421875,6.1104736328125,7.155520189947494,523.9857620864824,-0.015175268204364656
1994-07-25,570.8550415039062,570.8550415039062,570.8550415039062,570.8550415039062,0,-0.015175268204364656,0.010598831125707697,-0.0015216513850084823,0.003044768978667456,0.0,-0.015175268204364656,-0.004576437078656959,-0.006098088463665441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776758626142026,10.286700478260597,579.583984375,8.72894287109375,7.267907524315084,529.5455843153342,0.007616472975401578
1994-07-26,575.2195434570312,575.2195434570312,575.2195434570312,575.2195434570312,0,0.007616472975401578,-0.015175268204364656,0.010598831125707697,-0.0015216513850084823,0.0,0.007616472975401578,-0.007558795228963078,0.0030400358967446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3768242721282,12.074895317728576,570.8550415039062,4.364501953125,7.060521412087221,534.5494243213008,-0.009146903590612432
1994-07-27,569.9820556640625,569.9820556640625,569.9820556640625,569.9820556640625,0,-0.009146903590612432,0.007616472975401578,-0.015175268204364656,0.010598831125707697,0.0,-0.009146903590612432,-0.0015304306152108538,-0.01670569881957551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84631517167018,9.014977587259333,575.2195434570312,5.23748779296875,6.93030472500733,539.0528803266707,0.0030588428579072513
1994-07-28,571.7282104492188,571.7282104492188,571.7282104492188,571.7282104492188,0,0.0030588428579072513,-0.009146903590612432,0.007616472975401578,-0.015175268204364656,0.0,0.0030588428579072513,-0.0060880607327051806,0.0015284122426963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57201063836001,4.800072319159308,569.9820556640625,1.74615478515625,6.560008300732252,543.1059907315037,-0.0015284122426963975
1994-07-29,570.8550415039062,570.8550415039062,570.8550415039062,570.8550415039062,0,-0.0015284122426963975,0.0030588428579072513,-0.009146903590612432,0.007616472975401578,0.0,-0.0015284122426963975,0.0015304306152108538,-0.007616472975401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93759701460622,2.5078273705175307,571.7282104492188,0.8731689453125,6.153805489630841,546.7537900958533,0.003053319484997985
1994-08-01,572.6007080078125,572.6007080078125,572.6007080078125,572.6007080078125,0,0.003053319484997985,-0.0015284122426963975,0.0030588428579072513,-0.009146903590612432,0.0,0.003053319484997985,0.0015249072423015875,0.004583750100208839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75072314341617,-0.6061426666505627,570.8550415039062,1.74566650390625,5.838938419221941,550.0368095237679,0.003044768978667456
1994-08-02,574.3468017578125,574.3468017578125,574.3468017578125,574.3468017578125,0,0.003044768978667456,0.003053319484997985,-0.0015284122426963975,0.0030588428579072513,0.0,0.003044768978667456,0.006098088463665441,0.004569676220969043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5886185935532,0.3049408995799175,572.6007080078125,1.74609375,5.546592371420374,552.9915270088911,-0.021506764287514635
1994-08-03,562.1263427734375,562.1263427734375,562.1263427734375,562.1263427734375,0,-0.021506764287514635,0.003044768978667456,0.003053319484997985,-0.0015284122426963975,0.0,-0.021506764287514635,-0.01846199530884718,-0.015408675823849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37054237237962,-2.1277142916046143,574.3468017578125,12.220458984375,6.0232971294885616,555.650772745502,-0.017227908409958026
1994-08-04,552.5250244140625,552.5250244140625,552.5250244140625,552.5250244140625,0,-0.017227908409958026,-0.021506764287514635,0.003044768978667456,0.003053319484997985,0.0,-0.017227908409958026,-0.03873467269747266,-0.035689903718805205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430276434393214,-3.652912634275564,562.1263427734375,9.601318359375,6.27887007448045,579.583984375,0.015673912284574598
1994-08-05,561.2534790039062,561.2534790039062,561.2534790039062,561.2534790039062,0,0.015673912284574598,-0.017227908409958026,-0.021506764287514635,0.003044768978667456,0.0,0.015673912284574598,-0.0015539961253834278,-0.023060760412898063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41332487473773,-3.1627004653796,552.5250244140625,8.72845458984375,6.4538403970064,579.0428051757813,0.0031061231467690575
1994-08-08,562.99951171875,562.99951171875,562.99951171875,562.99951171875,0,0.0031061231467690575,0.015673912284574598,-0.017227908409958026,-0.021506764287514635,0.0,0.0031061231467690575,0.018780035431343656,0.0015521270213856297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36330430303814,-1.3760988716962212,561.2534790039062,1.74603271484375,6.117568419709068,578.5124495605469,0.015384961045159962
1994-08-09,571.7282104492188,571.7282104492188,571.7282104492188,571.7282104492188,0,0.015384961045159962,0.0031061231467690575,0.015673912284574598,-0.017227908409958026,0.0,0.015384961045159962,0.01849108419192902,0.03416499647650362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8778130486443,-0.6069566042262439,562.99951171875,8.72869873046875,6.304077727620474,577.9927010576172,0.0
1994-08-10,571.7282104492188,571.7282104492188,571.7282104492188,571.7282104492188,0,0.0,0.015384961045159962,0.0031061231467690575,0.015673912284574598,0.0,0.0,0.015384961045159962,0.01849108419192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8778130486443,0.30635258913929797,571.7282104492188,0.0,5.853786461361868,577.4833475247461,-0.021606339972436217
1994-08-11,559.5077514648438,559.5077514648438,559.5077514648438,559.5077514648438,0,-0.021606339972436217,0.0,0.015384961045159962,0.0031061231467690575,0.0,-0.021606339972436217,-0.021606339972436217,-0.006221378927276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72955555898223,-2.1374595062876347,571.7282104492188,12.220458984375,6.308548784434235,576.9841810625325,-0.018898129460941604
1994-08-12,549.0333862304688,549.0333862304688,549.0333862304688,549.0333862304688,0,-0.018898129460941604,-0.021606339972436217,0.0,0.015384961045159962,0.0,-0.018898129460941604,-0.04050446943337782,-0.04050446943337782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98324921277226,-3.822626356412441,559.5077514648438,10.474365234375,6.6061071022871465,576.494997929563,-0.009584813750172394
1994-08-15,543.796142578125,543.796142578125,543.796142578125,543.796142578125,0,-0.009584813750172394,-0.018898129460941604,-0.021606339972436217,0.0,0.0,-0.009584813750172394,-0.028482943211113998,-0.050089283183550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39726814679522,-5.030480232884115,549.0333862304688,5.23724365234375,6.508331141576904,575.3965334615992,0.0016038436462553207
1994-08-16,544.6690063476562,544.6690063476562,544.6690063476562,544.6690063476562,0,0.0016038436462553207,-0.009584813750172394,-0.018898129460941604,-0.021606339972436217,0.0,0.0016038436462553207,-0.007980970103917073,-0.026879099564858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98555318786929,-5.167225676076912,543.796142578125,0.87286376953125,6.105797757859357,573.5005100085908,0.03310047849213493
1994-08-17,562.99951171875,562.99951171875,562.99951171875,562.99951171875,0,0.03310047849213493,0.0016038436462553207,-0.009584813750172394,-0.018898129460941604,0.0,0.03310047849213493,0.03470432213839025,0.02511950838821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683353491204,0.1553332193976945,544.6690063476562,18.33050537109375,6.9789911588046705,571.7182479627629,-0.017200958127031818
1994-08-18,553.398193359375,553.398193359375,553.398193359375,553.398193359375,0,-0.017200958127031818,0.03310047849213493,0.0016038436462553207,-0.009584813750172394,0.0,-0.017200958127031818,0.015899520365103115,0.017503364011358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54530797366049,0.15803247033715287,562.99951171875,9.601318359375,7.166300244559694,570.0429216396847,-0.007918550261186041
1994-08-19,549.0333862304688,549.0333862304688,549.0333862304688,549.0333862304688,0,-0.007918550261186041,-0.017200958127031818,0.03310047849213493,0.0016038436462553207,0.0,-0.007918550261186041,-0.02511950838821786,0.007980970103917073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37242188606362,-2.1772858842898057,553.398193359375,4.36480712890625,6.966193593441591,568.4681148959911,0.001588889661309878
1994-08-22,549.9064331054688,549.9064331054688,549.9064331054688,549.9064331054688,0,0.001588889661309878,-0.007918550261186041,-0.017200958127031818,0.03310047849213493,0.0,0.001588889661309878,-0.0063296605998761635,-0.02353061872690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.884537308877135,-2.3255932448875694,549.0333862304688,0.873046875,6.5309688278386195,566.9877965569192,0.01261819326421243
1994-08-23,556.8892211914062,556.8892211914062,556.8892211914062,556.8892211914062,0,0.01261819326421243,0.001588889661309878,-0.007918550261186041,-0.017200958127031818,0.0,0.01261819326421243,0.014207082925522307,0.006288532664336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921433002744045,-2.595462142082021,549.9064331054688,6.9827880859375,6.563241631988539,565.5962973181915,0.014008390098220858
1994-08-24,564.7452392578125,564.7452392578125,564.7452392578125,564.7452392578125,0,0.014008390098220858,0.01261819326421243,0.001588889661309878,-0.007918550261186041,0.0,0.014008390098220858,0.026626583362433287,0.028215473023743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05972018626483,-1.2213795058179104,556.8892211914062,7.85601806640625,6.655582805875519,543.796142578125,0.012288996409634656
1994-08-25,571.7282104492188,571.7282104492188,571.7282104492188,571.7282104492188,0,0.012288996409634656,0.014008390098220858,0.01261819326421243,0.001588889661309878,0.0,0.012288996409634656,0.026297386507855514,0.03891557977206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41613811478617,2.1841447151323092,564.7452392578125,6.98297119140625,6.678967690556285,544.2151245117187,0.003048024835960561
1994-08-26,573.4735107421875,573.4735107421875,573.4735107421875,573.4735107421875,0,0.003048024835960561,0.012288996409634656,0.014008390098220858,0.01261819326421243,0.0,0.003048024835960561,0.015337021245595217,0.029345411343816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23561322665482,4.451482391538841,571.7282104492188,1.74530029296875,6.32656287644289,545.3156479492187,0.0
1994-08-29,573.4735107421875,573.4735107421875,573.4735107421875,573.4735107421875,0,0.0,0.003048024835960561,0.012288996409634656,0.014008390098220858,0.0,0.0,0.003048024835960561,0.015337021245595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23561322665482,5.457443670593686,573.4735107421875,0.0,5.874665528125541,547.0051197167968,0.006070223259420082
