Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2014-02-13,484.09240575050455,486.92452384214033,479.1734925318019,482.1546630859375,19055919,-0.003805716319602581,-0.00948738049589437,0.019922618253135127,0.0007261705500436477,0.005833319762349021,0.005422671403072954,0.011610550250906293,0.012539907282036467,0.011932232733755654,0.015059458190387787,0.008682112532824249,-0.010213080279966036,-0.0027739394066115253,-9.494668486187408e-05,-0.010826028531158549,52.3061399197121,1.5393067181362763,483.99310302734375,7.751031310338419,8.320227866551088,467.95308049446305,0.002470166230485127
2014-02-14,481.4590687370184,484.5892919112777,479.3722431788332,483.3471374511719,16429854,0.002470166230485127,-0.003805716319602581,-0.00948738049589437,0.019922618253135127,0.006480491571021929,0.0010259019150504756,0.0006152535557744088,0.006803132403607748,0.005833319762349021,0.011932232733755654,0.015059458190387787,-0.004343798570240587,-0.010213080279966036,-0.0027739394066115253,-9.494668486187408e-05,53.55554333171697,1.769146244226767,482.1546630859375,5.217048732444539,8.098572214114906,470.168225233011,0.0026690040144021765
2014-02-17,483.3470573954607,489.2597237766771,480.9124532525133,484.638916015625,20055616,0.0026690040144021765,0.002470166230485127,-0.003805716319602581,-0.00948738049589437,0.012158539986899974,0.0160722611319013,0.010617671475929846,0.01020702311665378,0.006480491571021929,0.005833319762349021,0.011932232733755654,-0.005049697284770005,-0.004343798570240587,-0.010213080279966036,-0.0027739394066115253,54.93282957940573,2.9891243901564315,483.3471374511719,8.347270524163832,8.116336379118401,472.1618554977042,0.015059533075564069
2014-02-18,485.3346236559789,492.737876964574,484.9808704102872,491.9925842285156,32133487,0.015059533075564069,0.0026690040144021765,0.002470166230485127,-0.003805716319602581,0.015138744201743215,0.01924240196386595,0.023156123108867277,0.017701533452895823,0.012158539986899974,0.006480491571021929,0.005833319762349021,-0.0007291510102191978,-0.005049697284770005,-0.004343798570240587,-0.010213080279966036,61.86561437579604,4.507714840724008,484.638916015625,8.098960948949014,8.115095276963444,473.9561227359281,-0.000202357546747578
2014-02-19,492.48927593677297,496.4144647952169,489.25967519608974,491.8930358886719,28184641,-0.000202357546747578,0.015059533075564069,0.0026690040144021765,0.002470166230485127,0.007938506672577894,0.022572593583166878,0.026676251345289614,0.03058997249029094,0.015138744201743215,0.012158539986899974,0.006480491571021929,-0.006579303979882489,-0.0007291510102191978,-0.005049697284770005,-0.004343798570240587,61.72718172006349,5.320145884632062,491.9925842285156,7.1547895991271275,8.04650201426085,476.2099332433656,0.00915014086445698
2014-02-20,490.7006709550825,496.8617690213616,490.6241583669941,496.4145812988281,37333379,0.00915014086445698,-0.000202357546747578,0.015059533075564069,0.0026690040144021765,0.012477546231711045,0.008839171041972627,0.02347325795256161,0.027576915714684347,0.007938506672577894,0.015138744201743215,0.012158539986899974,-0.0001559373327912894,-0.006579303979882489,-0.0007291510102191978,-0.005049697284770005,65.50297667026281,3.620850359801321,491.8930358886719,6.237610654367529,7.917295488554184,479.0385676606248,0.004294515028345991
2014-02-21,497.65665009943547,502.0290571753784,496.3151478147121,498.551025390625,39490300,0.004294515028345991,0.00915014086445698,-0.000202357546747578,0.015059533075564069,0.008747619228279824,0.0228236903983996,0.01918531520866118,0.033819402119250164,0.012477546231711045,0.007938506672577894,0.015138744201743215,-0.002699277991720095,-0.0001559373327912894,-0.006579303979882489,-0.0007291510102191978,67.15196170817345,4.164031193124781,496.4145812988281,5.713909360666321,7.759910765133623,481.89027987834265,0.008336885399840455
2014-02-24,495.27183498085714,502.7744663383934,495.27183498085714,502.7247619628906,32337102,0.008336885399840455,0.004294515028345991,0.00915014086445698,-0.000202357546747578,0.015034919075696429,0.01023131088005691,0.024307382050176685,0.020669006860438266,0.008747619228279824,0.012477546231711045,0.007938506672577894,0.0,-0.002699277991720095,-0.0001559373327912894,-0.006579303979882489,70.15351758692371,4.959818345496666,498.551025390625,7.502631357536245,7.741533664590953,485.5152597918091,0.0041423717303263885
2014-02-25,502.8241068922629,506.7483262125656,500.3397980637438,504.8115539550781,53548379,0.0041423717303263885,0.008336885399840455,0.004294515028345991,0.00915014086445698,0.007774061484426831,0.022907708929934323,0.018104100734294803,0.03218017190441458,0.015034919075696429,0.008747619228279824,0.012477546231711045,-0.0049529571288484675,0.0,-0.002699277991720095,-0.0001559373327912894,71.55313770080949,3.316526413296835,502.7247619628906,6.4085281488218016,7.646318984893156,488.967101101126,-0.0023650112985214022
2014-02-26,503.81783642890855,506.7990070586654,501.53228440984265,503.61907958984375,21231256,-0.0023650112985214022,0.0041423717303263885,0.008336885399840455,0.004294515028345991,0.005899722127188589,0.007874068350369079,0.02300771579587657,0.01820410760023705,0.007774061484426831,0.015034919075696429,0.008747619228279824,-0.004546786058258867,-0.0049529571288484675,0.0,-0.002699277991720095,69.54615010656963,4.055011618913753,504.8115539550781,5.266722648822736,7.476347818030983,492.5233461234139,-0.006930085737701042
2014-02-27,501.7309853819885,505.2090176063204,497.65671299685,500.1410217285156,22887438,-0.006930085737701042,-0.0023650112985214022,0.0041423717303263885,0.008336885399840455,0.006908149533650487,0.0027574728132426785,0.004731819036423168,0.01986546648193066,0.005899722127188589,0.007774061484426831,0.015034919075696429,-0.00815358236548036,-0.004546786058258867,-0.0049529571288484675,0.0,63.91506996717262,3.730412670378405,503.61907958984375,7.552304609470411,7.481773303133799,495.3784783104642,0.002183216873757665
2014-02-28,501.6316141969632,502.923472951668,497.9548554167296,501.234130859375,37273631,0.002183216873757665,-0.006930085737701042,-0.0023650112985214022,0.0041423717303263885,0.0025720032348459654,0.0023739269154932074,-0.0017767498049146013,0.00019759641826588847,0.006908149533650487,0.005899722127188589,0.007774061484426831,-0.007356592899173009,-0.00815358236548036,-0.004546786058258867,-0.0049529571288484675,64.8775998115581,3.7006515653586725,500.1410217285156,4.968617534938403,7.302262176834128,497.65671299685,-0.023063426700297818
2014-03-03,496.563581020363,496.8616859014917,488.7131421222949,489.8062438964844,38155530,-0.023063426700297818,0.002183216873757665,-0.006930085737701042,-0.0023650112985214022,0.0006001556433128385,-0.009554324661438685,-0.009752400980791442,-0.013903077701199251,0.0025720032348459654,0.006908149533650487,0.005899722127188589,-0.0159358378179153,-0.007356592899173009,-0.00815358236548036,-0.004546786058258867,49.89379857468348,1.0662222347601935,501.234130859375,12.520988737080074,7.675028359708838,506.7990070586654,-0.0028442955292948824
2014-03-04,489.7566022860437,492.3402892890086,477.980973485285,488.4150695800781,33571611,-0.0028442955292948824,-0.023063426700297818,0.002183216873757665,-0.006930085737701042,0.005261584647606732,-0.008541411423752088,-0.01869589172850361,-0.01889396804785637,0.0006001556433128385,0.0025720032348459654,0.006908149533650487,-0.02433761038981075,-0.0159358378179153,-0.007356592899173009,-0.00815358236548036,48.42750929078922,-0.7271480837556391,489.8062438964844,14.359315803723575,8.152477462852747,506.437289759938,-0.011253137944818192
2014-03-05,487.91829458480015,487.91829458480015,482.15470975270654,482.9496765136719,27282642,-0.011253137944818192,-0.0028442955292948824,-0.023063426700297818,0.002183216873757665,0.0,-0.003760574959142282,-0.0175635710305011,-0.027718051335252625,0.005261584647606732,0.0006001556433128385,0.0025720032348459654,-0.0118829255658639,-0.02433761038981075,-0.0159358378179153,-0.007356592899173009,43.07208899206578,-1.8181512488467337,488.4150695800781,6.2603598273715875,8.017326203175521,505.29903710895184,0.0018500067176869806
2014-03-06,485.08611799172695,486.62640760451086,482.0552734625614,483.8439636230469,18090626,0.0018500067176869806,-0.011253137944818192,-0.0028442955292948824,-0.023063426700297818,0.0031702604675221124,-0.0026512641936928816,-0.006411839152835164,-0.020214835224193983,0.0,0.005261584647606732,0.0006001556433128385,-0.0062676553351748154,-0.0118829255658639,-0.02433761038981075,-0.0159358378179153,44.16023030249499,-2.532282118484767,482.9496765136719,4.5711341419494715,7.77116962737366,504.20631456400514,-0.014168564074453549
2014-03-07,484.7879873138533,485.2351446671972,477.0369262695313,477.0369262695313,31978240,-0.014168564074453549,0.0018500067176869806,-0.011253137944818192,-0.0028442955292948824,0.0009219520035657069,0.0003071697640297799,-0.005514354897185214,-0.009274929856327496,0.0031702604675221124,0.0,0.005261584647606732,-0.016117754350042368,-0.0062676553351748154,-0.0118829255658639,-0.02433761038981075,38.17828648568,-4.315325418142898,483.8439636230469,8.198218397665869,7.80167311096596,503.15730092085636,0.008195009636914996
2014-03-10,476.9874156605114,484.0925346410791,476.2421228235418,480.9623107910156,33760630,0.008195009636914996,-0.014168564074453549,0.0018500067176869806,-0.011253137944818192,0.014785967440386294,-0.0014355800874366054,-0.0020503623269725324,-0.007871886988187526,0.0009219520035657069,0.0031702604675221124,0.0,-0.0015637219761828192,-0.016117754350042368,-0.0062676553351748154,-0.0118829255658639,42.975420454909276,-4.328899791389514,477.0369262695313,7.850411817537292,7.805154447149627,501.5900784417769,0.0
2014-03-11,481.1113632932009,484.7881534193346,480.167343895332,480.9623107910156,27941549,0.0,0.008195009636914996,-0.014168564074453549,0.0018500067176869806,0.007613230614131439,0.01622189016307285,3.4263524995026273e-07,-0.0006144396042859768,0.014785967440386294,0.0009219520035657069,0.0031702604675221124,-0.001964091567376869,-0.0015637219761828192,-0.016117754350042368,-0.0062676553351748154,42.975420454909276,-4.7243853626584755,480.9623107910156,4.6208095240025955,7.57770123835341,499.5622419923181,-0.0028970540571977565
2014-03-12,480.0678151048472,482.75085028204217,479.1237656765913,479.5709533691406,24078170,-0.0028970540571977565,0.0,0.008195009636914996,-0.014168564074453549,0.005573307245959391,0.0034019148108557218,0.012010574359797133,-0.004210973168025767,0.007613230614131439,0.014785967440386294,0.0009219520035657069,-0.001968427896986036,-0.001964091567376869,-0.0015637219761828192,-0.016117754350042368,41.646955986986605,-4.7750625810857565,480.9623107910156,3.627084605450875,7.2955143360032295,497.696632458816,-0.008531906510621745
2014-03-13,481.0615618762131,481.2602883845007,474.8507898790662,475.4967041015625,20068742,-0.008531906510621745,-0.0028970540571977565,0.0,0.008195009636914996,0.00041301465005449955,0.0024808884436966494,0.0003094960085929799,0.00891815555753439,0.005573307245959391,0.007613230614131439,0.014785967440386294,-0.012994621068555645,-0.001968427896986036,-0.001964091567376869,-0.0015637219761828192,37.94774305683585,-4.927473763655893,479.5709533691406,6.409498505434499,7.2322274909626065,495.98027168799405,-0.0026158180821003185
2014-03-14,475.79477581893855,483.0201654695462,473.310467193472,474.2545166015625,26241145,-0.0026158180821003185,-0.008531906510621745,-0.0028970540571977565,0.0,0.015071785210666988,0.00406315405087021,0.00613102784451236,0.0039596354094086905,0.00041301465005449955,0.005573307245959391,0.007613230614131439,-0.005235066010821576,-0.012994621068555645,-0.001968427896986036,-0.001964091567376869,36.87238874147814,-5.382637094476281,475.4967041015625,9.70969827607422,7.409189689899151,493.8673235071013,-0.0008384265574008509
2014-03-17,476.1923119474876,476.9435484730768,472.0862275339666,473.8570556640625,28048625,-0.0008384265574008509,-0.0026158180821003185,-0.008531906510621745,-0.0028970540571977565,0.001576347533116973,0.0024115188432425327,-0.008597112316554245,-0.006529238522912095,0.015071785210666988,0.00041301465005449955,0.005573307245959391,-0.008660134981133716,-0.005235066010821576,-0.012994621068555645,-0.001968427896986036,36.51582373885237,-3.256223952055739,474.2545166015625,4.8573209391101955,7.226913350557083,491.4005007494658,0.0003146211072833083
2014-03-18,473.0621149857261,477.4841972047178,472.0683913703156,474.0061645507813,31950022,0.0003146211072833083,-0.0008384265574008509,-0.0026158180821003185,-0.008531906510621745,0.009304363320977949,0.0027092751788559966,0.0035444464889815563,-0.0074641846708152215,0.001576347533116973,0.015071785210666988,0.00041301465005449955,-0.0021028291329194815,-0.008660134981133716,-0.005235066010821576,-0.012994621068555645,36.76288420285459,-2.95013522856391,473.8570556640625,5.415805834402192,7.09754852797459,488.6965024992959,-0.00010488416731568861
2014-03-19,474.1551779270871,476.0452480938088,470.528093095151,473.9564514160156,21131152,-0.00010488416731568861,0.0003146211072833083,-0.0008384265574008509,-0.0026158180821003185,0.003978261023122265,0.006286207541273292,-0.00030888060084866,0.0005262907092768998,0.009304363320977949,0.001576347533116973,0.015071785210666988,-0.007678981445522481,-0.0021028291329194815,-0.008660134981133716,-0.005235066010821576,36.71158705384339,-1.8621453818080484,474.0061645507813,5.517154998657816,6.984663275880535,486.03600471865906,-0.018409302451848575
2014-03-20,474.0061469864731,474.0061469864731,464.6651514129533,465.3110656738281,56121528,-0.018409302451848575,-0.00010488416731568861,0.0003146211072833083,-0.0008384265574008509,0.0,-0.0003143577742008574,0.00199358874395017,-0.004601499398171782,0.003978261023122265,0.009304363320977949,0.001576347533116973,-0.01990324823757117,-0.007678981445522481,-0.0021028291329194815,-0.008660134981133716,29.105564780639483,-3.830346008751152,473.9564514160156,9.340995573519763,7.152972725711908,483.2445806264276,0.0010670939812982283
2014-03-21,465.55943046875,471.024909375,459.7332234042645,465.807861328125,95672791,0.0010670939812982283,-0.018409302451848575,-0.00010488416731568861,0.0003146211072833083,0.01167122001659937,-0.006309311172389087,-0.0066236689465899445,-0.004315722428438917,0.0,0.003978261023122265,0.009304363320977949,-0.012593386621455593,-0.01990324823757117,-0.007678981445522481,-0.0021028291329194815,30.003018050642424,-2.3539194395743186,465.3110656738281,11.2916859707355,7.4485951003564494,479.52869478373276,-0.0005335029799660163
2014-03-24,467.4971905051032,470.4286563698632,465.2116084657988,465.5594177246094,30041707,-0.0005335029799660163,0.0010670939812982283,-0.018409302451848575,-0.00010488416731568861,0.006250974786610186,0.010404555134648774,-0.007575976054339684,-0.007890333828540541,0.01167122001659937,0.0,0.003978261023122265,-0.004900965052960338,-0.012593386621455593,-0.01990324823757117,-0.007678981445522481,29.799853216897333,-3.202515606903553,465.807861328125,5.217047904064373,7.289198872049872,475.5696005078391,0.011565814009337316
2014-03-25,467.1990828664714,473.3601805044386,463.0751365354929,470.9752502441406,34229979,0.011565814009337316,-0.0005335029799660163,0.0010670939812982283,-0.018409302451848575,0.013101111224853135,0.012463240598357572,0.01661682094639616,-0.0013637102425922976,0.006250974786610186,0.01167122001659937,0.0,-0.00886614561538046,-0.004900965052960338,-0.012593386621455593,-0.01990324823757117,39.4286675105965,-2.0764746681397472,465.5594177246094,10.285043968945672,7.50318780754243,459.7332234042645,0.004736280772753787
2014-03-26,470.2797152733105,476.73891896961584,469.0375607163287,473.2112121582031,20619791,0.004736280772753787,0.011565814009337316,-0.0005335029799660163,0.0010670939812982283,0.013641344798377197,0.020213532887519925,0.019575662261024362,0.02372924260906295,0.013101111224853135,0.006250974786610186,0.01167122001659937,-0.0026448045038769408,-0.00886614561538046,-0.004900965052960338,-0.012593386621455593,42.91025076952442,-1.326131444420949,470.9752502441406,7.70135825328714,7.517342839381337,460.005762546268,0.0003147280873010416
2014-03-27,471.1242907087755,474.1551350815535,468.54060369002906,473.3601684570313,21691327,0.0003147280873010416,0.004736280772753787,0.011565814009337316,-0.0005335029799660163,0.006412611289682957,0.008206900790660221,0.014779088879802948,0.014141218253307386,0.013641344798377197,0.013101111224853135,0.006250974786610186,-0.005499180708459228,-0.0026448045038769408,-0.00886614561538046,-0.004900965052960338,43.14470589018447,-0.4493271196417894,473.2112121582031,5.6145313915244515,7.381427735962988,460.6750888032019,0.016241823327695748
2014-03-28,474.90040431948165,494.567199553301,473.95638529002105,481.1111755371094,24941453,0.016241823327695748,0.0003147280873010416,0.004736280772753787,0.011565814009337316,0.040577928837103094,0.0485610897104074,0.050355379211384665,0.05692756730052739,0.006412611289682957,0.013641344798377197,0.013101111224853135,-0.0019898036274188513,-0.005499180708459228,-0.0026448045038769408,-0.00886614561538046,53.781313344714626,1.445776201496335,473.3601684570313,21.207031096269702,8.368970833127753,461.31764200985845,-0.008608629907617349
2014-03-31,482.30367003742526,483.5458243177699,475.7947634128,476.98724365234375,32543386,-0.008608629907617349,0.016241823327695748,0.0003147280873010416,0.004736280772753787,0.002572150158882458,0.018040979721354766,0.026024140594659073,0.027818430095636337,0.040577928837103094,0.006412611289682957,0.013641344798377197,-0.013587344544963464,-0.0019898036274188513,-0.005499180708459228,-0.0026448045038769408,48.574428702992726,0.6605764229667551,481.1111755371094,7.751060904969904,8.324834409687906,463.312615462465,0.008918190882423183
2014-04-01,477.6827525900907,481.9060761743504,477.4839958204213,481.2601318359375,15140860,0.008918190882423183,-0.008608629907617349,0.016241823327695748,0.0003147280873010416,0.008802417717086897,-0.0008247041417526191,0.01464412542071969,0.022627286294023996,0.002572150158882458,0.040577928837103094,0.006412611289682957,-0.0004161718838489037,-0.013587344544963464,-0.0019898036274188513,-0.005499180708459228,53.58825389599141,1.5303529421459792,476.98724365234375,4.918832522006653,8.081548560567816,465.18789050791514,0.0022690252389114818
2014-04-02,481.1112087079419,485.0861025612778,478.9747093269805,482.3533630371094,17401970,0.0022690252389114818,0.008918190882423183,-0.008608629907617349,0.016241823327695748,0.008227959717442168,0.015379591598398967,0.0057524697395594515,0.02122129930203176,0.008802417717086897,0.002572150158882458,0.040577928837103094,-0.0044506494002769514,-0.0004161718838489037,-0.013587344544963464,-0.0019898036274188513,54.80242630090008,1.7716631129308873,481.2601318359375,6.1113932342973385,7.940823180119925,466.9506490506383,-0.0005150083465697008
2014-04-03,481.8069060290068,485.7320961552503,479.7697544005163,482.1050109863281,15099992,-0.0005150083465697008,0.0022690252389114818,0.008918190882423183,-0.008608629907617349,0.00811380554490082,0.009558782914142583,0.016710414795099382,0.007083292936259866,0.008227959717442168,0.008802417717086897,0.002572150158882458,-0.00423711339946653,-0.0044506494002769514,-0.0004161718838489037,-0.013587344544963464,54.45391092523574,3.609186746543473,482.3533630371094,5.962341754733984,7.7995030783066435,468.60764208079803,0.010049214797716033
2014-04-04,483.5458846009463,492.5688810748034,480.3659571164128,486.9742126464844,17303080,0.010049214797716033,-0.0005150083465697008,0.0022690252389114818,0.008918190882423183,0.01848809955978936,0.022090886996309678,0.02353586436555144,0.03068749624650824,0.00811380554490082,0.008227959717442168,0.008802417717086897,-0.006597987249450377,-0.00423711339946653,-0.0044506494002769514,-0.0004161718838489037,59.84565638738068,4.54400903797743,482.1050109863281,12.202923958390613,8.114033141169784,470.1652155291482,-0.010667853821767714
2014-04-07,482.9496302296796,486.3928785838596,479.769702838494,481.8068542480469,27091359,-0.010667853821767714,0.010049214797716033,-0.0005150083465697008,0.0022690252389114818,0.00710432649967796,0.0058704781521967675,0.009473265588717084,0.010918242957958846,0.01848809955978936,0.00811380554490082,0.008227959717442168,-0.006606159960943714,-0.006597987249450377,-0.00423711339946653,-0.0044506494002769514,52.71386462911015,3.4898738818013317,486.9742126464844,7.204509807990348,8.049067188799825,471.6293345705974,-0.015903755791113028
2014-04-08,479.8691319986912,482.10501015285104,473.90679025426505,474.2049255371094,25438495,-0.015903755791113028,-0.010667853821767714,0.010049214797716033,-0.0005150083465697008,0.004648528650430528,-0.00175040926625325,-0.0029842576137344423,0.0006185298227858738,0.00710432649967796,0.01848809955978936,0.00811380554490082,-0.01250276773433523,-0.006606159960943714,-0.006597987249450377,-0.00423711339946653,44.34201636410658,0.6857420408598064,481.8068542480469,8.19821989858599,8.05972095378455,473.0056064695596,0.011873628029749561
2014-04-09,475.1985368213074,480.1174494019747,474.87159187933935,479.8690185546875,16198546,0.011873628029749561,-0.015903755791113028,-0.010667853821767714,0.010049214797716033,0.010298071261297004,0.0005173351662053349,-0.005881602750478443,-0.007115451097959635,0.004648528650430528,0.00710432649967796,0.01848809955978936,-0.000688254361436158,-0.01250276773433523,-0.006606159960943714,-0.006597987249450377,50.63307631676696,1.406941810638787,474.2049255371094,5.912523864865307,7.906349733147462,473.90679025426505,0.002275722439049055
2014-04-10,481.5088467410427,483.2419194561768,477.9811394431374,480.9623107910156,14130714,0.002275722439049055,0.011873628029749561,-0.015903755791113028,-0.010667853821767714,0.003592792335778583,0.01678470773517926,0.007003971640087592,0.0006050337234038139,0.010298071261297004,0.004648528650430528,0.00710432649967796,-0.007353329882286985,-0.000688254361436158,-0.01250276773433523,-0.006606159960943714,51.76635573581686,1.6059953584105575,479.8690185546875,5.26078001303938,7.717380467425457,473.90679025426505,-0.017823633921908666
2014-04-11,477.881533114434,479.620548904753,472.11795005407424,472.46575927734375,20172320,-0.017823633921908666,0.002275722439049055,0.011873628029749561,-0.015903755791113028,0.003632405057025778,-0.00392933620468483,0.009262579194715848,-0.0005181569003758213,0.003592792335778583,0.010298071261297004,0.004648528650430528,-0.012134014552079186,-0.007353329882286985,-0.000688254361436158,-0.01250276773433523,43.423465474754906,-1.796968496962046,480.9623107910156,8.844360736941383,7.797879058105166,494.567199553301,-0.0018944724933893653
2014-04-14,468.5903623338791,471.571533203125,464.1683104067874,471.571533203125,58616939,-0.0018944724933893653,-0.017823633921908666,0.002275722439049055,0.011873628029749561,0.00634184575025909,-0.013292058425003361,-0.02085379968671397,-0.007661884287313292,0.003632405057025778,0.003592792335778583,0.010298071261297004,-0.0094817345279683,-0.012134014552079186,-0.007353329882286985,-0.000688254361436158,42.644494585903594,-1.13539943075837,472.46575927734375,8.297448870556366,7.833562616137394,494.1182145633165,-0.0022153040939389967
2014-04-15,471.8695477498332,475.14882273653,469.8323966481319,470.5280151367188,40336543,-0.0022153040939389967,-0.0018944724933893653,-0.017823633921908666,0.002275722439049055,0.0069255004881689786,0.013899107060883154,-0.0057347971143792975,-0.013296538376089906,0.00634184575025909,0.003632405057025778,0.003592792335778583,-0.004326537269233377,-0.0094817345279683,-0.012134014552079186,-0.007353329882286985,41.70430600301636,-2.23000327458608,471.571533203125,5.316426088398089,7.6537671498703,492.9202183970553,0.010504449941417526
2014-04-16,473.5092570624755,476.8879109637164,473.0123953027037,475.4967041015625,14978231,0.010504449941417526,-0.0022153040939389967,-0.0018944724933893653,-0.017823633921908666,0.007110013051636166,0.010578910277907028,0.017552516850621203,-0.0020813873246412484,0.0069255004881689786,0.00634184575025909,0.003632405057025778,-0.0010498688628368669,-0.004326537269233377,-0.0094817345279683,-0.012134014552079186,47.625366771257056,-1.4215012190180096,470.5280151367188,6.359895826997615,7.561347769665109,491.7701420774446,0.0073914869876174905
2014-04-17,477.1859889974484,479.9684023881264,474.5029236859841,479.02435302734375,16169766,0.0073914869876174905,0.010504449941417526,-0.0022153040939389967,-0.0018944724933893653,0.005813944444696517,0.013548810651717424,0.017017707877988286,0.02399131445070246,0.007110013051636166,0.0069255004881689786,0.00634184575025909,-0.005638549287090733,-0.0010498688628368669,-0.004326537269233377,-0.0094817345279683,51.3996191989898,-0.6390014392677072,475.4967041015625,5.4654787021422635,7.41164283627062,490.6660688106183,0.009394739314179112
2014-04-22,480.216888083212,485.1358316073392,479.26589395260265,483.5458679199219,29349761,0.009394739314179112,0.0073914869876174905,0.010504449941417526,-0.0022153040939389967,0.010191064874579325,0.01652258796393724,0.024257454170958148,0.02772635139722901,0.005813944444696517,0.007110013051636166,0.0069255004881689786,-0.001982306425563074,-0.005638549287090733,-0.0010498688628368669,-0.004326537269233377,55.79654793653695,-0.7040095014335561,479.02435302734375,6.111478579995435,7.3187739608223925,489.6061584744651,-0.0015425119053169567
2014-04-23,483.6452386655623,484.1917744591146,479.32253538353206,482.8005676269531,23684752,-0.0015425119053169567,0.009394739314179112,0.0073914869876174905,0.010504449941417526,0.0011293964670384682,0.00824320443852411,0.014574727527882025,0.022309593734902933,0.010191064874579325,0.005813944444696517,0.007110013051636166,-0.00897793765036159,-0.001982306425563074,-0.005638549287090733,-0.0010498688628368669,54.91462670058394,0.20624724827900853,483.5458679199219,4.869239075582527,7.143807183305259,488.58864455175797,0.007178098178070691
2014-04-24,484.4402308547024,486.5767304230082,482.9496455289956,486.2786254882813,32968766,0.007178098178070691,-0.0015425119053169567,0.009394739314179112,0.0073914869876174905,0.004400547263843535,0.0060429484626558505,0.013156756434141492,0.019488279523499408,0.0011293964670384682,0.010191064874579325,0.005813944444696517,-0.0030816665374082675,-0.00897793765036159,-0.001982306425563074,-0.005638549287090733,58.23243876344549,2.5460933239984014,482.8005676269531,3.7761627960550754,6.903261155644531,487.61183118595915,0.008444711922060755
2014-04-25,486.9244644489695,492.8868048299772,486.11160550338974,490.4024963378906,32281092,0.008444711922060755,0.007178098178070691,-0.0015425119053169567,0.009394739314179112,0.012170535620255052,0.017285481680078263,0.01892788287889058,0.02604169085037622,0.004400547263843535,0.0011293964670384682,0.010191064874579325,-0.001670768761344199,-0.0030816665374082675,-0.00897793765036159,-0.001982306425563074,61.8200426603187,2.1950735254650944,486.2786254882813,6.775199326587483,6.894113882140457,464.1683104067874,-0.010490497572591906
2014-04-28,487.7691290162057,489.1603356883559,480.9124437330124,485.2848205566406,33475417,-0.010490497572591906,0.008444711922060755,0.007178098178070691,-0.0015425119053169567,0.002848122946120135,0.004581313323780201,0.009696259383603412,0.011338660582415727,0.012170535620255052,0.004400547263843535,0.0011293964670384682,-0.014156973754272606,-0.001670768761344199,-0.0030816665374082675,-0.00897793765036159,55.45424852402735,0.8987210990640775,490.4024963378906,9.490052604878201,7.079538076621724,464.7426802952512,0.028762496779707547
2014-04-29,487.9182955914608,499.4951696558673,487.9182955914608,499.4454956054688,46833949,0.028762496779707547,-0.010490497572591906,0.008444711922060755,0.007178098178070691,0.023449962914233957,0.023755730053698798,0.025488920431358864,0.030603866491182075,0.002848122946120135,0.012170535620255052,0.004400547263843535,0.0,-0.014156973754272606,-0.001670768761344199,-0.0030816665374082675,65.91351780594377,5.710410923617343,485.2848205566406,14.210349099226676,7.5888817210935064,465.3055627859457,-0.006787873147490409
2014-04-30,493.63216817667137,502.9234893348868,492.3900137524724,496.0668029785156,32946299,-0.006787873147490409,0.028762496779707547,-0.010490497572591906,0.008444711922060755,0.018647408848005753,0.030290085082890883,0.030595852222355724,0.03232904260001579,0.023449962914233957,0.002848122946120135,0.012170535620255052,-0.0025195276618843465,0.0,-0.014156973754272606,-0.001670768761344199,62.16312054574632,5.194391105206836,499.4454956054688,10.53347558241444,7.799209854045002,466.67314706074256,-0.002306486283946363
2014-05-01,500.7372384201526,502.3272019991051,492.9862076710544,494.9239501953125,11872319,-0.002306486283946363,-0.006787873147490409,0.028762496779707547,-0.010490497572591906,0.003170214886527134,0.01746106317153462,0.02910373940641975,0.02940950654588459,0.018647408848005753,0.023449962914233957,0.002848122946120135,-0.015600291964001478,-0.0025195276618843465,0.0,-0.014156973754272606,60.90085006393999,5.184799687539348,496.0668029785156,9.340994328050726,7.909337316473982,468.8481675971912,0.0073018272220899405
2014-05-02,495.5201509254359,500.6378202006526,494.6258059602769,498.551025390625,25918238,0.0073018272220899405,-0.002306486283946363,-0.006787873147490409,0.028762496779707547,0.01027490508079687,-0.00019856340333390676,0.014092284881673578,0.025734961116558708,0.003170214886527134,0.018647408848005753,0.023449962914233957,-0.0018064916634914496,-0.015600291964001478,-0.0025195276618843465,0.0,63.43829710214776,4.848471312250836,494.9239501953125,6.012014240375663,7.773814239609817,470.8926869014529,-0.0013960079142529835
2014-05-06,500.73732219575095,501.425965866074,496.513996843282,497.85552978515625,20305556,-0.0013960079142529835,0.0073018272220899405,-0.002306486283946363,-0.006787873147490409,0.0013743145192322004,0.011847950307858568,0.0013744818237277912,0.015665330108735276,0.01027490508079687,0.003170214886527134,0.018647408848005753,-0.008469982481782878,-0.0018064916634914496,-0.015600291964001478,-0.0025195276618843465,62.59937395920733,3.9311522762471274,498.551025390625,4.91196902279205,7.569396724122834,472.81453504745895,0.0009139041250048052
