Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-07-01,10.460612297058104,10.460612297058104,10.460612297058104,10.460612297058104,0,-0.011699816872310365,0.0,0.0,0.0,0.0,-0.011699816872310365,-0.011699816872310365,-0.011699816872310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555445394212086,-10.526324375943643,10.583718299865724,0.12310600280762074,0.08515049839670984,10.839709846115722,0.0
1994-07-04,10.460612297058104,10.460612297058104,10.460612297058104,10.460612297058104,0,0.0,-0.011699816872310365,0.0,0.0,0.0,0.0,-0.011699816872310365,-0.011699816872310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555445394212086,-5.555535943151199,10.460612297058104,0.0,0.079068319939802,10.763890336304199,-0.0019616726460127687
1994-07-05,10.440112113952637,10.440112113952637,10.440112113952637,10.440112113952637,0,-0.0019616726460127687,0.0,-0.011699816872310365,0.0,0.0,-0.0019616726460127687,-0.0019616726460127687,-0.013661489518323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251240224119101,-4.8601222963060815,10.460612297058104,0.020500183105466974,0.07488488159449236,10.70323472845498,-0.0019658029510951636
1994-07-06,10.41960906982422,10.41960906982422,10.41960906982422,10.41960906982422,0,-0.0019658029510951636,-0.0019616726460127687,0.0,-0.011699816872310365,0.0,-0.0019658029510951636,-0.003927475597107932,-0.003927475597107932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936623458036337,-4.5109004775786765,10.440112113952637,0.020503044128416192,0.07100046463262978,10.65061020555451,0.0
1994-07-07,10.41960906982422,10.41960906982422,10.41960906982422,10.41960906982422,0,0.0,-0.0019658029510951636,-0.0019616726460127687,0.0,0.0,0.0,-0.0019658029510951636,-0.003927475597107932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936623458036337,-4.5109004775786765,10.41960906982422,0.0,0.06592900287315623,10.604409978408453,0.0
1994-07-08,10.41960906982422,10.41960906982422,10.41960906982422,10.41960906982422,0,0.0,0.0,-0.0019658029510951636,-0.0019616726460127687,0.0,0.0,0.0,-0.0019658029510951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936623458036337,-3.2383475327742426,10.41960906982422,0.0,0.0612197883822165,10.567449796691607,0.0
1994-07-11,10.41960906982422,10.41960906982422,10.41960906982422,10.41960906982422,0,0.0,0.0,0.0,-0.0019658029510951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936623458036337,-1.550581991997897,10.41960906982422,0.0,0.05684694635491532,10.537881651318129,0.0
1994-07-12,10.41960906982422,10.41960906982422,10.41960906982422,10.41960906982422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936623458036337,-1.550581991997897,10.41960906982422,0.0,0.052786450186707086,10.514227135019347,0.003927475597107932
1994-07-13,10.460612297058104,10.460612297058104,10.460612297058104,10.460612297058104,0,0.003927475597107932,0.0,0.0,0.0,0.0,0.003927475597107932,0.003927475597107932,0.003927475597107932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733245662785734,-1.1631640158939471,10.41960906982422,0.041003227233883166,0.05194479140436252,10.495303521980322,0.047860307773981425
1994-07-14,10.973434448242188,10.973434448242188,10.973434448242188,10.973434448242188,0,0.047860307773981425,0.003927475597107932,0.0,0.0,0.0,0.047860307773981425,0.05178778337108936,0.05178778337108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38086328609252,3.6822233673907157,10.460612297058104,0.5128221511840838,0.08486460281719976,10.41960906982422,0.01483559320084682
1994-07-15,11.137445449829102,11.137445449829102,11.137445449829102,11.137445449829102,0,0.01483559320084682,0.047860307773981425,0.003927475597107932,0.0,0.0,0.01483559320084682,0.06269590097482824,0.06662337657193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285316308354766,6.47030148475484,10.973434448242188,0.16401100158691406,0.0905179170150365,10.43068557739258,0.00551571324971567
1994-07-18,11.19904613494873,11.19904613494873,11.19904613494873,11.19904613494873,0,0.00551571324971567,0.01483559320084682,0.047860307773981425,0.003927475597107932,0.0,0.00551571324971567,0.02035130645056249,0.06821161422454391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.261012221634445,7.059183697098693,11.137445449829102,0.061600685119628906,0.08845240045107881,10.458955972290042,-0.0036677768603334826
1994-07-19,11.158045768737791,11.158045768737791,11.158045768737791,11.158045768737791,0,-0.0036677768603334826,0.00551571324971567,0.01483559320084682,0.047860307773981425,0.0,-0.0036677768603334826,0.0018479363893821876,0.016683529590229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11735312429153,6.876685297523536,11.19904613494873,0.041000366210939276,0.085062969433926,10.503361382049563,0.012779382868396194
1994-07-20,11.301553726196287,11.301553726196287,11.301553726196287,11.301553726196287,0,0.012779382868396194,-0.0036677768603334826,0.00551571324971567,0.01483559320084682,0.0,0.012779382868396194,0.009111606008062711,0.014627319257778382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69879335840201,8.464277790672863,11.158045768737791,0.1435079574584961,0.089237611435681,10.545102467223513,0.005435921567418678
1994-07-21,11.363155364990234,11.363155364990234,11.363155364990234,11.363155364990234,0,0.005435921567418678,0.012779382868396194,-0.0036677768603334826,0.00551571324971567,0.0,0.005435921567418678,0.018215304435814872,0.01454752757548139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47886598043958,9.055486523948172,11.301553726196287,0.06160163879394709,0.08726361338984287,10.605618567941335,0.010766803878648812
1994-07-22,11.486161231994627,11.486161231994627,11.486161231994627,11.486161231994627,0,0.010766803878648812,0.005435921567418678,0.012779382868396194,-0.0036677768603334826,0.0,0.010766803878648812,0.01620272544606749,0.028982108314463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75812095671515,10.23600938406799,11.363155364990234,0.12300586700439275,0.08981663150516786,10.681372247646225,0.01769978539798389
1994-07-25,11.69127368927002,11.69127368927002,11.69127368927002,11.69127368927002,0,0.01769978539798389,0.010766803878648812,0.005435921567418678,0.012779382868396194,0.0,0.01769978539798389,0.028466589276632703,0.03390251084405138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27698477164697,12.204532923683404,11.486161231994627,0.2051124572753924,0.09805204763161247,10.777946925768033,0.013938811575092025
1994-07-26,11.855377197265623,11.855377197265623,11.855377197265623,11.855377197265623,0,0.013938811575092025,0.01769978539798389,0.010766803878648812,0.005435921567418678,0.0,0.013938811575092025,0.031638596973075916,0.04240540085172473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21096347041392,13.779481723546317,11.69127368927002,0.1641035079956037,0.10277000908618328,10.90581267265831,-0.005200987075213437
1994-07-27,11.793877601623535,11.793877601623535,11.793877601623535,11.793877601623535,0,-0.005200987075213437,0.013938811575092025,0.01769978539798389,0.010766803878648812,0.0,-0.005200987075213437,0.008737824499878588,0.02643760989786248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81308742638313,12.74557613554221,11.855377197265623,0.06149959564208807,0.09982212241160505,11.057742996595481,-0.003491231370450265
1994-07-28,11.752774238586426,11.752774238586426,11.752774238586426,11.752774238586426,0,-0.003491231370450265,-0.005200987075213437,0.013938811575092025,0.01769978539798389,0.0,-0.003491231370450265,-0.008692218445663702,0.005246593129428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54683255001649,7.102059013703582,11.793877601623535,0.041103363037109375,0.09562792531342679,11.185364468702703,0.0
1994-07-29,11.752774238586426,11.752774238586426,11.752774238586426,11.752774238586426,0,0.0,-0.003491231370450265,-0.005200987075213437,0.013938811575092025,0.0,0.0,-0.003491231370450265,-0.008692218445663702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54683255001649,5.524864669633611,11.752774238586426,0.0,0.08879735921961059,11.29256650527277,0.003491231370450265
1994-08-01,11.793877601623535,11.793877601623535,11.793877601623535,11.793877601623535,0,0.003491231370450265,0.0,-0.003491231370450265,-0.005200987075213437,0.0,0.003491231370450265,0.003491231370450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52515060292991,5.311447595688718,11.752774238586426,0.041103363037109375,0.08539064520657479,11.382616215991627,0.0
1994-08-02,11.793877601623535,11.793877601623535,11.793877601623535,11.793877601623535,0,0.0,0.003491231370450265,0.0,-0.003491231370450265,0.0,0.0,0.003491231370450265,0.003491231370450265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52515060292991,5.6984157088438785,11.793877601623535,0.0,0.07929131340610517,11.458257972995467,0.0017368580283632085
1994-08-03,11.814379692077637,11.814379692077637,11.814379692077637,11.814379692077637,0,0.0017368580283632085,0.0,0.003491231370450265,0.0,0.0,0.0017368580283632085,0.0017368580283632085,0.0052280893988134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0609737810818,4.5376589653566946,11.793877601623535,0.020502090454101562,0.07509208319524777,11.521797048878692,0.0
1994-08-04,11.814379692077637,11.814379692077637,11.814379692077637,11.814379692077637,0,0.0,0.0017368580283632085,0.0,0.003491231370450265,0.0,0.0,0.0017368580283632085,0.0017368580283632085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0609737810818,3.9709421599357855,11.814379692077637,0.0,0.06972836296701578,11.575169872620602,0.010357711555043725
1994-08-05,11.937385559082031,11.937385559082031,11.937385559082031,11.937385559082031,0,0.010357711555043725,0.0,0.0017368580283632085,0.0,0.0,0.010357711555043725,0.010357711555043725,0.012094569583406933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27982636337028,3.928417144541918,11.814379692077637,0.12300586700439453,0.07353389896968568,11.620003044563806,0.0
1994-08-08,11.937385559082031,11.937385559082031,11.937385559082031,11.937385559082031,0,0.0,0.010357711555043725,0.0,0.0017368580283632085,0.0,0.0,0.010357711555043725,0.010357711555043725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27982636337028,2.10509031225475,11.937385559082031,0.0,0.06828147761470812,11.677131897177086,0.0017159959048012041
1994-08-09,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0017159959048012041,0.0,0.010357711555043725,0.0,0.0,0.0017159959048012041,0.0017159959048012041,0.012073707459844929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,0.8646747426488721,11.937385559082031,0.020502090454101562,0.06486866424609337,11.723977556319976,0.0
1994-08-10,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0017159959048012041,0.0,0.010357711555043725,0.0,0.0,0.0017159959048012041,0.0017159959048012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,1.390637188654732,11.957887649536133,0.0,0.06023518822851527,11.770759574963208,0.0
1994-08-11,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,0.0017159959048012041,0.0,0.0,0.0,0.0,0.0017159959048012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,1.7452339914458972,11.957887649536133,0.0,0.05593267478362133,11.808185189877793,0.0
1994-08-12,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,0.0,0.0017159959048012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,1.7452339914458972,11.957887649536133,0.0,0.05193748372764838,11.838125681809462,0.0
1994-08-15,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,1.390637188654732,11.957887649536133,0.0,0.04822766346138778,11.862078075354797,0.0
1994-08-16,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,1.390637188654732,11.957887649536133,0.0,0.04478283035700294,11.881239990191064,0.0
1994-08-17,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560523,1.2146888892924963,11.957887649536133,0.0,0.04158405676007416,11.896569522060078,0.0
1994-08-18,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81532924560521,1.2146888892924963,11.957887649536133,0.0,0.038613766991497434,11.908833147555288,0.0017210178984807811
1994-08-19,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0017210178984807811,0.0017210178984807811,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72917560825704,0.3442927107986116,11.957887649536133,0.020597457885743964,0.0373268877696579,11.918644047951457,0.0
1994-08-22,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0017210178984807811,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72917560825704,0.3442927107986116,11.978485107421877,0.0,0.034660681500396626,11.93061225984554,0.0
1994-08-23,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72917560825704,0.17224996997310787,11.978485107421877,0.0,0.03218491853608258,11.940186829360808,0.0
1994-08-24,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72917560825704,0.17224996997310787,11.978485107421877,0.0,0.029885995783505256,11.947846484973022,0.0
1994-08-25,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72917560825704,0.17224996997310787,11.978485107421877,0.0,0.027751281798969164,11.953974209462793,-0.0017210178984807811
1994-08-26,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,-0.0017210178984807811,0.0,0.0,0.0,0.0,-0.0017210178984807811,-0.0017210178984807811,-0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53094931286978,0.0,11.978485107421877,0.020597457885743964,0.027240294376595937,11.978485107421877,0.0
1994-08-29,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,-0.0017210178984807811,0.0,0.0,0.0,0.0,-0.0017210178984807811,-0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53094931286978,0.0,11.957887649536133,0.0,0.025294559063981942,11.978485107421877,0.0
1994-08-30,11.957887649536133,11.957887649536133,11.957887649536133,11.957887649536133,0,0.0,0.0,-0.0017210178984807811,0.0,0.0,0.0,0.0,-0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53094931286978,0.0,11.957887649536133,0.0,0.023487804845126088,11.978073158264161,0.0017210178984807811
1994-08-31,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0017210178984807811,0.0,0.0,-0.0017210178984807811,0.0,0.0017210178984807811,0.0017210178984807811,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20366932330751,0.17224996997310787,11.957887649536133,0.020597457885743964,0.02328135149088451,11.957887649536133,0.0
1994-09-01,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0017210178984807811,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20366932330751,0.17224996997310787,11.978485107421877,0.0,0.021618397812964187,11.957887649536133,0.0
1994-09-02,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20366932330751,0.0,11.978485107421877,0.0,0.020074226540609603,11.958299598693849,0.0
1994-09-05,11.978485107421877,11.978485107421877,11.978485107421877,11.978485107421877,0,0.0,0.0,0.0,0.0017210178984807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20366932330751,0.0,11.978485107421877,0.0,0.018640353216280346,11.95870330886841,0.00512127410657337
1994-09-06,12.039987564086914,12.039987564086914,12.039987564086914,12.039987564086914,0,0.00512127410657337,0.0,0.0,0.0,0.0,0.00512127410657337,0.00512127410657337,0.00512127410657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2231573119184,0.5134410245827357,11.978485107421877,0.061502456665037286,0.021701932034048698,11.959098944839479,0.0
1994-09-07,12.039987564086914,12.039987564086914,12.039987564086914,12.039987564086914,0,0.0,0.00512127410657337,0.0,0.0,0.0,0.0,0.00512127410657337,0.00512127410657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22315731191841,0.5134410245827357,12.039987564086914,0.0,0.020151794031616647,11.962334489609376,0.008477810716268852
1994-09-08,12.142494201660156,12.142494201660156,12.142494201660156,12.142494201660156,0,0.008477810716268852,0.0,0.00512127410657337,0.0,0.0,0.008477810716268852,0.008477810716268852,0.013599084822842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78526744667795,1.3691972963814878,12.039987564086914,0.10250663757324219,0.02603428285601847,11.965440612588477,0.005060636741776037
1994-09-09,12.20409870147705,12.20409870147705,12.20409870147705,12.20409870147705,0,0.005060636741776037,0.008477810716268852,0.0,0.00512127410657337,0.0,0.005060636741776037,0.013538447458044889,0.013538447458044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97423988192104,2.0589844892084175,12.142494201660156,0.06160449981689453,0.02857501263893819,11.976063827932778,0.0
1994-09-12,12.20409870147705,12.20409870147705,12.20409870147705,12.20409870147705,0,0.0,0.005060636741776037,0.008477810716268852,0.0,0.0,0.0,0.005060636741776037,0.013538447458044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97423988192104,2.0589844892084175,12.20409870147705,0.0,0.026533940307585463,11.99430661781632,0.0016784473032318559
1994-09-13,12.224599838256836,12.224599838256836,12.224599838256836,12.224599838256836,0,0.0016784473032318559,0.0,0.005060636741776037,0.008477810716268852,0.0,0.0016784473032318559,0.0016784473032318559,0.006739084045007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64888443619502,2.2304289564975917,12.20409870147705,0.020501136779785156,0.026103025769885442,12.011089984509178,0.005018427086021404
1994-09-14,12.286102294921877,12.286102294921877,12.286102294921877,12.286102294921877,0,0.005018427086021404,0.0016784473032318559,0.0,0.005060636741776037,0.0,0.005018427086021404,0.00669687438925326,0.00669687438925326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39053456194725,2.568080894548178,12.224599838256836,0.06150245666504084,0.02863155654811083,12.032440969883943,0.009969919123586468
1994-09-15,12.40920639038086,12.40920639038086,12.40920639038086,12.40920639038086,0,0.009969919123586468,0.005018427086021404,0.0016784473032318559,0.0,0.0,0.009969919123586468,0.014988346209607872,0.016666793512839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7788573222845,3.5957909459862116,12.286102294921877,0.1231040954589826,0.035379595041744524,12.062880328888495,0.008226447381636248
1994-09-16,12.511711120605469,12.511711120605469,12.511711120605469,12.511711120605469,0,0.008226447381636248,0.009969919123586468,0.005018427086021404,0.0016784473032318559,0.0,0.008226447381636248,0.018196366505222716,0.02321479359124412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09491774449236,4.4515312946643375,12.40920639038086,0.10250473022460938,0.0401742475548063,12.111365977497426,0.00816741425362677
