Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-12-22,761.2272341989662,763.8174956164901,758.7366333007812,758.7366333007812,8001559,-0.005499628656053801,0.009842032483689422,0.002640897808666942,0.0002644413638961396,0.0033969677842478063,0.00825090679126017,0.013657521780607418,0.013260883492515418,0.009033200553405507,0.007245931299049602,0.004746892682001125,-0.0032771872812480396,-0.004085182720513281,-0.004505657438745203,-0.0035749143294605545,60.09629168765543,3.873429768829718,762.9208984375,5.080862315708828,9.775772855238221,738.5519071664021,0.0026225439440734633
2017-12-27,761.5261058219537,762.0242259694547,757.5411446419449,760.7290649414062,13324457,0.0026225439440734633,-0.005499628656053801,0.009842032483689422,0.002640897808666942,0.0006538939408242683,0.0010464350293517555,0.00590037403636412,0.011306989025711367,0.0033969677842478063,0.009033200553405507,0.007245931299049602,-0.005246601583833055,-0.0032771872812480396,-0.004085182720513281,-0.004505657438745203,61.19121409925528,1.5830736728790928,758.7366333007812,4.483081327509808,9.39772346040048,740.4563707290968,-0.0015726687504544756
2017-12-28,760.1313502298665,761.4264504609959,757.3418895461227,759.5336303710938,9468247,-0.0015726687504544756,0.0026225439440734633,-0.005499628656053801,0.009842032483689422,0.0017023349928635412,-0.00013087126147048878,0.00026166982705699837,0.005115608834069363,0.0006538939408242683,0.0033969677842478063,0.009033200553405507,-0.003676458671651339,-0.005246601583833055,-0.0032771872812480396,-0.004085182720513281,60.12522233887049,0.7000336875230171,760.7290649414062,4.084560914873123,9.018211850005668,742.2465664780298,0.0058851577107637
2017-12-29,759.1351824011193,764.0167846679688,757.1427016074156,764.0167846679688,10914120,0.0058851577107637,-0.0015726687504544756,0.0026225439440734633,-0.005499628656053801,0.00640989091890809,0.005098510788941191,0.0032653045346071607,0.003657845623134648,0.0017023349928635412,0.0006538939408242683,0.0033969677842478063,-0.0026281224062687514,-0.003676458671651339,-0.005246601583833055,-0.0032771872812480396,62.746282296596306,-0.35443700199710626,759.5336303710938,6.8740830605531755,8.865059793616204,743.9293504820267,-0.0023499245255163004
2018-01-02,763.3194116728246,771.9867153710959,759.8325702498399,762.2235107421875,14948356,-0.0023499245255163004,0.0058851577107637,-0.0015726687504544756,0.0026225439440734633,0.01129077207752438,0.016787474341207087,0.015476094211240188,0.013642887956906158,0.00640989091890809,0.0017023349928635412,0.0006538939408242683,-0.00457846302324505,-0.0026281224062687514,-0.003676458671651339,-0.005246601583833055,61.01850456610588,1.1368006816382286,764.0167846679688,12.154145121255965,9.099994459876187,745.5111674457839,-0.0022243971925615114
2018-01-03,760.7291066519393,763.3193680443775,754.0543449539952,760.5299072265625,17643845,-0.0022243971925615114,-0.0023499245255163004,0.0058851577107637,-0.0015726687504544756,0.0033991883191877292,-5.7156214872122746e-08,0.005496645107467835,0.004185264977500935,0.01129077207752438,0.00640989091890809,0.0017023349928635412,-0.00881288330881791,-0.00457846302324505,-0.0026281224062687514,-0.003676458671651339,59.35618078500863,1.583486510628685,762.2235107421875,9.265023090382329,9.111782219198055,747.6292112798089,0.0035306902465528367
2018-01-04,747.4792603596868,764.4153494345289,747.4792603596868,763.2198486328125,21951829,0.0035306902465528367,-0.0022243971925615114,-0.0023499245255163004,0.0058851577107637,0.022404732992397314,0.004833968278858514,0.0014347228034559123,0.006931425067138619,0.0033991883191877292,0.01129077207752438,0.00640989091890809,0.0,-0.00881288330881791,-0.00457846302324505,-0.0026281224062687514,61.1657879722316,1.3225842287026666,760.5299072265625,16.93608907484213,9.670661280315489,771.9867153710959,-0.0033998054195967242
2018-01-05,761.0279760016147,764.4151564781611,757.1426145782171,760.6294555664062,19200215,-0.0033998054195967242,0.0035306902465528367,-0.0022243971925615114,-0.0023499245255163004,0.004440920767471823,0.022404480568905427,0.004833715855366627,0.0014344703799640257,0.022404732992397314,0.0033991883191877292,0.01129077207752438,-0.005118489226698664,0.0,-0.00881288330881791,-0.00457846302324505,58.46617197212314,0.9519926594820599,763.2198486328125,7.272541899943917,9.499367038860376,771.4965662708677,-0.007229560851561345
2018-01-08,756.9434892212515,759.9322106007555,753.1577876350182,755.1502685546875,22109518,-0.007229560851561345,-0.0033998054195967242,0.0035306902465528367,-0.0022243971925615114,0.003940633035925067,-0.00144088661898234,0.016522673182451264,-0.001048091531087536,0.004440920767471823,0.022404732992397314,0.0033991883191877292,-0.00501384850788078,-0.005118489226698664,0.0,-0.00881288330881791,53.12510126284738,-0.039548278672279856,760.6294555664062,7.471667931388083,9.35453138832664,771.0162201526441,0.010890276328993309
2018-01-09,760.8288056299697,763.4190063476562,757.4415639477439,763.4190063476562,26476846,0.010890276328993309,-0.007229560851561345,-0.0033998054195967242,0.0035306902465528367,0.0033986641681211793,0.008518437283950853,0.0031369176290434453,0.02110047743047705,0.003940633035925067,0.004440920767471823,0.022404732992397314,-0.004461981699559026,-0.00501384850788078,-0.005118489226698664,0.0,59.18482847117142,0.06528958784277633,755.1502685546875,8.26873779296875,9.276974702943933,770.545480956785,0.03739709812309133
2018-01-10,771.1896480152268,792.9077367798609,770.591928114013,792.5092163085938,51261589,0.03739709812309133,0.010890276328993309,-0.007229560851561345,-0.0033998054195967242,0.027772547814564064,0.04129849499996041,0.046418268115790084,0.04103674846088268,0.0033986641681211793,0.003940633035925067,0.004440920767471823,-0.0007753626589046547,-0.004461981699559026,-0.00501384850788078,-0.005118489226698664,72.60330529382365,4.451160195190449,763.4190063476562,29.488730432204648,10.72067154074827,747.4792603596868,0.0006283995528209019
2018-01-11,793.0073852539062,795.5975860593437,787.5280628683579,793.0073852539062,25381524,0.0006283995528209019,0.03739709812309133,0.010890276328993309,-0.007229560851561345,0.003260978213659449,0.031159192872296515,0.04468514005769286,0.049804913173522536,0.027772547814564064,0.0033986641681211793,0.003940633035925067,-0.006933529194856902,-0.0007753626589046547,-0.004461981699559026,-0.00501384850788078,72.76841363525885,4.243077042808425,792.5092163085938,8.06952319098582,10.531303801479524,748.3878298880903,-0.005416550432276068
2018-01-12,788.9228930778835,790.5168535895602,785.2367909882234,788.7236328125,36564283,-0.005416550432276068,0.0006283995528209019,0.03739709812309133,0.010890276328993309,0.0020183879203683475,-0.0031455580619583756,0.02475265659667869,0.03827860378207504,0.003260978213659449,0.027772547814564064,0.0033986641681211793,-0.004683271797967237,-0.006933529194856902,-0.0007753626589046547,-0.004461981699559026,68.92195698592782,3.8431481206624865,793.0073852539062,7.770594265682803,10.334110263208329,750.2762201349404,-0.00862618343891075
2018-01-15,780.0563374148373,784.1408992782558,780.0563374148373,781.94921875,20759901,-0.00862618343891075,-0.005416550432276068,0.0006283995528209019,0.03739709812309133,0.005222578139862044,-0.006079865995642031,-0.011243811977968754,0.016654402680668312,0.0020183879203683475,0.003260978213659449,0.027772547814564064,0.0,-0.004683271797967237,-0.006933529194856902,-0.0007753626589046547,63.22986096111993,2.347125670782801,788.7236328125,8.667295397662656,10.215052058526496,752.0890747719166,0.01026670861240575
2018-01-16,783.0449331122419,790.9152563805557,782.0486927393256,790.0186157226562,31672353,0.01026670861240575,-0.00862618343891075,-0.005416550432276068,0.0006283995528209019,0.010000747053923398,0.013824682707332059,0.002522238571827984,-0.0026417074104987393,0.005222578139862044,0.0020183879203683475,0.003260978213659449,-0.0012730746467983778,0.0,-0.004683271797967237,-0.006933529194856902,66.75220294317589,3.6465819525042296,781.94921875,8.966037630555661,10.125836742242866,753.8294152234137,-0.0002522014908548087
2018-01-17,786.2329557640522,791.5130178567098,784.5393348799987,789.8193969726562,23144949,-0.0002522014908548087,0.01026670861240575,-0.00862618343891075,-0.005416550432276068,0.006693196360709308,0.01075624607314385,0.01458018172655251,0.003277737591048435,0.010000747053923398,0.005222578139862044,0.0020183879203683475,-0.002156418916273495,-0.0012730746467983778,0.0,-0.004683271797967237,66.58262437300661,3.85119499809077,790.0186157226562,6.973682976711075,9.90068290184774,755.5001420568509,-0.005692269487822976
2018-01-18,788.8231451489081,789.1220051110249,780.5543619000013,785.3363037109375,23450910,-0.005692269487822976,-0.0002522014908548087,0.01026670861240575,-0.00862618343891075,0.00037879639307014656,0.003667811582215741,0.007730861294650282,0.011554796948058943,0.006693196360709308,0.010000747053923398,0.005222578139862044,-0.01053775745914276,-0.002156418916273495,-0.0012730746467983778,0.0,62.72116283034672,2.8977830067893446,789.8193969726562,9.265035072654996,9.85527948547683,757.1040398169506,0.00012690625076139384
2018-01-19,783.5430929943813,786.9303347561752,779.1596108091996,785.4359741210938,26655353,0.00012690625076139384,-0.005692269487822976,-0.0002522014908548087,0.01026670861240575,0.004313663579829097,-0.002402420590851939,0.0008865945982936552,0.004949644310728196,0.00037879639307014656,0.006693196360709308,0.010000747053923398,-0.005610144106804604,-0.01053775745914276,-0.002156418916273495,-0.0012730746467983778,62.77285487282314,3.261314477522463,785.3363037109375,7.770723946975522,9.706382661298164,758.6437816666463,-0.0049591300840674535
2018-01-22,780.4546970711383,784.2403981554006,779.3587962272176,781.550537109375,20205389,-0.0049591300840674535,0.00012690625076139384,-0.005692269487822976,-0.0002522014908548087,0.004838908848976864,0.0008895427346136131,-0.005826541436067423,-0.0025375262469218285,0.004313663579829097,0.00037879639307014656,0.006693196360709308,-0.0014051693089598416,-0.005610144106804604,-0.01053775745914276,-0.002156418916273495,59.31968094881473,3.496028493138993,785.4359741210938,6.077177893876183,9.447153749339451,760.1219338423542,0.0007646476945248892
2018-01-23,782.7461572362132,782.7461572362132,777.8645545623159,782.1483764648438,32484880,0.0007646476945248892,-0.0049591300840674535,0.00012690625076139384,-0.005692269487822976,0.0,0.002931756082471537,-0.0010176100318917136,-0.0077336942025727495,0.004838908848976864,0.004313663579829097,0.00037879639307014656,-0.0062560362534025415,-0.0014051693089598416,-0.005610144106804604,-0.01053775745914276,59.68714884150078,2.453353919860133,781.550537109375,4.881602673897305,9.12104295823644,761.5409599310339,-0.017474292370503797
2018-01-24,777.9642951724904,780.5544963646305,768.599609375,768.599609375,21166134,-0.017474292370503797,0.0007646476945248892,-0.0049591300840674535,0.00012690625076139384,0.0033239298634395453,-0.0028038909884697816,0.0001278650940017556,-0.003821501020361495,0.0,0.004838908848976864,0.004313663579829097,-0.012110460129419742,-0.0062560362534025415,-0.0014051693089598416,-0.005610144106804604,48.90534685935055,-3.0169500166776144,782.1483764648438,13.54876708984375,9.437308967636962,762.9032249761663,-0.004026363879908068
2018-01-25,764.7141284463958,767.3043900434088,761.5262077203646,765.5111694335938,22865378,-0.004026363879908068,-0.017474292370503797,0.0007646476945248892,-0.0049591300840674535,0.0033815049021441723,-0.013797049446345078,-0.019924870298254405,-0.016993114215782867,0.0033239298634395453,0.0,0.004838908848976864,-0.004177488022860665,-0.012110460129419742,-0.0062560362534025415,-0.0014051693089598416,46.828773091173,-3.4673341423559023,768.599609375,7.073401654635404,9.268458445279707,795.5975860593437,0.002858739879303407
2018-01-26,766.8061180293342,769.6951782160817,762.3230369894396,767.7026977539062,23731208,0.002858739879303407,-0.004026363879908068,-0.017474292370503797,0.0007646476945248892,0.003760574232568814,0.006492488340602343,-0.010686066007886907,-0.016813886859796234,0.0033815049021441723,0.0033239298634395453,0.0,-0.005863590880907488,-0.004177488022860665,-0.012110460129419742,-0.0062560362534025415,48.49983392332218,-2.6651838722817844,765.5111694335938,7.372141226642043,9.133007215377017,794.9161584925641,-0.00012951981124587064
2018-01-29,767.4040112320012,769.8946123724437,764.4152898634702,767.603271484375,28334543,-0.00012951981124587064,0.002858739879303407,-0.004026363879908068,-0.017474292370503797,0.0032402335906533963,0.004019648641475193,0.006751562749508722,-0.010426991598980528,0.003760574232568814,0.0033815049021441723,0.0033239298634395453,-0.003902190237259795,-0.005863590880907488,-0.004177488022860665,-0.012110460129419742,48.42547583494052,-1.8346392478731537,767.7026977539062,5.479322508973496,8.872029736348194,794.2483594771202,-0.012932075699866985
2018-01-30,765.311942584589,768.201003469343,755.8476581026537,757.740478515625,26733925,-0.012932075699866985,-0.00012951981124587064,0.002858739879303407,-0.004026363879908068,0.003767903375331727,0.001038017330333929,0.0018174323811557258,0.004549346489189254,0.0032402335906533963,0.003760574232568814,0.0033815049021441723,-0.012443673368804475,-0.003902190237259795,-0.005863590880907488,-0.004177488022860665,41.61036470027729,-4.085743875478854,767.603271484375,12.353345366689382,9.120695138515421,793.593916441985,-0.012568810507622707
2018-01-31,755.1502675681874,758.138988943787,747.8777243820332,748.2761840820312,29710385,-0.012568810507622707,-0.012932075699866985,-0.00012951981124587064,0.002858739879303407,0.00394997221931348,-0.009416787239998392,-0.01214667328499619,-0.011367258234174393,0.003767903375331727,0.0032402335906533963,0.003760574232568814,-0.00967726480255049,-0.012443673368804475,-0.003902190237259795,-0.005863590880907488,36.327095603295696,-5.259837001959985,757.740478515625,10.26126456175382,9.20216438303245,792.0840661084118,-0.0010658417767315242
2018-02-01,753.1576466606984,756.8437478332693,746.1839647471735,747.4790649414062,20502919,-0.0010658417767315242,-0.012568810507622707,-0.012932075699866985,-0.00012951981124587064,0.004882258397868711,0.0022400630637049446,-0.011126696395606928,-0.013856582440604726,0.00394997221931348,0.003767903375331727,0.0032402335906533963,-0.009302392662313252,-0.00967726480255049,-0.012443673368804475,-0.003902190237259795,35.91349745213897,-4.820513019791015,748.2761840820312,10.659783086095786,9.306280004679833,789.4316856048291,-0.00013294263895868852
2018-02-02,749.5714411571621,750.2687609227356,742.3984967775065,747.3796997070312,20179489,-0.00013294263895868852,-0.0010658417767315242,-0.012568810507622707,-0.012932075699866985,0.0009298588140929098,-0.0038430737666148573,-0.006485269100778623,-0.019852028560090496,0.004882258397868711,0.00394997221931348,0.003767903375331727,-0.009615474766811793,-0.009302392662313252,-0.00967726480255049,-0.012443673368804475,35.858690173218235,-4.845242090757001,747.4790649414062,7.870264145229157,9.203707443290499,785.9718679362167,-0.0005335815447260472
2018-02-05,748.0769189579942,750.4678593651478,739.808075233572,746.9810180664062,34882405,-0.0005335815447260472,-0.00013294263895868852,-0.0010658417767315242,-0.012568810507622707,0.003191019008002449,0.0011951931051186193,-0.003577739475589148,-0.006219934809752914,0.0009298588140929098,0.004882258397868711,0.00394997221931348,-0.011115010752391186,-0.009615474766811793,-0.009302392662313252,-0.00967726480255049,35.62378259359345,-4.423196888946784,747.3796997070312,10.659784131575748,9.307712921025159,781.6145308203456,-0.03088013084345409
2018-02-06,729.048603642117,739.8079861935736,721.0786816327893,724.2666625976562,62552697,-0.03088013084345409,-0.0005335815447260472,-0.00013294263895868852,-0.0010658417767315242,0.014650272962238198,-0.011115131107935383,-0.013110957010819213,-0.01788388959152698,0.003191019008002449,0.0009298588140929098,0.004882258397868711,-0.010992141639833974,-0.011115010752391186,-0.009615474766811793,-0.009302392662313252,25.410343408817624,-7.400349551168466,746.9810180664062,25.902336433616938,10.493043171924572,776.5977561499328,0.016777437396132022
2018-02-07,730.7423257144098,740.8043293263072,723.8682427044326,736.5205078125,41811891,0.016777437396132022,-0.03088013084345409,-0.0005335815447260472,-0.00013294263895868852,0.013675625431999627,0.015996125988963605,-0.009769278081209976,-0.011765103984093805,0.014650272962238198,0.003191019008002449,0.0009298588140929098,-0.009451511396352252,-0.010992141639833974,-0.011115010752391186,-0.009615474766811793,36.06053938646582,-4.173707762951594,724.2666625976562,16.93608662187455,10.953260561206715,768.8250857175327,-0.007739813749899405
2018-02-08,734.2292218799395,739.7085444312823,729.7461397924772,730.8419799804688,31741886,-0.007739813749899405,0.016777437396132022,-0.03088013084345409,-0.0005335815447260472,0.007434978487517618,0.012195347732912865,0.014515848289876843,-0.011249555780296738,0.013675625431999627,0.014650272962238198,0.003191019008002449,-0.006124551298114511,-0.009451511396352252,-0.010992141639833974,-0.011115010752391186,33.66189634735103,-4.52889400409101,736.5205078125,9.962404638805197,10.882485138178035,762.1405891456686,-0.00245672480121506
2018-02-09,725.6615252083192,735.22540864072,723.270523947375,729.0487060546875,35920198,-0.00245672480121506,-0.007739813749899405,0.016777437396132022,-0.03088013084345409,0.01309344322963657,0.001355859368096901,0.006116228613492147,0.008436729170456125,0.007434978487517618,0.013675625431999627,0.014650272962238198,-0.0033003665460400455,-0.006124551298114511,-0.009451511396352252,-0.010992141639833974,32.91724590160338,-5.035020954375963,730.8419799804688,11.954884693345093,10.959085106404254,756.3919220938656,0.000819439643565012
2018-02-12,734.4283032051517,735.9226635369016,725.7610011198667,729.6463623046875,27858706,0.000819439643565012,-0.00245672480121506,-0.007739813749899405,0.016777437396132022,0.0020326587054002587,0.014041349102031475,0.0023037652404918063,0.0070641344858870525,0.01309344322963657,0.007434978487517618,0.013675625431999627,-0.011871616719051126,-0.0033003665460400455,-0.006124551298114511,-0.009451511396352252,33.44566648854631,-4.944860266982348,729.0487060546875,10.161662417034904,10.902126342877873,751.4480684293148,0.003271727239746447
2018-02-13,730.2442549246143,735.8231771611067,728.2517740107681,732.0374755859375,24776376,0.003271727239746447,0.000819439643565012,-0.00245672480121506,-0.007739813749899405,0.007610767477299163,0.001897463655827103,0.01390615405245832,0.0021685701909186506,0.0020326587054002587,0.01309344322963657,0.007434978487517618,-0.0027322421368731753,-0.011871616719051126,-0.0033003665460400455,-0.006124551298114511,35.630324852112324,-3.3920588457988115,729.6463623046875,7.571403150338597,10.664217543410782,747.1963542778012,0.020608196286367786
2018-02-14,748.1766090262382,750.1690900089978,744.5901675795485,747.2799682617188,49247884,0.020608196286367786,0.003271727239746447,0.000819439643565012,-0.00245672480121506,0.002659576035759059,0.026919560500007655,0.021206256678535595,0.03321494707516681,0.007610767477299163,0.0020326587054002587,0.01309344322963657,-0.004805102047428456,-0.0027322421368731753,-0.011871616719051126,-0.0033003665460400455,47.46811650692377,-0.1331347758360953,732.0374755859375,18.13161442306034,11.197603034814321,721.0786816327893,0.0029285446912554747
2018-02-15,755.3494611612455,758.4377819878766,748.0769186168951,749.4716186523438,34908341,0.0029285446912554747,0.020608196286367786,0.003271727239746447,0.000819439643565012,0.004080263095461056,0.01362170929278328,0.037881693757031876,0.032168389935559816,0.002659576035759059,0.007610767477299163,0.0020326587054002587,-0.009674699563344547,-0.004805102047428456,-0.0027322421368731753,-0.011871616719051126,48.92263036798028,0.2665698351155418,747.2799682617188,11.157813726157883,11.194760941338862,721.6604898003135,0.011235297107325515
2018-02-16,751.8625944970265,759.0355370845824,751.1652140999878,757.9396362304688,29182060,0.011235297107325515,0.0029285446912554747,0.020608196286367786,0.003271727239746447,0.009495010057118058,0.004868092601404861,0.014409538798727084,0.03866952326297568,0.004080263095461056,0.002659576035759059,0.007610767477299163,-0.0009279674575468633,-0.009674699563344547,-0.004805102047428456,-0.0027322421368731753,54.19932462612713,1.4129279304183586,749.4716186523438,9.563918432238665,11.078272190688848,723.131581487816,-0.00039418037572680475
2018-02-19,758.2386501771125,761.4266320641724,757.4416699067718,757.6409301757812,26624541,-0.00039418037572680475,0.011235297107325515,0.0029285446912554747,0.020608196286367786,0.0041956430813128165,0.012640233922929234,0.008013316467216036,0.01755476266453826,0.009495010057118058,0.004080263095461056,0.002659576035759059,-0.001051647017161983,-0.0009279674575468633,-0.009674699563344547,-0.004805102047428456,53.98745280347868,1.427065996532102,757.9396362304688,3.9849621574005596,10.571607188311114,725.285818823622,-0.03138834275399294
2018-02-20,737.2179082614272,739.2103890945663,723.4698026739061,734.2291870117188,58494379,-0.03138834275399294,-0.00039418037572680475,0.011235297107325515,0.0029285446912554747,0.00269905696916517,-0.0254156032726085,-0.016971012430992083,-0.02159792988670528,0.0041956430813128165,0.009495010057118058,0.004080263095461056,-0.018824710408518186,-0.001051647017161983,-0.0009279674575468633,-0.009674699563344547,40.593465902818025,1.3755326495811486,757.6409301757812,34.17112750187516,12.257287210708546,761.4266320641724,0.01387908512867142
2018-02-21,740.3064385274147,747.8779043173355,736.2218759869821,744.4906616210938,44498749,0.01387908512867142,-0.03138834275399294,-0.00039418037572680475,0.011235297107325515,0.010175528530741218,0.014356217358217016,-0.013758442883556654,-0.005313852041940237,0.00269905696916517,0.0041956430813128165,0.009495010057118058,-0.005532671360878538,-0.018824710408518186,-0.001051647017161983,-0.0009279674575468633,46.821023002223846,1.082136033423628,734.2291870117188,13.648717305616742,12.356675074630559,761.4266320641724,-0.025830992016652843
2018-02-22,731.3849859043237,733.5771601509571,722.4170501098565,725.5059814453125,56655638,-0.025830992016652843,0.01387908512867142,-0.03138834275399294,-0.00039418037572680475,0.002992808911539413,-0.00913142006775125,-0.004950731240275452,-0.03306539148204912,0.010175528530741218,0.00269905696916517,0.0041956430813128165,-0.012337373759841341,-0.005532671360878538,-0.018824710408518186,-0.001051647017161983,38.73145224947929,-0.7301165889921719,744.4906616210938,22.07361151123723,13.050741962959608,760.6674954763671,-0.006476128179656371
2018-02-23,725.8048788577125,726.6020164520315,719.5272758604128,720.8226928710938,21259068,-0.006476128179656371,-0.025830992016652843,0.01387908512867142,-0.03138834275399294,0.0010976781739779895,-0.006561082646934224,-0.018685311626224888,-0.01450462279874909,0.002992808911539413,0.010175528530741218,0.00269905696916517,-0.008686781723509007,-0.012337373759841341,-0.005532671360878538,-0.018824710408518186,37.03168158420542,-1.128321484597313,725.5059814453125,7.074740591618706,12.623884722149542,759.1374776617067,-0.0027686991992492693
2018-02-26,720.5236062442427,722.1179420142297,716.1393197165836,718.8297119140625,32782470,-0.0027686991992492693,-0.006476128179656371,-0.025830992016652843,0.01387908512867142,0.0022103015416359284,-0.005092736655601726,-0.01275149747651394,-0.024875726455804603,0.0010976781739779895,0.002992808911539413,0.010175528530741218,-0.006103449958580143,-0.008686781723509007,-0.012337373759841341,-0.005532671360878538,36.301570607986335,-1.4824510817074639,720.8226928710938,5.978622297646098,12.149223120399297,756.7608655536291,-0.0030541681724765013
2018-02-27,718.231909443287,720.2247838095657,712.552205335853,716.6376342773438,25700100,-0.0030541681724765013,-0.0027686991992492693,-0.006476128179656371,-0.025830992016652843,0.0027708524708058846,-0.00041481557921585477,-0.007717853776453509,-0.015376614597365723,0.0022103015416359284,0.0010976781739779895,0.002992808911539413,-0.007939330445152493,-0.006103449958580143,-0.008686781723509007,-0.012337373759841341,35.47314669855112,-2.103695756322777,718.8297119140625,7.672578473712633,11.829462788493107,753.5111418866654,-0.0029241979106728877
2018-02-28,713.9472669765152,721.420546114441,711.7550929325166,714.5451049804688,36722892,-0.0029241979106728877,-0.0030541681724765013,-0.0027686991992492693,-0.006476128179656371,0.010413145117489364,0.00442973840380656,0.0012440703537848208,-0.006058967843452834,0.0027708524708058846,0.0022103015416359284,0.0010976781739779895,-0.0030752221968022297,-0.007939330445152493,-0.006103449958580143,-0.008686781723509007,34.660023482772345,-4.380535364462669,716.6376342773438,9.665453181924363,11.674890673738195,749.4152482315842,0.003758163477820098
2018-03-01,717.2355346679688,718.6305711728278,713.5487046060164,717.2355346679688,25376989,0.003758163477820098,-0.0029241979106728877,-0.0030541681724765013,-0.0027686991992492693,0.0019431295691525463,0.006538312621726661,0.0005549059080438568,-0.0026307621419778826,0.010413145117489364,0.0027708524708058846,0.0022103015416359284,-0.005153590766206584,-0.0030752221968022297,-0.007939330445152493,-0.006103449958580143,36.67004455895604,-4.301174745261208,714.5451049804688,5.081866566811414,11.203960380386281,744.8960295956961,-0.02077556731539687
2018-03-02,710.1608604569807,713.1501722920872,702.48828125,702.48828125,30437429,-0.02077556731539687,0.003758163477820098,-0.0029241979106728877,-0.0030541681724765013,0.004200510164932503,-0.005712268327040526,-0.0011170852744664117,-0.007100491988149216,0.0019431295691525463,0.010413145117489364,0.0027708524708058846,-0.010862788823423841,-0.005153590766206584,-0.0030752221968022297,-0.007939330445152493,31.034448580481936,-7.316064806460062,717.2355346679688,14.74725341796875,11.4570527402136,740.9191171961145,-0.004264496067100332
2018-03-05,701.3921563389931,703.5842694839903,696.2106708319926,699.4989013671875,28641453,-0.004264496067100332,-0.02077556731539687,0.003758163477820098,-0.0029241979106728877,0.0031205006482943887,-0.009303852969962279,-0.019216631461935307,-0.014621448409361193,0.004200510164932503,0.0019431295691525463,0.010413145117489364,-0.00741485226861105,-0.010862788823423841,-0.005153590766206584,-0.0030752221968022297,30.02706258354543,-7.6740876176138135,702.48828125,7.373598651997668,11.165377448198175,735.5388001636585,-0.0027100741033336817
2018-03-06,705.2783537890049,706.1751717433244,697.6057739257812,697.6057739257812,26715353,-0.0027100741033336817,-0.004264496067100332,-0.02077556731539687,0.003758163477820098,0.0012707723758280665,0.006796170554247638,-0.005628183064009029,-0.015540961555982058,0.0031205006482943887,0.004200510164932503,0.0019431295691525463,-0.01093840355402076,-0.00741485226861105,-0.010862788823423841,-0.005153590766206584,29.37672525229,-4.988008340419321,699.4989013671875,8.569397817543177,10.979950331722819,729.2462994705919,-0.0010004501502951513
2018-03-07,694.5167295140837,700.495352723674,693.9188915202047,696.908203125,21528454,-0.0010004501502951513,-0.0027100741033336817,-0.004264496067100332,-0.02077556731539687,0.008571481050140939,-0.006804821430078434,-0.0012794232516588622,-0.01370377686991553,0.0012707723758280665,0.0031205006482943887,0.004200510164932503,-0.0008611678089627262,-0.01093840355402076,-0.00741485226861105,-0.010862788823423841,29.126399366602527,-6.391276741132677,697.6057739257812,6.576461203469307,10.665415393990425,723.960598888416,0.004849432838494927
2018-03-08,697.5060086368048,701.0931580684294,695.9117335155711,700.2960205078125,21246860,0.004849432838494927,-0.0010004501502951513,-0.0027100741033336817,-0.004264496067100332,0.005129643121216887,0.00942452083521772,-0.0059517816450016525,-0.00042638346658208093,0.008571481050140939,0.0012707723758280665,0.0031205006482943887,-0.002288295560878062,-0.0008611678089627262,-0.01093840355402076,-0.00741485226861105,32.15029451877791,-3.474810901941584,696.908203125,5.181424552858289,10.273701762480986,718.553091562138,0.004259565498605511
2018-03-09,702.3885823969985,703.783557938296,699.1002910961798,703.2853393554688,18181722,0.004259565498605511,0.004849432838494927,-0.0010004501502951513,-0.0027100741033336817,0.001984075717190059,0.008959734584953694,0.013254612298954527,-0.002121690181264846,0.005129643121216887,0.008571481050140939,0.0012707723758280665,-0.004692577154339794,-0.002288295560878062,-0.0008611678089627262,-0.01093840355402076,34.79396286094415,-2.432963569136861,700.2960205078125,4.683266842116154,9.874384982454927,714.11893555459,-0.0002834824861350782
2018-03-12,707.2710465490657,708.566402624927,701.2924239056792,703.0859985351562,28542981,-0.0002834824861350782,0.004259565498605511,0.004849432838494927,-0.0010004501502951513,0.0018298095421105387,0.008756990509612095,0.01573264937737573,0.020027527091376562,0.001984075717190059,0.005129643121216887,0.008571481050140939,-0.008489015471525363,-0.004692577154339794,-0.002288295560878062,-0.0008611678089627262,34.696876534536486,-2.1901867880481327,703.2853393554688,7.273978719247793,9.688641677940131,710.4829276284007,-0.011115811351041671
2018-03-13,705.1786569521328,705.1786569521328,693.7196285289749,695.3139038085938,34133970,-0.011115811351041671,-0.0002834824861350782,0.004259565498605511,0.004849432838494927,0.0,-0.002962783201899022,0.003964397765602534,0.010940056633366169,0.0018298095421105387,0.001984075717190059,0.005129643121216887,-0.016383299419478803,-0.008489015471525363,-0.004692577154339794,-0.002288295560878062,31.058098509100134,-2.9755247908872127,703.0859985351562,11.45902842315786,9.815097874027114,708.566402624927,-0.010806224617303073
2018-03-14,694.6163984981041,695.5132163706496,687.541718188751,687.8406372070312,35115377,-0.010806224617303073,-0.011115811351041671,-0.0002834824861350782,0.004259565498605511,0.0012902652923454383,-0.013801170952238984,-0.016763954154138005,-0.00983677318663645,0.0,0.0018298095421105387,0.001984075717190059,-0.01023723987872227,-0.016383299419478803,-0.008489015471525363,-0.004692577154339794,28.015651752594863,-3.7372683106082487,695.3139038085938,7.971498181898596,9.68341218173222,708.566402624927,0.012810793641861551
