Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1995-04-27,370.9839782714844,370.9839782714844,370.9839782714844,370.9839782714844,0.0,0.004282873270324394,0.007432848398614134,0.01407913983623299,0.008717671682592965,0.0,0.004282873270324394,0.011715721668938528,0.025794861505171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26373003156849,4.656500273857594,369.39849853515625,1.585479736328125,3.4252123357370547,351.353036415039,-0.00639589809992458
1995-04-28,368.6187744140625,368.6187744140625,368.6187744140625,368.6187744140625,0.0,-0.00639589809992458,0.004282873270324394,0.007432848398614134,0.01407913983623299,0.0,-0.00639589809992458,-0.0021130248296001852,0.005319823569013948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66475115787975,3.989264024720017,370.9839782714844,2.365203857421875,3.3494974444288275,353.31613060068355,0.008477159562527703
1995-05-01,371.75689697265625,371.75689697265625,371.75689697265625,371.75689697265625,0.0,0.008477159562527703,-0.00639589809992458,0.004282873270324394,0.007432848398614134,0.0,0.008477159562527703,0.0020812614626031234,0.006364134732927518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8410240091881,4.874544639648691,368.6187744140625,3.13812255859375,3.3343992382977503,355.08291536776363,0.008423565269866096
1995-05-02,374.9016418457031,374.9016418457031,374.9016418457031,374.9016418457031,0.0,0.008423565269866096,0.008477159562527703,-0.00639589809992458,0.004282873270324394,0.0,0.008423565269866096,0.0169007248323938,0.010504826732469219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8832441144011,7.189037952850278,371.75689697265625,3.144744873046875,3.3208524979226874,357.08379316035075,-0.006319347531139385
1995-05-03,372.53997802734375,372.53997802734375,372.53997802734375,372.53997802734375,0.0,-0.006319347531139385,0.008423565269866096,0.008477159562527703,-0.00639589809992458,0.0,-0.006319347531139385,0.0021042177387267103,0.010581377301254413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15095528179714,6.751756358771685,374.9016418457031,2.361663818359375,3.2523390208110223,359.5782919763001,-0.004185479201329834
1995-05-04,370.9839782714844,370.9839782714844,370.9839782714844,370.9839782714844,0.0,-0.004185479201329834,-0.006319347531139385,0.008423565269866096,0.008477159562527703,0.0,-0.004185479201329834,-0.010504826732469219,-0.0020812614626031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72945921702618,6.551966114863348,372.53997802734375,1.555999755859375,3.1311719304573336,361.7235609580165,0.004185479201329834
1995-05-05,372.53997802734375,372.53997802734375,372.53997802734375,372.53997802734375,0.0,0.004185479201329834,-0.004185479201329834,-0.006319347531139385,0.008423565269866096,0.0,0.004185479201329834,0.0,-0.006319347531139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99247692272155,3.9456533252861115,370.9839782714844,1.555999755859375,3.0186596322717647,363.5684922822926,0.0
1995-05-08,372.53997802734375,372.53997802734375,372.53997802734375,372.53997802734375,0.0,0.0,0.004185479201329834,-0.004185479201329834,-0.006319347531139385,0.0,0.0,0.004185479201329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99247692272155,3.0434276144524612,372.53997802734375,0.0,2.8030410871094955,365.15513322117005,0.0073840827023001765
1995-05-09,375.301025390625,375.301025390625,375.301025390625,375.301025390625,0.0,0.0073840827023001765,0.0,0.004185479201329834,-0.004185479201329834,0.0,0.0073840827023001765,0.0073840827023001765,0.01156956190363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31941993039914,2.355850232542113,372.53997802734375,2.76104736328125,2.8000415354074777,366.5196444286047,0.007277971720614396
1995-05-10,378.04241943359375,378.04241943359375,378.04241943359375,378.04241943359375,0.0,0.007277971720614396,0.0073840827023001765,0.0,0.004185479201329834,0.0,0.007277971720614396,0.014662054422914572,0.014662054422914572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.470005789889,2.339998926014813,375.301025390625,2.74139404296875,2.7958524288047113,367.92466538252796,0.01654410500429826
1995-05-11,384.3488159179688,384.3488159179688,384.3488159179688,384.3488159179688,0.0,0.01654410500429826,0.007277971720614396,0.0073840827023001765,0.0,0.0,0.01654410500429826,0.023822076724912655,0.031206159427212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69133164788784,3.6025376914536467,378.04241943359375,6.306396484375057,3.0466055756311645,369.7458611117198,0.010131252249800049
1995-05-12,388.2625427246094,388.2625427246094,388.2625427246094,388.2625427246094,0.0,0.010131252249800049,0.01654410500429826,0.007277971720614396,0.0073840827023001765,0.0,0.010131252249800049,0.02667535725409831,0.033953328974712704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87883674789371,5.329020026658057,384.3488159179688,3.913726806640568,3.1085428064175504,372.6664520729696,0.0
1995-05-15,388.2625427246094,388.2625427246094,388.2625427246094,388.2625427246094,0.0,0.0,0.010131252249800049,0.01654410500429826,0.007277971720614396,0.0,0.0,0.010131252249800049,0.02667535725409831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87883674789371,4.439903035118985,388.2625427246094,0.0,2.8865040345305824,375.78567020329757,-0.01630358062579962
1995-05-16,381.9837951660156,381.9837951660156,381.9837951660156,381.9837951660156,0.0,-0.01630358062579962,0.0,0.010131252249800049,0.01654410500429826,0.0,-0.01630358062579962,-0.01630358062579962,-0.0061723283759995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70949804919832,1.8890696998407053,388.2625427246094,6.27874755859375,3.1288071433922373,378.28104470755994,0.002039168694143889
1995-05-17,382.7635192871094,382.7635192871094,382.7635192871094,382.7635192871094,0.0,0.002039168694143889,-0.01630358062579962,0.0,0.010131252249800049,0.0,0.002039168694143889,-0.01426441193165573,-0.01426441193165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33601072131499,2.744280308894858,381.9837951660156,0.77972412109375,2.9610154989423454,380.27734431096985,-0.001054421415988216
1995-05-18,382.3601379394531,382.3601379394531,382.3601379394531,382.3601379394531,0.0,-0.001054421415988216,0.002039168694143889,-0.01630358062579962,0.0,0.0,-0.001054421415988216,0.0009847472781556732,-0.015318833347643945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63731746977265,3.0664827416465217,382.7635192871094,0.40338134765625,2.778327345279053,381.87438399369773,-0.005135126739086893
1995-05-19,380.4017028808594,380.4017028808594,380.4017028808594,380.4017028808594,0.0,-0.005135126739086893,-0.001054421415988216,0.002039168694143889,-0.01630358062579962,0.0,-0.005135126739086893,-0.006189548155075109,-0.0041503794609312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208138052289925,2.110303676707306,382.3601379394531,1.95843505859375,2.719763610515817,388.2625427246094,0.010322707836930789
1995-05-22,384.3488159179688,384.3488159179688,384.3488159179688,384.3488159179688,0.0,0.010322707836930789,-0.005135126739086893,-0.001054421415988216,0.002039168694143889,0.0,0.010322707836930789,0.005187581097843896,0.00413315968185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90467020337186,3.169817626863743,380.4017028808594,3.947113037109432,2.807431426701075,388.1053259277344,0.00812957831447303
1995-05-23,387.4861450195313,387.4861450195313,387.4861450195313,387.4861450195313,0.0,0.00812957831447303,0.010322707836930789,-0.005135126739086893,-0.001054421415988216,0.0,0.00812957831447303,0.01845228615140382,0.013317159412316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52553161573461,3.246758949359026,384.3488159179688,3.1373291015625,2.830995546334034,387.95125346679686,-0.004091164683395654
1995-05-24,385.9041137695313,385.9041137695313,385.9041137695313,385.9041137695313,0.0,-0.004091164683395654,0.00812957831447303,0.010322707836930789,-0.005135126739086893,0.0,-0.004091164683395654,0.0040384136310773755,0.014361121468008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65887934959748,2.079579944419049,387.4861450195313,1.58203125,2.741783810881603,387.8002624550781,0.004091164683395654
1995-05-25,387.4861450195313,387.4861450195313,387.4861450195313,387.4861450195313,0.0,0.004091164683395654,-0.004091164683395654,0.00812957831447303,0.010322707836930789,0.0,0.004091164683395654,0.0,0.00812957831447303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07639326842006,0.8162713065914836,385.9041137695313,1.58203125,2.658944342247203,387.6522912635937,-0.00812957831447303
1995-05-26,384.3488159179688,384.3488159179688,384.3488159179688,384.3488159179688,0.0,-0.00812957831447303,0.004091164683395654,-0.004091164683395654,0.00812957831447303,0.0,-0.00812957831447303,-0.0040384136310773755,-0.00812957831447303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40970918792976,-1.0080103991428642,387.4861450195313,3.1373291015625,2.6931146821982956,387.50727949593903,0.0
1995-05-29,384.3488159179688,384.3488159179688,384.3488159179688,384.3488159179688,0.0,0.0,-0.00812957831447303,0.004091164683395654,-0.004091164683395654,0.0,0.0,-0.00812957831447303,-0.0040384136310773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409709187929764,-1.0080103991428642,384.3488159179688,0.0,2.5007493477555607,387.4861450195313,0.0
1995-05-30,384.3488159179688,384.3488159179688,384.3488159179688,384.3488159179688,0.0,0.0,0.0,-0.00812957831447303,0.004091164683395654,0.0,0.0,0.0,-0.00812957831447303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40970918792976,0.6191416447195908,384.3488159179688,0.0,2.322124394344449,387.3444561767579,0.006047653901915417
1995-05-31,386.6802673339844,386.6802673339844,386.6802673339844,386.6802673339844,0.0,0.006047653901915417,0.0,0.0,-0.00812957831447303,0.0,0.006047653901915417,0.006047653901915417,0.006047653901915417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1056359645699,1.0232814386725981,384.3488159179688,2.331451416015568,2.3227906101781004,387.2056011108399,0.010148132785869457
1995-06-01,390.6243286132813,390.6243286132813,390.6243286132813,390.6243286132813,0.0,0.010148132785869457,0.006047653901915417,0.0,0.0,0.0,0.010148132785869457,0.016195786687784874,0.016195786687784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13798939449009,2.161363032863227,386.6802673339844,3.944061279296932,2.4385956579723027,380.4017028808594,-0.001995665317637396
1995-06-02,389.8455505371094,389.8455505371094,389.8455505371094,389.8455505371094,0.0,-0.001995665317637396,0.010148132785869457,0.006047653901915417,0.0,0.0,-0.001995665317637396,0.00815246746823206,0.014200121370147478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47980856073708,2.482598680481665,390.6243286132813,0.7787780761719318,2.320037259272276,380.6061553955078,0.011029208447102867
1995-06-05,394.1690368652344,394.1690368652344,394.1690368652344,394.1690368652344,0.0,0.011029208447102867,-0.001995665317637396,0.010148132785869457,0.006047653901915417,0.0,0.011029208447102867,0.009033543129465471,0.019181675915334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55810451028255,2.555028281747455,389.8455505371094,4.323486328125,2.463140764190328,380.8065188598633,0.011846663923117617
1995-06-06,398.8663940429688,398.8663940429688,398.8663940429688,398.8663940429688,0.0,0.011846663923117617,0.011029208447102867,-0.001995665317637396,0.010148132785869457,0.0,0.011846663923117617,0.022875872370220485,0.02088020705258309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19747097381892,2.936943467453237,394.1690368652344,4.697357177734432,2.62272765087205,381.3410195800781,0.004963539677744322
1995-06-07,400.8511047363281,400.8511047363281,400.8511047363281,400.8511047363281,0.0,0.004963539677744322,0.011846663923117617,0.011029208447102867,-0.001995665317637396,0.0,0.004963539677744322,0.01681020360086194,0.027839412047964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.562098971102,3.873239603691663,398.8663940429688,1.9847106933593182,2.5771550110497117,382.3925420478516,0.0038742254588362
1995-06-08,402.4071044921875,402.4071044921875,402.4071044921875,402.4071044921875,0.0,0.0038742254588362,0.004963539677744322,0.011846663923117617,0.011029208447102867,0.0,0.0038742254588362,0.008837765136580522,0.02068442905969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60253223606357,3.8507078677365607,400.8511047363281,1.555999755859375,2.5042153499646878,383.8692270629297,-0.02971797218916361
1995-06-09,390.6243286132813,390.6243286132813,390.6243286132813,390.6243286132813,0.0,-0.02971797218916361,0.0038742254588362,0.004963539677744322,0.011846663923117617,0.0,-0.02971797218916361,-0.02584374673032741,-0.02088020705258309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97655703685907,1.6327649352383793,402.4071044921875,11.782775878906193,3.1669696734605095,385.7230148058555,0.00198490718266342
1995-06-12,391.40045166015625,391.40045166015625,391.40045166015625,391.40045166015625,0.0,0.00198490718266342,-0.02971797218916361,0.0038742254588362,0.004963539677744322,0.0,0.00198490718266342,-0.02773306500650019,-0.02385883954766399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77271528927855,1.8346968821395997,390.6243286132813,0.7761230468749432,2.9961949144186835,387.39142377448866,-0.010051115555975265
1995-06-13,387.4861450195313,387.4861450195313,387.4861450195313,387.4861450195313,0.0,-0.010051115555975265,0.00198490718266342,-0.02971797218916361,0.0038742254588362,0.0,-0.010051115555975265,-0.008066208373311845,-0.037784180562475456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496378250575596,0.8162713065914836,391.40045166015625,3.914306640624943,3.0617743234334163,402.4071044921875,0.0020016739353270196
1995-06-14,388.2625427246094,388.2625427246094,388.2625427246094,388.2625427246094,0.0,0.0020016739353270196,-0.010051115555975265,0.00198490718266342,-0.02971797218916361,0.0,0.0020016739353270196,-0.008049441620648246,-0.006064534437984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405369502363186,0.4091947596742384,387.4861450195313,0.7763977050780682,2.8985331364080342,402.1086853027344,0.01208396973371162
1995-06-15,392.9827575683594,392.9827575683594,392.9827575683594,392.9827575683594,0.0,0.01208396973371162,0.0020016739353270196,-0.010051115555975265,0.00198490718266342,0.0,0.01208396973371162,0.014085643669038639,0.004034528113063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592999146751396,0.6037588502105092,388.2625427246094,4.72021484375,3.028653258361032,401.8162344970703,0.00796215496749042
1995-06-16,396.1242370605469,396.1242370605469,396.1242370605469,396.1242370605469,0.0,0.00796215496749042,0.01208396973371162,0.0020016739353270196,-0.010051115555975265,0.0,0.00796215496749042,0.02004612470120204,0.02204779863652906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65300054286002,1.610557441219233,392.9827575683594,3.1414794921875,3.0367122750629223,401.5296327075195,0.011862156467110196
1995-06-19,400.8511047363281,400.8511047363281,400.8511047363281,400.8511047363281,0.0,0.011862156467110196,0.00796215496749042,0.01208396973371162,0.0020016739353270196,0.0,0.011862156467110196,0.019824311434600617,0.031908281168312236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7539316009825,1.6952290124651104,396.1242370605469,4.72686767578125,3.157437660828517,401.24876295375975,-0.015864469773577916
1995-06-20,394.5419921875,394.5419921875,394.5419921875,394.5419921875,0.0,-0.015864469773577916,0.011862156467110196,0.00796215496749042,0.01208396973371162,0.0,-0.015864469773577916,-0.00400231330646772,0.0039598416610227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.992968129251516,-1.0841730263700657,400.8511047363281,6.309112548828125,3.3825572956856322,400.9735105950752,-0.009979276956749494
1995-06-21,390.6243286132813,390.6243286132813,390.6243286132813,390.6243286132813,0.0,-0.009979276956749494,-0.015864469773577916,0.011862156467110196,0.00796215496749042,0.0,-0.009979276956749494,-0.02584374673032741,-0.013981590263217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330374816079335,-2.55126554528864,394.5419921875,3.917663574218693,3.4207791727237082,400.8511047363281,0.006019435295726794
1995-06-22,392.9827575683594,392.9827575683594,392.9827575683594,392.9827575683594,0.0,0.006019435295726794,-0.009979276956749494,-0.015864469773577916,0.011862156467110196,0.0,0.006019435295726794,-0.0039598416610227005,-0.019824311434600617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73133150003389,-2.3419931752251393,390.6243286132813,2.358428955078068,3.3448970143204484,400.5838055419922,-0.00801510061336419
1995-06-23,389.8455505371094,389.8455505371094,389.8455505371094,389.8455505371094,0.0,-0.00801510061336419,0.006019435295726794,-0.009979276956749494,-0.015864469773577916,0.0,-0.00801510061336419,-0.001995665317637396,-0.01197494227438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048114089027735,-0.19936753016295697,392.9827575683594,3.13720703125,3.3300620155297023,400.32185233154297,-0.032815601154928764
1995-06-26,377.2601623535156,377.2601623535156,377.2601623535156,377.2601623535156,0.0,-0.032815601154928764,-0.00801510061336419,0.006019435295726794,-0.009979276956749494,0.0,-0.032815601154928764,-0.040830701768292954,-0.03481126647256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549603403866676,-3.6127422047326365,389.8455505371094,12.58538818359375,3.9911567418199914,400.0651381853027,0.0
1995-06-27,377.2601623535156,377.2601623535156,377.2601623535156,377.2601623535156,0.0,0.0,-0.032815601154928764,-0.00801510061336419,0.006019435295726794,0.0,0.0,-0.032815601154928764,-0.040830701768292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54960340386668,-2.639057627596011,377.2601623535156,0.0,3.7060741174042775,399.15293915203125,-0.012590679642431546
1995-06-28,372.53997802734375,372.53997802734375,372.53997802734375,372.53997802734375,0.0,-0.012590679642431546,0.0,-0.032815601154928764,-0.00801510061336419,0.0,-0.012590679642431546,-0.012590679642431546,-0.04540628079736031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.020433730897,-4.0494672978066495,377.2601623535156,4.720184326171875,3.7785105608876774,398.27722808009065,0.006319347531139385
1995-06-29,374.9016418457031,374.9016418457031,374.9016418457031,374.9016418457031,0.0,0.006319347531139385,-0.012590679642431546,0.0,-0.032815601154928764,0.0,0.006319347531139385,-0.0062713321112921605,-0.0062713321112921605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955518288919755,-4.600994668197635,372.53997802734375,2.361663818359375,3.677307222135656,396.7329930769258,0.008342706891775187
1995-06-30,378.04241943359375,378.04241943359375,378.04241943359375,378.04241943359375,0.0,0.008342706891775187,0.006319347531139385,-0.012590679642431546,0.0,0.0,0.008342706891775187,0.014662054422914572,0.0020713747804830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71903169455598,-4.564683484436563,374.9016418457031,3.140777587890625,3.6389836768324395,395.2814121739509,0.018552988836513684
