Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-10-27,3420.7999372004056,3420.7999372004056,3371.931366668972,3380.9072265625,681819,-0.0029456444583164654,0.0014715213112630465,0.00206404902614743,-0.024202804902580866,0.0,0.008196632975618456,0.010845491847002009,-0.008997522198814778,0.004692090719728981,0.009970757090377091,0.0011550679886589421,-0.014388737452099676,-0.004059369319719508,-0.004726744398663385,-0.023977756921054194,56.45572763253438,-2.4460627279563663,3390.880859375,48.86857053143376,58.02808163984589,3342.108882414664,-0.019961865045463156
2017-10-30,3389.8833134915503,3390.8806313242926,3095.6745528325305,3314.087158203125,1098438,-0.019961865045463156,-0.0029456444583164654,0.0014715213112630465,0.00206404902614743,0.00029416090813683127,-0.008784762581294459,-0.0005881296056760021,0.0020607292657075504,0.0,0.004692090719728981,0.009970757090377091,-0.09078966839300762,-0.014388737452099676,-0.004059369319719508,-0.004726744398663385,48.94915068110382,-3.6532345703056657,3380.9072265625,295.2060784917621,74.96936712926848,3482.633935164631,0.01730362102866323
2017-10-31,3340.0177113516943,3402.8487402603705,3312.628478418754,3371.931884765625,727242,0.01730362102866323,-0.019961865045463156,-0.0029456444583164654,0.0014715213112630465,0.018636835817366304,0.003817445590826196,-0.005261477898605094,0.0029351550770133628,0.00029416090813683127,0.0,0.004692090719728981,-0.00823413327653455,-0.09078966839300762,-0.014388737452099676,-0.004059369319719508,54.579408214792956,0.2074681571386096,3314.087158203125,90.22026184161632,76.05871675157904,3474.894747517989,-0.00861438406865922
2017-11-01,3387.888825919577,3407.8351834463333,3327.0524354629697,3343.009521484375,605575,-0.00861438406865922,0.01730362102866323,-0.019961865045463156,-0.0029456444583164654,0.005870283954706679,0.0201011363583401,0.005281746131799991,-0.0037971773576312984,0.018636835817366304,0.00029416090813683127,0.0,-0.018120204681947527,-0.00823413327653455,-0.09078966839300762,-0.014388737452099676,51.51987762885261,-1.0041384172683092,3371.931884765625,80.7827479833636,76.39614755384936,3467.3103436242795,0.017155122082304075
2017-11-02,3343.0095663031525,3403.845957575376,3325.057844288398,3400.85400390625,536831,0.017155122082304075,-0.00861438406865922,0.01730362102866323,-0.019961865045463156,0.01803448730473356,0.004698994152837699,0.01892984655647112,0.0041104563299310115,0.005870283954706679,0.018636835817366304,0.00029416090813683127,-0.005384398291234049,-0.018120204681947527,-0.00823413327653455,-0.09078966839300762,56.7426246254334,0.41224827913915585,3343.009521484375,78.78811328697793,76.56700224907283,3459.8776278084447,0.02690743131998552
2017-11-03,3413.819062734174,3501.5830351328327,3402.848566184342,3493.6044921875,701458,0.02690743131998552,0.017155122082304075,-0.00861438406865922,0.01730362102866323,0.025383537638246523,0.04634369296651819,0.03300819981462233,0.04723905221825575,0.01803448730473356,0.005870283954706679,0.018636835817366304,-0.0032187299186148266,-0.005384398291234049,-0.018120204681947527,-0.00823413327653455,63.527472169517466,1.9796291653476596,3400.85400390625,100.72903122658272,78.29286146175211,3095.6745528325305,-0.010330112564403748
2017-11-06,3485.625827064217,3494.601687563095,3431.7706640709503,3457.700927734375,511048,-0.010330112564403748,0.02690743131998552,0.017155122082304075,-0.00861438406865922,0.002571797388371877,0.023387778474157628,0.044347933802429296,0.031012440650533435,0.025383537638246523,0.01803448730473356,0.005870283954706679,-0.015571248870431376,-0.0032187299186148266,-0.005384398291234049,-0.018120204681947527,59.6285865999242,-0.11524017455853809,3493.6044921875,62.831023492144595,77.188444463923,3103.7927224785367,-0.004335736925508371
2017-11-07,3450.720243133509,3458.200128053597,3406.838251602332,3442.74169921875,448559,-0.004335736925508371,-0.010330112564403748,0.02690743131998552,0.017155122082304075,0.0021652841372166165,-0.007899345922727008,0.012916635163058743,0.03387679049133041,0.002571797388371877,0.025383537638246523,0.01803448730473356,-0.01279831314331048,-0.015571248870431376,-0.0032187299186148266,-0.005384398291234049,58.03053140590468,1.8890206082660665,3457.700927734375,51.361876451264834,75.34368960587598,3111.7485287316226,-0.0008695781349015164
2017-11-08,3448.7251282357656,3478.6446637612357,3433.7653604730317,3439.749267578125,495182,-0.0008695781349015164,-0.004335736925508371,-0.010330112564403748,0.02690743131998552,0.00863811878563503,0.008059778108677307,-0.0020048519512663177,0.018811129134519433,0.0021652841372166165,0.002571797388371877,0.025383537638246523,-0.004347202904712688,-0.01279831314331048,-0.015571248870431376,-0.0032187299186148266,57.69741704479628,1.5905542186049444,3442.74169921875,44.87930328820403,73.16766201175655,3119.545218859647,-0.012252225128829508
2017-11-09,3439.749164891446,3466.6767460605006,3384.896684732261,3397.86181640625,559290,-0.012252225128829508,-0.0008695781349015164,-0.004335736925508371,-0.010330112564403748,0.00779787344844074,0.005191790289091003,0.00461344961213328,-0.005451180447810344,0.00863811878563503,0.0021652841372166165,0.002571797388371877,-0.01607516714267021,-0.004347202904712688,-0.01279831314331048,-0.015571248870431376,53.10232003678291,0.20587444150239817,3439.749267578125,81.78006132823975,73.78283339150536,3127.1859751851107,-0.012404133432251996
2017-11-10,3405.840502530646,3405.840502530646,3339.02020570208,3355.974609375,520035,-0.012404133432251996,-0.012252225128829508,-0.0008695781349015164,-0.004335736925508371,0.0,-0.009906798782065351,-0.012512881941415088,-0.013091222618372811,0.00779787344844074,0.00863811878563503,0.0021652841372166165,-0.019814340395523544,-0.01607516714267021,-0.004347202904712688,-0.01279831314331048,48.907654832760606,-0.7374534560313849,3397.86181640625,66.82029682856592,73.2855093512954,3134.6739163840653,-0.004467821171447284
2017-11-13,3378.912231226679,3385.893454844916,3293.14291248834,3341.01416015625,486179,-0.004467821171447284,-0.012404133432251996,-0.012252225128829508,-0.0008695781349015164,0.002063984220850301,-0.005873935923826679,-0.01578073470589203,-0.018386817865241767,0.0,0.00779787344844074,0.00863811878563503,-0.0257114312918727,-0.019814340395523544,-0.01607516714267021,-0.004347202904712688,47.46550679199373,0.8125013214113728,3355.974609375,92.75054235657626,74.6758688516726,3142.012098759041,0.0065459637135028
2017-11-14,3343.0096961187724,3391.878274612155,3317.079429979426,3362.9560546875,646558,0.0065459637135028,-0.004467821171447284,-0.012404133432251996,-0.012252225128829508,0.014512323405220684,0.0038299986461183266,-0.004107921498558653,-0.014014720280624005,0.002063984220850301,0.0,0.00779787344844074,-0.0077868018491003,-0.0257114312918727,-0.019814340395523544,-0.01607516714267021,49.80338359468551,-0.26619250877153733,3341.01416015625,74.79884463272901,74.68465283603379,3149.203517486517,-0.025226622824980893
2017-11-15,3356.97194610373,3356.97194610373,3238.291119726325,3279.18115234375,751845,-0.025226622824980893,0.0065459637135028,-0.004467821171447284,-0.012404133432251996,0.0,0.004167853269471777,-0.00651447148963058,-0.01445239163430756,0.014512323405220684,0.002063984220850301,0.0,-0.03599360264790441,-0.0077868018491003,-0.0257114312918727,-0.019814340395523544,42.09996796339098,-1.9093086253695053,3362.9560546875,124.66493496117482,78.25467298782958,3156.251107839443,0.005156978493609188
2017-11-16,3298.1301337491727,3318.076490772149,3278.183776726196,3296.135498046875,704591,0.005156978493609188,-0.025226622824980893,0.0065459637135028,-0.004467821171447284,0.006029563036685559,-0.011654116348379873,-0.007486263078908095,-0.018168587838010453,0.0,0.014512323405220684,0.002063984220850301,-0.00606613931757316,-0.03599360264790441,-0.0077868018491003,-0.0257114312918727,43.98820183461243,-3.0791826329238017,3279.18115234375,39.8927140459532,75.51453306340984,3163.157746385311,-0.013402455456194673
2017-11-17,3296.1358970120364,3300.1251688994944,3252.25390625,3252.25390625,716502,-0.013402455456194673,0.005156978493609188,-0.025226622824980893,0.0065459637135028,0.0012095556358246995,0.000604715980092152,-0.01707896340497328,-0.012911110135501502,0.006029563036685559,0.0,0.014512323405220684,-0.013402576496467589,-0.00606613931757316,-0.03599360264790441,-0.0077868018491003,40.322861190011395,-6.908354579839108,3296.135498046875,47.87126264949438,73.54001374813016,3169.9262521602614,0.0027560035298055396
2017-11-20,3243.277770212156,3285.1651214879585,3232.3072734494453,3261.2294921875,573126,0.0027560035298055396,-0.013402455456194673,0.005156978493609188,-0.025226622824980893,0.012832440069884044,-0.003333926120376418,-0.003938765776108966,-0.021622445161174397,0.0012095556358246995,0.006029563036685559,0.0,-0.003388267526153399,-0.013402576496467589,-0.00606613931757316,-0.03599360264790441,41.39846478949763,-5.682140811282109,3252.25390625,52.85784803851311,72.06271619744324,3176.559387819713,-0.03485110197875407
2017-11-21,3261.229384883134,3261.229384883134,3115.620978096303,3149.52978515625,1284608,-0.03485110197875407,0.0027560035298055396,-0.013402455456194673,0.005156978493609188,0.0,0.005519760320556344,-0.010646605869704118,-0.011251445525436665,0.012832440069884044,0.0012095556358246995,0.006029563036685559,-0.04567575293172155,-0.003388267526153399,-0.013402576496467589,-0.00606613931757316,33.344012370091306,-8.516814204476555,3261.2294921875,145.60851409119687,77.31598747556849,3501.5830351328327,-0.005397676817096908
2017-11-22,3141.551300311157,3156.511068407877,3113.626399863947,3132.575439453125,932003,-0.005397676817096908,-0.03485110197875407,0.0027560035298055396,-0.013402455456194673,0.004750602758598177,-0.03263691085317966,-0.027117150532623313,-0.043283516722883775,0.0,0.012832440069884044,0.0012095556358246995,-0.008928630744300392,-0.04567575293172155,-0.003388267526153399,-0.013402576496467589,32.316264416465316,-8.930122640632945,3149.52978515625,42.88466854392982,74.85660755188003,3493.8637939921023,-0.023515255457414952
2017-11-23,3124.597151416843,3124.597151416843,3045.8090330121413,3059.771484375,738433,-0.023515255457414952,-0.005397676817096908,-0.03485110197875407,0.0027560035298055396,0.0,-0.005411359273400862,-0.042798872885178696,-0.03727911256462235,0.004750602758598177,0.0,0.012832440069884044,-0.025538805173614065,-0.008928630744300392,-0.04567575293172155,-0.003388267526153399,28.28465646760955,-9.950090683464914,3132.575439453125,86.7664064409837,75.70730747253029,3478.654298226976,0.004877327719944091
2017-11-24,3063.7609471294195,3113.626847961604,3028.85481654689,3074.7314453125,567112,0.004877327719944091,-0.023515255457414952,-0.005397676817096908,-0.03485110197875407,0.01614500680781461,-0.0035171275558738557,-0.008928486829274718,-0.04631600044105255,0.0,0.004750602758598177,0.0,-0.01145862922181351,-0.025538805173614065,-0.008928630744300392,-0.04567575293172155,30.21130453008122,-8.380372225607431,3059.771484375,84.77203141471409,76.35478775411484,3452.683582314086,-0.020977584603901533
2017-11-27,3080.715087162813,3080.715087162813,3000.929652726741,3010.90283203125,869320,-0.020977584603901533,0.004877327719944091,-0.023515255457414952,-0.005397676817096908,0.0,0.00551851222642874,-0.014143622137259726,-0.019554981410660588,0.01614500680781461,0.0,0.004750602758598177,-0.026239616288535217,-0.01145862922181351,-0.025538805173614065,-0.008928630744300392,26.891755456649605,-9.880572553741034,3074.7314453125,79.78543443607168,76.59983394568319,3418.7772810527104,0.0219501861673308
2017-11-28,3016.886989867927,3077.723388671875,2986.9674494725423,3077.723388671875,930595,0.0219501861673308,-0.020977584603901533,0.004877327719944091,-0.023515255457414952,0.01996466245816464,-0.0009715770444120864,0.004546935182016654,-0.015115199181671812,0.0,0.01614500680781461,0.0,-0.00996685991539259,-0.026239616288535217,-0.01145862922181351,-0.025538805173614065,34.949931256286376,-8.4816055094758,3010.90283203125,90.75593919933272,77.61098432094387,3376.992518220113,-0.008787657265187931
2017-11-29,3077.723485641754,3083.7073939093657,3043.814672125286,3050.7958984375,927681,-0.008787657265187931,0.0219501861673308,-0.020977584603901533,0.004877327719944091,0.001942376784207056,0.021907070749385582,0.0009708312468088565,0.0064893434732375965,0.01996466245816464,0.0,0.01614500680781461,-0.01107864051875751,-0.00996685991539259,-0.026239616288535217,-0.01145862922181351,33.354439725460054,-6.964703787194396,3077.723388671875,39.89272178407964,74.91682271116785,3330.1895099704047,-0.009124525123127114
2017-11-30,3032.061948408116,3062.981001171488,2981.1951196683744,3023.08544921875,999561,-0.009124525123127114,-0.008787657265187931,0.0219501861673308,-0.020977584603901533,0.010145726040555303,-0.004801570512309894,0.015163123452868632,-0.0057731160497080936,0.001942376784207056,0.01996466245816464,0.0,-0.01691863211632949,-0.01107864051875751,-0.00996685991539259,-0.026239616288535217,31.7482376861863,-8.283944910332746,3050.7958984375,81.78588150311361,75.4074697677354,3289.0028627106612,-0.021004422478995366
2017-12-01,3021.0902193383063,3021.0902193383063,2955.262568471245,2960.24951171875,829991,-0.021004422478995366,-0.009124525123127114,-0.008787657265187931,0.0219501861673308,0.0,-0.0036251330814938143,-0.01857242963435901,0.0013922643308195148,0.010145726040555303,0.001942376784207056,0.01996466245816464,-0.022030263453671317,-0.01691863211632949,-0.01107864051875751,-0.00996685991539259,28.407593756046737,-8.978523908299172,3023.08544921875,67.82288074750522,74.86571340914755,3245.909778684741,0.008722295762865429
2017-12-04,2997.153896008162,2998.151284991859,2952.271391741817,2986.1826171875,1196313,0.008722295762865429,-0.021004422478995366,-0.009124525123127114,-0.008787657265187931,0.0003327233436127841,-0.007621905643752314,-0.011247038725246128,-0.026194335278111325,0.0,0.010145726040555303,0.001942376784207056,-0.015088299651202064,-0.022030263453671317,-0.01691863211632949,-0.01107864051875751,31.606183316500022,-8.433839926288345,2960.24951171875,45.87989325004219,72.79529768349717,3199.4062250505817,0.002001771626034099
2017-12-05,3001.142758544922,3020.093144856771,2960.2498196614583,2992.166259765625,651533,0.002001771626034099,0.008722295762865429,-0.021004422478995366,-0.009124525123127114,0.006294537927294286,0.007624536543392679,-0.00033009244397241844,-0.003955225525466233,0.0003327233436127841,0.0,0.010145726040555303,-0.013719472342774708,-0.015088299651202064,-0.022030263453671317,-0.01691863211632949,32.357130477484645,-4.996413310084575,2986.1826171875,59.843325195312445,71.87015679148398,3154.921955055004,-0.0016680144651495254
2017-12-06,2982.192499380478,2998.150720112949,2952.2708355070954,2987.179443359375,820691,-0.0016680144651495254,0.002001771626034099,0.008722295762865429,-0.021004422478995366,0.005336903928188974,-0.000997463681578381,0.00033253493452001237,-0.007622094052845085,0.006294537927294286,0.0003327233436127841,0.0,-0.010084119066624986,-0.013719472342774708,-0.015088299651202064,-0.022030263453671317,32.0413784481694,-4.641420419204103,2992.166259765625,45.879884605853476,70.01370877822465,3118.4448536586306,0.0
2017-12-07,3001.142886500287,3001.142886500287,2973.2160002184637,2987.179443359375,880730,0.0,-0.0016680144651495254,0.002001771626034099,0.008722295762865429,0.0,0.006334410245314004,4.2635546648739364e-08,0.0013300412516450422,0.005336903928188974,0.006294537927294286,0.0003327233436127841,-0.009348982951974172,-0.010084119066624986,-0.013719472342774708,-0.015088299651202064,32.0413784481694,-2.3724660938348774,2987.179443359375,27.9268862818235,67.00750717133886,3085.2100500283236,0.005660064016019817
2017-12-08,2985.184622917834,3013.111508798789,2966.2342360700427,3004.135009765625,881095,0.005660064016019817,0.0,-0.0016680144651495254,0.002001771626034099,0.009311673533971998,0.003980090402411207,0.010314500647725211,0.003980133037957856,0.0,0.005336903928188974,0.006294537927294286,-0.006368380832599385,-0.009348982951974172,-0.010084119066624986,-0.013719472342774708,34.55952433436134,-2.296019564716812,2987.179443359375,46.87727272874645,65.56963328258226,3058.622207124078,0.015810716933817304
2017-12-11,3012.1144540824143,3133.795898916207,3012.1144540824143,3052.010009765625,964541,0.015810716933817304,0.005660064016019817,0.0,-0.0016680144651495254,0.039602708446651036,0.04858342187004183,0.04325183873848104,0.049586248983795045,0.009311673533971998,0.0,0.005336903928188974,0.0,-0.006368380832599385,-0.009348982951974172,-0.010084119066624986,41.18621397662687,1.365277460868533,3004.135009765625,129.66088915058208,70.14758013029653,2952.2708355070954,0.00032671961681174366
2017-12-12,3065.9733794996528,3073.9524904417467,3036.0517134668,3053.00732421875,890991,0.00032671961681174366,0.015810716933817304,0.005660064016019817,0.0,0.0025990917815192915,0.020321881128971597,0.029302594552362393,0.023971011420801602,0.039602708446651036,0.009311673533971998,0.0,-0.009807205116963758,0.0,-0.006368380832599385,-0.009348982951974172,41.31952063620573,-0.8030632169251144,3052.010009765625,37.90077697494689,67.84423704777156,2955.9013367752777,-0.008200911688691193
2017-12-13,3047.022652004076,3047.022652004076,3014.1088230298915,3028.072265625,851255,-0.008200911688691193,0.00032671961681174366,0.015810716933817304,0.005660064016019817,0.0,-0.006200163751644894,0.011522625595807412,0.020503339019198208,0.0025990917815192915,0.039602708446651036,0.009311673533971998,-0.01086072877301092,-0.009807205116963758,0.0,-0.006368380832599385,38.94287886418563,-0.7448427744425044,3053.00732421875,38.89850118885852,65.77668448642062,2959.4592280180964,-0.005946379290978854
2017-12-14,3035.054350815679,3044.030850703073,3003.1379067716102,3010.11962890625,605363,-0.005946379290978854,-0.008200911688691193,0.00032671961681174366,0.015810716933817304,0.0029532425073757196,-0.0009823593046007773,-0.007182523056245671,0.010540266291206635,0.0,0.0025990917815192915,0.039602708446651036,-0.010571621415238042,-0.01086072877301092,-0.009807205116963758,0.0,37.28027021219379,-0.42889360986639435,3028.072265625,40.89294393146292,63.99927444678078,2962.9459614360585,0.006934040696265242
2017-12-15,3009.121900321857,3031.064453125,2994.161068865169,3031.064453125,1177222,0.006934040696265242,-0.005946379290978854,-0.008200911688691193,0.00032671961681174366,0.007265553757731524,-0.0013154698729120895,-0.005251071684888586,-0.01145123543653348,0.0029532425073757196,0.0,0.0025990917815192915,-0.004984226965653704,-0.010571621415238042,-0.01086072877301092,-0.009807205116963758,40.47332777157968,2.3921950202479434,3010.11962890625,36.903384259831,62.063853719141505,2966.3629601856614,0.005578343400550523
2017-12-18,3044.030464531864,3078.939070776495,3032.0617995337043,3048.02001953125,516055,0.005578343400550523,0.006934040696265242,-0.005946379290978854,-0.008200911688691193,0.01140263209781267,0.02293677137403094,0.014355747743387326,0.010420145931410829,0.007265553757731524,0.0029532425073757196,0.0,-0.003939598004079059,-0.004984226965653704,-0.010571621415238042,-0.01086072877301092,43.00305900178212,2.070784351493909,3031.064453125,47.8746176514951,61.05033685716676,2969.7116189602725,0.00749807718989004
2017-12-19,3043.0333178607857,3074.949760394888,3043.0333178607857,3070.960205078125,624999,0.00749807718989004,0.005578343400550523,0.006934040696265242,-0.005946379290978854,0.010433743169480536,0.010106115033604368,0.021640254309822637,0.013059230679179024,0.01140263209781267,0.007265553757731524,0.0029532425073757196,0.0,-0.003939598004079059,-0.004984226965653704,-0.010571621415238042,46.32652903017198,2.633341147248679,3048.02001953125,31.916442534102316,58.9693444055193,2972.993304559391,-0.0016251025332163493
2017-12-20,3065.9736328125,3066.9710217626666,3031.065019556665,3065.9736328125,750720,-0.0016251025332163493,0.00749807718989004,0.005578343400550523,0.006934040696265242,0.0003252561420765687,0.007835616816690205,0.007507988680814037,0.019042127957032307,0.010433743169480536,0.01140263209781267,0.007265553757731524,-0.011451131181749119,0.0,-0.003939598004079059,-0.004984226965653704,45.70269097332358,2.637745436695736,3070.960205078125,39.89518552146001,57.60690448522935,2976.2093564465276,-0.0013023051299487776
2017-12-21,3063.978175895765,3074.9494519162254,3039.043457667447,3061.9833984375,344390,-0.0013023051299487776,-0.0016251025332163493,0.00749807718989004,0.005578343400550523,0.0035743336185873886,0.002923282174958075,0.010433642849571712,0.010106014713695544,0.0003252561420765687,0.010433743169480536,0.01140263209781267,-0.008171315281854774,-0.011451131181749119,0.0,-0.003939598004079059,45.17842202897438,2.5041667732555313,3065.9736328125,35.90599424877837,56.056839468339994,2979.361087295921,0.00032581502373574267
2017-12-22,3054.0047013963795,3066.97075662765,3050.015145940604,3062.981201171875,177473,0.00032581502373574267,-0.0013023051299487776,-0.0016251025332163493,0.00749807718989004,0.004236604022988644,0.0009762211372112972,0.00032516969358198367,0.00783553036819562,0.0035743336185873886,0.0003252561420765687,0.010433743169480536,-0.0013071897286209833,-0.008171315281854774,-0.011451131181749119,0.0,45.347254242232616,1.9588397730114344,3061.9833984375,16.955610687046374,53.26389455539045,2982.449783528327,0.0042240584986892316
2017-12-27,3072.954611217929,3126.8136014827032,3007.1269564498725,3075.94677734375,421628,0.0042240584986892316,0.00032581502373574267,-0.0013023051299487776,-0.0016251025332163493,0.017374954470353643,0.023560721105683413,0.020300338219906067,0.019649286776276753,0.004236604022988644,0.0035743336185873886,0.0003252561420765687,-0.02165438943538156,-0.0013071897286209833,-0.008171315281854774,-0.011451131181749119,47.60525123201194,0.7842951858458416,3062.981201171875,119.68664503283071,58.00837673235047,2985.4767058360844,0.0022672764201647766
2017-12-28,3087.9156548244905,3093.899987488879,3059.988769057344,3082.9287109375,276257,0.0022672764201647766,0.0042240584986892316,0.00032581502373574267,-0.0013023051299487776,0.0019361090268663617,0.00679291411108629,0.01297868074641606,0.009718297860638714,0.017374954470353643,0.004236604022988644,0.0035743336185873886,-0.009085072222470458,-0.02165438943538156,-0.0013071897286209833,-0.008171315281854774,48.83123545195211,0.9800627231186463,3075.94677734375,33.91121843153496,56.287151139435075,2988.443089697687,-0.005189851770220244
2017-12-29,3091.9049320376016,3091.9049320376016,3055.9989392784555,3066.97021484375,150508,-0.005189851770220244,0.0022672764201647766,0.0042240584986892316,0.00032581502373574267,0.0,0.0012910658848959145,0.006147870969115843,0.012333637604445613,0.0019361090268663617,0.017374954470353643,0.004236604022988644,-0.011680859612754446,-0.009085072222470458,-0.02165438943538156,-0.0013071897286209833,46.17188452768732,1.2845779693015809,3082.9287109375,35.9059927591461,54.831354112271576,2991.3501458820574,-0.0022788479350683843
2018-01-02,3062.9811802432623,3084.9237351001007,3035.0542922436493,3059.989013671875,349346,-0.0022788479350683843,-0.005189851770220244,0.0022672764201647766,0.0042240584986892316,0.007138252244248022,-0.002260447969764101,-0.0009693820848681867,0.0038874229993517417,0.0,0.0019361090268663617,0.017374954470353643,-0.009159370543850187,-0.011680859612754446,-0.009085072222470458,-0.02165438943538156,45.01689940143378,1.656724346990336,3066.97021484375,49.869442856451315,54.476931879712986,2994.1990609427403,0.015845279588628358
2018-01-03,3073.9529566001465,3132.798908721953,3061.9842883719825,3108.861572265625,477789,0.015845279588628358,-0.0022788479350683843,-0.005189851770220244,0.0022672764201647766,0.018962483658585327,0.022538141406263534,0.013139441192251411,0.014430507077147325,0.007138252244248022,0.0,0.0019361090268663617,-0.0039011752988180604,-0.009159370543850187,-0.011680859612754446,-0.009085072222470458,53.740898130562606,2.5666600081834905,3059.989013671875,72.80989505007801,55.78642924902477,2996.99099770221,0.015597654067070366
2018-01-04,3124.8188384797704,3159.727443442041,3106.865841642032,3157.732666015625,674299,0.015597654067070366,0.015845279588628358,-0.0022788479350683843,-0.005189851770220244,0.011109461982124813,0.027521430447704276,0.031097088195382483,0.02169838798137036,0.018962483658585327,0.007138252244248022,0.0,-0.005761859730638363,-0.0039011752988180604,-0.009159370543850187,-0.011680859612754446,60.491580701902535,3.5994726340822236,3108.861572265625,52.861601800008884,55.57751300266649,2999.7270957264896,0.010369296632502412
2018-01-05,3165.711766616521,3190.646484375,3160.724823064825,3190.646484375,590983,0.010369296632502412,0.015597654067070366,0.015845279588628358,-0.0022788479350683843,0.007845638863162918,0.02084724612126898,0.037259214586848444,0.04083487233452665,0.011109461982124813,0.018962483658585327,0.007138252244248022,-0.0015765413954333951,-0.005761859730638363,-0.0039011752988180604,-0.009159370543850187,64.27302438487834,3.8973568950506863,3157.732666015625,32.913818359375,53.95867767100282,3006.1271096351115,-0.0040719761801764065
2018-01-08,3186.657163113524,3192.641495814207,3161.722443527346,3177.6806640625,491893,-0.0040719761801764065,0.010369296632502412,0.015597654067070366,0.015845279588628358,0.0018761731582284114,0.008470712182855777,0.02147231944096184,0.0378842879065413,0.007845638863162918,0.011109461982124813,0.018962483658585327,-0.007855499940308874,-0.0015765413954333951,-0.005761859730638363,-0.0039011752988180604,61.76508275673366,3.643443963591041,3190.646484375,30.919052286860733,52.31299014356409,3017.198272119505,0.010615273382178714
2018-01-09,3187.6549513538434,3250.490452585161,3173.691506635773,3211.59228515625,853568,0.010615273382178714,-0.0040719761801764065,0.010369296632502412,0.015597654067070366,0.019520371951395887,0.0198334373396456,0.026427976364272965,0.03942958362237903,0.0018761731582284114,0.007845638863162918,0.011109461982124813,-0.004390097988432373,-0.007855499940308874,-0.0015765413954333951,-0.005761859730638363,65.55121542197568,4.88601234072967,3177.6806640625,76.79894594938833,54.061986986837255,3031.233730015081,-0.027709750454995685
2018-01-10,3212.589131049574,3215.581297269117,3108.860702105409,3123.821533203125,1021314,-0.027709750454995685,0.010615273382178714,-0.0040719761801764065,0.010369296632502412,0.0009309542953204186,0.008722627713117603,0.009035693101367315,0.01563023212599468,0.019520371951395887,0.0018761731582284114,0.007845638863162918,-0.032820869563861876,-0.004390097988432373,-0.007855499940308874,-0.0015765413954333951,51.37210496888104,1.986310983821021,3211.59228515625,106.72059516370791,57.82331614232801,3053.159402272089,-0.009624545425250375
2018-01-11,3121.8272800310283,3123.8220578457444,3078.939557014628,3093.900390625,492026,-0.009624545425250375,-0.027709750454995685,0.010615273382178714,-0.0040719761801764065,0.0006387735764938895,-0.02801992427154687,-0.020228250853749685,-0.019915185465499974,0.0009309542953204186,0.019520371951395887,0.0018761731582284114,-0.013833259032040246,-0.032820869563861876,-0.004390097988432373,-0.007855499940308874,47.59271460189146,0.583677631013952,3123.821533203125,44.88250083111643,56.898972191527186,3072.8925073033965,0.019789914919888574
2018-01-12,3102.8766728725504,3169.7017249723453,3093.900173336757,3155.73828125,611327,0.019789914919888574,-0.009624545425250375,-0.027709750454995685,0.010615273382178714,0.02130785019902426,0.015218993331290065,-0.013439704516750695,-0.00564803109895351,0.0006387735764938895,0.0009309542953204186,0.019520371951395887,-0.002897153161152133,-0.013833259032040246,-0.032820869563861876,-0.004390097988432373,54.966511301805525,2.3617013930354247,3093.900390625,75.80155163558857,58.24915643753157,3078.939557014628,0.01412233430565557
2018-01-15,3241.5137928421527,3248.495514857505,3185.660016719334,3200.620849609375,888899,0.01412233430565557,0.019789914919888574,-0.009624545425250375,-0.027709750454995685,0.00215152995245127,0.045862330461940104,0.03977347359420591,0.01111477574616515,0.02130785019902426,0.0006387735764938895,0.0009309542953204186,-0.017380946548824383,-0.002897153161152133,-0.013833259032040246,-0.032820869563861876,59.428498254003685,4.35774153002115,3155.73828125,92.75723360750499,60.71401909252967,3078.939557014628,0.02796312608483298
2018-01-16,3218.5739126124527,3298.3650229344225,3194.6365795158617,3291.38330078125,2362652,0.02796312608483298,0.01412233430565557,0.019789914919888574,-0.009624545425250375,0.02448852092983067,0.017386457398128385,0.06109725790761722,0.055008401039883026,0.00215152995245127,0.02130785019902426,0.0006387735764938895,-0.007465042442802883,-0.017380946548824383,-0.002897153161152133,-0.013833259032040246,66.62916859589934,7.561931957125243,3200.620849609375,103.7284434185608,63.78647797296047,3093.900173336757,-0.02392027654086526
2018-01-17,3299.3621055560407,3299.3621055560407,3198.6258381252183,3213.586669921875,649490,-0.02392027654086526,0.02796312608483298,0.01412233430565557,0.019789914919888574,0.0,0.024790771268406786,0.0176887077367045,0.061399508246193335,0.02448852092983067,0.00215152995245127,0.02130785019902426,-0.031007856450427695,-0.007465042442802883,-0.017380946548824383,-0.002897153161152133,57.2499582409557,3.3685995732492575,3291.38330078125,100.73626743082241,66.42574864852203,3118.4359552884766,0.010189836932399388
2018-01-18,3220.5678955453145,3268.4425499231947,3194.635791090629,3246.5,721591,0.010189836932399388,-0.02392027654086526,0.02796312608483298,0.01412233430565557,0.014755877940539008,-0.009415561418117946,0.01537520985028884,0.008273146318586555,0.0,0.02448852092983067,0.00215152995245127,-0.00808462114911812,-0.031007856450427695,-0.007465042442802883,-0.017380946548824383,59.82650047763439,2.8111098491557915,3213.586669921875,73.80675883256572,66.95296366166801,3143.7656163259358,-0.0009219400937574562
