Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,438.8872680664063,438.8872680664063,438.8872680664063,438.8872680664063,0,-0.023766571360045674,-0.001235982456211815,0.011175522560021633,-0.018553381422179882,0.0,-0.023766571360045674,-0.02500255381625749,-0.013827031256235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66603988386971,0.0,449.4430541992188,10.5557861328125,6.459853007442022,434.72295084850094,0.0
1994-06-27,438.8872680664063,438.8872680664063,438.8872680664063,438.8872680664063,0,0.0,-0.023766571360045674,-0.001235982456211815,0.011175522560021633,0.0,0.0,-0.023766571360045674,-0.02500255381625749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66603988386971,2.06732083909002,438.8872680664063,0.0,5.998434935481877,437.5281856708774,0.007566015184046648
1994-06-28,442.2204895019531,442.2204895019531,442.2204895019531,442.2204895019531,0,0.007566015184046648,0.0,-0.023766571360045674,-0.001235982456211815,0.0,0.007566015184046648,0.007566015184046648,-0.016200556175999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65115909619981,0.5048937132669796,438.8872680664063,3.333221435546818,5.808062542629373,438.8872680664063,0.022361334285838197
1994-06-29,452.2205200195313,452.2205200195313,452.2205200195313,452.2205200195313,0,0.022361334285838197,0.007566015184046648,0.0,-0.023766571360045674,0.0,0.022361334285838197,0.029927349469884845,0.029927349469884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08093336102092,3.037967360472074,442.2204895019531,10.000030517578182,6.107488826554288,438.8872680664063,-0.019849977780101113
1994-06-30,443.33245849609375,443.33245849609375,443.33245849609375,443.33245849609375,0,-0.019849977780101113,0.022361334285838197,0.007566015184046648,0.0,0.0,-0.019849977780101113,0.0025113565057370835,0.010077371689783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123983553861954,-0.9924460582916467,452.2205200195313,8.888061523437557,6.30610116204595,441.2760711669922,-0.0025113565057370835
1994-07-01,442.2204895019531,442.2204895019531,442.2204895019531,442.2204895019531,0,-0.0025113565057370835,-0.019849977780101113,0.022361334285838197,0.007566015184046648,0.0,-0.0025113565057370835,-0.022361334285838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41198759036893,-4.441639303463066,443.33245849609375,1.111968994140625,5.935091721481284,462.7752990722656,0.01990217110751047
1994-07-04,451.10980224609375,451.10980224609375,451.10980224609375,451.10980224609375,0,0.01990217110751047,-0.0025113565057370835,-0.019849977780101113,0.022361334285838197,0.0,0.01990217110751047,0.017390814601773386,-0.002459163178327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334877120085366,-0.49001811338953577,442.2204895019531,8.889312744140625,6.146107508814095,462.36420288085935,-0.009900173695054804
1994-07-05,446.665771484375,446.665771484375,446.665771484375,446.665771484375,0,-0.009900173695054804,0.01990217110751047,-0.0025113565057370835,-0.019849977780101113,0.0,-0.009900173695054804,0.010001997412455665,0.007490640906718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310078220246346,0.37479875449296285,451.10980224609375,4.44403076171875,6.024530598307285,461.96132861328124,-0.015038231402344948
1994-07-06,439.99896240234375,439.99896240234375,439.99896240234375,439.99896240234375,0,-0.015038231402344948,-0.009900173695054804,0.01990217110751047,-0.0025113565057370835,0.0,-0.015038231402344948,-0.024938405097399752,-0.005036233989889283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04466553080282,-2.2222140841815206,446.665771484375,6.66680908203125,6.070407632858997,461.5665118310547,-0.020409478695237127
1994-07-07,431.1098327636719,431.1098327636719,431.1098327636719,431.1098327636719,0,-0.020409478695237127,-0.015038231402344948,-0.009900173695054804,0.01990217110751047,0.0,-0.020409478695237127,-0.035447710097582075,-0.04534788379263688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97291827394425,-4.07909773312919,439.99896240234375,8.889129638671875,6.271744918988488,460.70380985390625,-0.01820787727175066
1994-07-08,423.3312683105469,423.3312683105469,423.3312683105469,423.3312683105469,0,-0.01820787727175066,-0.020409478695237127,-0.015038231402344948,-0.009900173695054804,0.0,-0.01820787727175066,-0.03861735596698779,-0.053655587369332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05223700782487,-3.544418097247176,431.1098327636719,7.778564453125,6.379374885712524,458.9281712284922,0.01044575371042189
1994-07-11,427.7764587402344,427.7764587402344,427.7764587402344,427.7764587402344,0,0.01044575371042189,-0.01820787727175066,-0.020409478695237127,-0.015038231402344948,0.0,0.01044575371042189,-0.007762123561328771,-0.028171602256565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05386033899749,-2.5315861576760983,423.3312683105469,4.4451904296875,6.2412188531393085,456.08041899505656,-0.013073318754132757
1994-07-12,422.2203979492188,422.2203979492188,422.2203979492188,422.2203979492188,0,-0.013073318754132757,0.01044575371042189,-0.01820787727175066,-0.020409478695237127,0.0,-0.013073318754132757,-0.0026275650437108666,-0.020835442315461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228050306959126,-4.522651488912068,427.7764587402344,5.556060791015568,6.192278991559042,453.46048694029577,0.023408120255465015
1994-07-13,432.2203674316406,432.2203674316406,432.2203674316406,432.2203674316406,0,0.023408120255465015,-0.013073318754132757,0.01044575371042189,-0.01820787727175066,0.0,0.023408120255465015,0.010334801501332258,0.020780555211754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72712792398127,-4.422654811645186,422.2203979492188,9.999969482421818,6.464256883763526,450.33647804118806,0.02663746773783604
1994-07-14,443.8883361816406,443.8883361816406,443.8883361816406,443.8883361816406,0,0.02663746773783604,0.023408120255465015,-0.013073318754132757,0.01044575371042189,0.0,0.02663746773783604,0.050045587993301055,0.0369722692391683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10438707497922,0.12538619153503125,432.2203674316406,11.66796875,6.835950588494703,447.52487003199116,-0.006282181475905091
1994-07-15,441.1084899902344,441.1084899902344,441.1084899902344,441.1084899902344,0,-0.006282181475905091,0.02663746773783604,0.023408120255465015,-0.013073318754132757,0.0,-0.006282181475905091,0.02035528626193095,0.043763406517395964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462230192036124,-0.2514581612831033,443.8883361816406,2.77984619140625,6.546228845845528,444.99442282371393,0.001259597526818368
1994-07-18,441.6644592285156,441.6644592285156,441.6644592285156,441.6644592285156,0,0.001259597526818368,-0.006282181475905091,0.02663746773783604,0.023408120255465015,0.0,0.001259597526818368,-0.005022583949086723,0.021614883788749317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7709793505198,-2.0938013252093803,441.1084899902344,0.55596923828125,6.118353159590937,443.8883361816406,0.006269148337852748
1994-07-19,444.4420166015625,444.4420166015625,444.4420166015625,444.4420166015625,0,0.006269148337852748,0.001259597526818368,-0.006282181475905091,0.02663746773783604,0.0,0.006269148337852748,0.007528745864671116,0.001246564388766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36559609543232,-0.4978565685529119,441.6644592285156,2.777557373046875,5.879724889123503,422.2203979492188,-0.005010997381479143
1994-07-20,442.2204895019531,442.2204895019531,442.2204895019531,442.2204895019531,0,-0.005010997381479143,0.006269148337852748,0.001259597526818368,-0.006282181475905091,0.0,-0.005010997381479143,0.0012581509563736049,0.0025177484831919728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82922928933547,0.5048937132669796,444.4420166015625,2.221527099609375,5.618425047015351,422.6648303222657,0.0025113565057370835
1994-07-21,443.33245849609375,443.33245849609375,443.33245849609375,443.33245849609375,0,0.0025113565057370835,-0.005010997381479143,0.006269148337852748,0.001259597526818368,0.0,0.0025113565057370835,-0.0024996408757420596,0.0037695074621106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53701792772146,2.835153551026089,442.2204895019531,1.111968994140625,5.296535328952871,423.10037404785163,0.014925182126473757
1994-07-22,449.9989013671875,449.9989013671875,449.9989013671875,449.9989013671875,0,0.014925182126473757,0.0025113565057370835,-0.005010997381479143,0.006269148337852748,0.0,0.014925182126473757,0.01743653863221084,0.012425541250731698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64062979158593,6.299471608385378,443.33245849609375,6.66644287109375,5.39438586767722,423.52720689892584,0.0024656324752996284
1994-07-25,451.10980224609375,451.10980224609375,451.10980224609375,451.10980224609375,0,0.0024656324752996284,0.014925182126473757,0.0025113565057370835,-0.005010997381479143,0.0,0.0024656324752996284,0.017390814601773386,0.01990217110751047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30154387187254,5.4545646514944055,449.9989013671875,1.11090087890625,5.088422654193579,424.5860746776563,0.01223832298716232
1994-07-26,456.66455078125,456.66455078125,456.66455078125,456.66455078125,0,0.01223832298716232,0.0024656324752996284,0.014925182126473757,0.0025113565057370835,0.0,0.01223832298716232,0.014703955462461948,0.029629137588935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5334073331591,8.157860917978162,451.10980224609375,5.55474853515625,5.121731645690913,426.17749833176254,-0.002435336651055664
1994-07-27,455.55377197265625,455.55377197265625,455.55377197265625,455.55377197265625,0,-0.002435336651055664,0.01223832298716232,0.0024656324752996284,0.014925182126473757,0.0,-0.002435336651055664,0.009802986336106656,0.012268618811406284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523217707717,5.398497224845843,456.66455078125,1.11077880859375,4.835235014469687,428.6164625277215,0.002435336651055664
1994-07-28,456.66455078125,456.66455078125,456.66455078125,456.66455078125,0,0.002435336651055664,-0.002435336651055664,0.01223832298716232,0.0024656324752996284,0.0,0.002435336651055664,0.0,0.01223832298716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209033099966064,2.878249676373858,455.55377197265625,1.11077880859375,4.569202428335691,430.8603095880038,-0.008550224689994224
1994-07-29,452.776611328125,452.776611328125,452.776611328125,452.776611328125,0,-0.008550224689994224,0.002435336651055664,-0.002435336651055664,0.01223832298716232,0.0,-0.008550224689994224,-0.00611488803893856,-0.008550224689994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44710720289214,2.64518176427503,456.66455078125,3.887939453125,4.520540787249213,432.92464888346353,0.010982044818099723
1994-08-01,457.77642822265625,457.77642822265625,457.77642822265625,457.77642822265625,0,0.010982044818099723,-0.008550224689994224,0.002435336651055664,-0.002435336651055664,0.0,0.010982044818099723,0.0024318201281054996,0.004867156779161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78495638653927,3.648011212467596,452.776611328125,4.99981689453125,4.554774794912215,434.8238410352865,0.01684721195087846
1994-08-02,465.5540161132813,465.5540161132813,465.5540161132813,465.5540161132813,0,0.01684721195087846,0.010982044818099723,-0.008550224689994224,0.002435336651055664,0.0,0.01684721195087846,0.027829256768978183,0.01927903207898396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33952864132587,4.75022583894121,457.77642822265625,7.777587890625057,4.784975730320276,437.11909975402347,0.0
1994-08-03,465.5540161132813,465.5540161132813,465.5540161132813,465.5540161132813,0,0.0,0.01684721195087846,0.010982044818099723,-0.008550224689994224,0.0,0.0,0.01684721195087846,0.027829256768978183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33952864132587,5.276446289860372,465.5540161132813,0.0,4.443191749583113,440.5312897171344,0.01421801564033398
1994-08-04,472.2205505371094,472.2205505371094,472.2205505371094,472.2205505371094,0,0.01421801564033398,0.0,0.01684721195087846,0.010982044818099723,0.0,0.01421801564033398,0.01421801564033398,0.03106522759121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92710517112343,6.516123845073745,465.5540161132813,6.666534423828068,4.602001940600609,443.53401688467204,0.007034072861725527
1994-08-05,475.5538940429688,475.5538940429688,475.5538940429688,475.5538940429688,0,0.007034072861725527,0.01421801564033398,0.0,0.01684721195087846,0.0,0.007034072861725527,0.021252088502059507,0.021252088502059507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56753613120716,5.678901125789436,472.2205505371094,3.333343505859432,4.51138348097624,447.5501315960133,-0.004682268194718731
1994-08-08,473.3324279785156,473.3324279785156,473.3324279785156,473.3324279785156,0,-0.004682268194718731,0.007034072861725527,0.01421801564033398,0.0,0.0,-0.004682268194718731,0.002351804667006796,0.016569820307340777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9913673484573,4.926212115492621,475.5538940429688,2.221466064453182,4.3478179512245925,452.0307335875262,-0.002351804667006796
1994-08-09,472.2205505371094,472.2205505371094,472.2205505371094,472.2205505371094,0,-0.002351804667006796,-0.004682268194718731,0.007034072861725527,0.01421801564033398,0.0,-0.002351804667006796,-0.007034072861725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67928168320257,3.406439087344654,473.3324279785156,1.11187744140625,4.116679343380425,455.794439260397,-0.007083771579464937
1994-08-10,468.8872680664063,468.8872680664063,468.8872680664063,468.8872680664063,0,-0.007083771579464937,-0.002351804667006796,-0.004682268194718731,0.007034072861725527,0.0,-0.007083771579464937,-0.009435576246471733,-0.014117844441190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76861463634935,2.9268764554429754,472.2205505371094,3.333282470703068,4.060722423903471,458.9559520256085,-0.01192009239446623
1994-08-11,463.3312683105469,463.3312683105469,463.3312683105469,463.3312683105469,0,-0.01192009239446623,-0.007083771579464937,-0.002351804667006796,-0.004682268194718731,0.0,-0.01192009239446623,-0.019003863973931168,-0.021355668640937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789925022936075,1.4598719164628884,468.8872680664063,5.555999755859432,4.1675279476146105,461.61162274838614,0.007168673902191891
1994-08-12,466.6646728515625,466.6646728515625,466.6646728515625,466.6646728515625,0,0.007168673902191891,-0.01192009239446623,-0.007083771579464937,-0.002351804667006796,0.0,0.007168673902191891,-0.00475141849227434,-0.011835190071739277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.295005337328064,3.0673098335843347,463.3312683105469,3.333404541015625,4.1079477042861114,463.3312683105469,0.005936566580649227
1994-08-15,469.44329833984375,469.44329833984375,469.44329833984375,469.44329833984375,0,0.005936566580649227,0.007168673902191891,-0.01192009239446623,-0.007083771579464937,0.0,0.005936566580649227,0.013105240482841118,0.0011851480883748877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30862513455011,2.548595645801337,466.6646728515625,2.77862548828125,4.012996117428622,463.3312683105469,0.015268163579461813
1994-08-16,476.6658325195313,476.6658325195313,476.6658325195313,476.6658325195313,0,0.015268163579461813,0.005936566580649227,0.007168673902191891,-0.01192009239446623,0.0,0.015268163579461813,0.02120473016011104,0.02837340406230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01476015874648,2.386794232604409,469.44329833984375,7.222534179687557,4.242248836161403,465.28688842773437,0.02304166505621108
1994-08-17,487.7765197753906,487.7765197753906,487.7765197753906,487.7765197753906,0,0.02304166505621108,0.015268163579461813,0.005936566580649227,0.007168673902191891,0.0,0.02304166505621108,0.03830982863567289,0.04424639521632212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71444591882559,4.773345926136745,476.6658325195313,11.110687255859318,4.73285158042554,467.3350983642578,0.009067431820103167
1994-08-18,492.2195129394531,492.2195129394531,492.2195129394531,492.2195129394531,0,0.009067431820103167,0.02304166505621108,0.015268163579461813,0.005936566580649227,0.0,0.009067431820103167,0.03210909687631425,0.04737726045577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61972785498467,4.235089383466409,487.7765197753906,4.4429931640625,4.712147407828179,471.42338264648436,-0.00679279183315451
1994-08-19,488.8872985839844,488.8872985839844,488.8872985839844,488.8872985839844,0,-0.00679279183315451,0.009067431820103167,0.02304166505621108,0.015268163579461813,0.0,-0.00679279183315451,0.0022746399869486567,0.025316305043159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82112930797032,2.803763087220315,492.2195129394531,3.33221435546875,4.613580761231077,475.5826087050781,-0.013730279973307447
1994-08-22,482.2206115722656,482.2206115722656,482.2206115722656,482.2206115722656,0,-0.013730279973307447,-0.00679279183315451,0.009067431820103167,0.02304166505621108,0.0,-0.013730279973307447,-0.020523071806461957,-0.01145563998635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83563682485209,1.8777888579722308,488.8872985839844,6.66668701171875,4.760231207694482,478.9099895519531,0.004598494511206752
1994-08-23,484.4432067871094,484.4432067871094,484.4432067871094,484.4432067871094,0,0.004598494511206752,-0.013730279973307447,-0.00679279183315451,0.009067431820103167,0.0,0.004598494511206752,-0.009131785462100694,-0.015924577295255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12431752483496,2.588336368694205,482.2206115722656,2.22259521484375,4.57897149391943,481.5718942294531,0.024914891664164607
1994-08-24,496.6646728515625,496.6646728515625,496.6646728515625,496.6646728515625,0,0.024914891664164607,0.004598494511206752,-0.013730279973307447,-0.00679279183315451,0.0,0.024914891664164607,0.02951338617537136,0.015783106202063912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23596213043643,5.924111545980859,484.4432067871094,12.221466064453125,5.124863963243265,482.2206115722656,0.008907954959059161
1994-08-25,501.1087036132813,501.1087036132813,501.1087036132813,501.1087036132813,0,0.008907954959059161,0.024914891664164607,0.004598494511206752,-0.013730279973307447,0.0,0.008907954959059161,0.03382284662322377,0.03842134113443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0973697933508,8.153439641680773,496.6646728515625,4.444030761718807,5.076233020277232,484.4432067871094,0.002216680670078297
1994-08-26,502.2207336425781,502.2207336425781,502.2207336425781,502.2207336425781,0,0.002216680670078297,0.008907954959059161,0.024914891664164607,0.004598494511206752,0.0,0.002216680670078297,0.011124635629137458,0.036039527293302065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55981556946355,7.619188436474032,501.1087036132813,1.1120300292968182,4.79307566377863,487.77630615234375,0.0
