Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2017-07-26,2076.35548092192,2093.2931216012257,2071.373821898595,2078.34814453125,7006381.0,0.0031208365531041338,0.010392727587056783,-0.010152078006449017,-0.00695028234387518,0.008124297971742855,0.01607323412250672,0.013416433382658965,0.0035762538168100377,0.010584654990124065,0.0,0.009981071453345258,-0.002402115015244455,-0.0029062747508916686,-0.012865816503321525,-0.01172836690679624,53.88792613096962,0.45747377287649127,2071.8720703125,21.919299702630724,32.54632742181609,2035.8941531679645,0.005259193678367247
2017-07-27,2089.307373046875,2104.7505129048754,2070.875238377649,2089.307373046875,6234047.0,0.005259193678367247,0.0031208365531041338,0.010392727587056783,-0.010152078006449017,0.00736432832940892,0.01358275469523651,0.021531690846000373,0.01887489010615262,0.008124297971742855,0.010584654990124065,0.0,-0.008861272209228055,-0.002402115015244455,-0.0029062747508916686,-0.012865816503321525,56.45802064241041,1.6234113999914974,2078.34814453125,33.87527452722634,32.64125221505968,2040.1451025374217,0.008783320693448005
2017-07-28,2094.786948499542,2121.189732868264,2089.3071253286757,2107.7392578125,6987415.0,0.008783320693448005,0.005259193678367247,0.0031208365531041338,0.010392727587056783,0.01252527304637674,0.015144515426805505,0.021362941792633094,0.029311877943396958,0.00736432832940892,0.008124297971742855,0.010584654990124065,-0.0026193609451823363,-0.008861272209228055,-0.002402115015244455,-0.0029062747508916686,60.45056015912578,3.1950938073919093,2089.307373046875,31.882607539588207,32.587063309668864,2044.1409949447116,0.008238358494162767
2017-07-31,2116.208308610232,2139.1239353042224,2081.916598895431,2125.17529296875,6926874.0,0.008238358494162767,0.008783320693448005,0.005259193678367247,0.0031208365531041338,0.010770415516952347,0.02094451621461335,0.023563758595042117,0.029782184960869706,0.01252527304637674,0.00736432832940892,0.008124297971742855,-0.01633704245049561,-0.0026193609451823363,-0.008861272209228055,-0.002402115015244455,63.8293419035787,3.6695073389194013,2107.7392578125,57.207336408791434,34.345654245320475,2050.304893978596,0.0007030495666198178
2017-08-01,2139.1240675875497,2143.607560044068,2123.182761075486,2126.669921875,6397967.0,0.0007030495666198178,0.008238358494162767,0.008783320693448005,0.005259193678367247,0.002093754399873582,0.012864231756778644,0.023038332454439647,0.025657574834868413,0.010770415516952347,0.01252527304637674,0.00736432832940892,-0.007480165780163972,-0.01633704245049561,-0.0026193609451823363,-0.008861272209228055,64.1123734626903,3.616485161016505,2125.17529296875,20.42479896858231,33.351307439839175,2059.1867981111586,0.0111811783632918
2017-08-02,2135.637055355281,2154.5673581552583,2119.197581871091,2150.58203125,4765396.0,0.0111811783632918,0.0007030495666198178,0.008238358494162767,0.008783320693448005,0.00882495276800288,0.007193510493030075,0.017963987849935137,0.02813808854759614,0.002093754399873582,0.010770415516952347,0.01252527304637674,-0.00772747083779457,-0.007480165780163972,-0.01633704245049561,-0.0026193609451823363,68.37587276726326,4.705292364813167,2126.669921875,35.369776284167074,33.4954837858626,2069.3172895431076,0.007844810240392519
2017-08-03,2146.098158783541,2175.9881052847045,2133.145848633037,2167.519287109375,5212381.0,0.007844810240392519,0.0111811783632918,0.0007030495666198178,0.008238358494162767,0.013831479148461057,0.01871787390195312,0.017086431626980314,0.027856908983885376,0.00882495276800288,0.002093754399873582,0.010770415516952347,-0.006053569126651226,-0.00772747083779457,-0.007480165780163972,-0.01633704245049561,71.003572831889,3.9168750117047777,2150.58203125,42.84225665166741,34.16311041913437,2081.2522991488086,0.0034414078798894465
2017-08-04,2158.053821208987,2184.954769118794,2157.05748980492,2174.991455078125,4303550.0,0.0034414078798894465,0.007844810240392519,0.0111811783632918,0.0007030495666198178,0.012388320856952184,0.017943744192234767,0.02283013894572683,0.021198696670754025,0.013831479148461057,0.00882495276800288,0.002093754399873582,-0.0004617871243457472,-0.006053569126651226,-0.00772747083779457,-0.007480165780163972,72.10479528363196,5.002377319359677,2167.519287109375,27.89727931387415,33.715551054472925,2096.410028130552,0.00662070624703226
2017-08-07,2177.981392873649,2192.9263704093787,2177.981392873649,2189.439208984375,3731197.0,0.00662070624703226,0.0034414078798894465,0.007844810240392519,0.0111811783632918,0.006838412789977433,0.016030087203169785,0.021585510538452368,0.02647190529194443,0.012388320856952184,0.013831479148461057,0.00882495276800288,0.0,-0.0004617871243457472,-0.006053569126651226,-0.00772747083779457,74.14909563000401,6.778412430191145,2174.991455078125,17.934915331253706,32.5883627885287,2112.3480815084354,0.007254555838866139
2017-08-08,2192.428058094329,2215.3436887856124,2192.428058094329,2205.38037109375,8755133.0,0.007254555838866139,0.00662070624703226,0.0034414078798894465,0.007844810240392519,0.010397923699605016,0.01700907444026889,0.026200748853461242,0.031756172188743825,0.006838412789977433,0.012388320856952184,0.013831479148461057,0.0,0.0,-0.0004617871243457472,-0.006053569126651226,76.21987402980471,6.443848666829751,2189.439208984375,25.904479801237358,32.110942575150744,2128.463739288624,-0.0002259688729475684
2017-08-09,2194.420597095377,2214.34723134823,2191.4316019574494,2204.882080078125,6471533.0,-0.0002259688729475684,0.007254555838866139,0.00662070624703226,0.0034414078798894465,0.009039609577724761,0.00994802438511222,0.016559175125776093,0.025750849538968446,0.010397923699605016,0.006838412789977433,0.012388320856952184,-0.0013630170215597204,0.0,0.0,-0.0004617871243457472,76.01489739415267,6.088197296483907,2205.38037109375,22.915629390780396,31.45413449055286,2145.8397291880215,-0.02245765109704312
2017-08-10,2175.847385534327,2201.9854365650326,2151.8616766681125,2155.91748046875,5281916.0,-0.02245765109704312,-0.0002259688729475684,0.007254555838866139,0.00662070624703226,0.011941233338132129,0.0034413777424795455,0.004349792549867004,0.010960943290530878,0.009039609577724761,0.010397923699605016,0.006838412789977433,-0.01108482761730567,-0.0013630170215597204,0.0,0.0,59.17443269911296,3.1881430315701356,2204.882080078125,53.02040341001248,32.994582270514265,2215.3436887856124,-0.013260534179440064
2017-08-11,2141.468513063525,2152.290559639808,2102.560429866532,2127.517578125,6522580.0,-0.013260534179440064,-0.02245765109704312,-0.0002259688729475684,0.007254555838866139,0.005040836855886077,-0.010885539604443828,-0.01938539520009641,-0.018476980392708953,0.011941233338132129,0.009039609577724761,0.010397923699605016,-0.018335960387185324,-0.01108482761730567,-0.0013630170215597204,0.0,51.98124552071124,0.9383665573998355,2155.91748046875,53.357050602217896,34.44904429420738,2214.34723134823,0.0
2017-08-14,2136.486036299766,2141.966760739901,2115.0613862156038,2127.517578125,5431128.0,0.0,-0.013260534179440064,-0.02245765109704312,-0.0002259688729475684,0.0025620137456439096,0.0002326392938254429,-0.015693737166504462,-0.024193592762157046,0.005040836855886077,0.011941233338132129,0.009039609577724761,-0.010078604005189895,-0.018335960387185324,-0.01108482761730567,-0.0013630170215597204,51.981245520711234,0.11021609200895424,2127.517578125,26.905374524297258,33.9102107392138,2209.875759288962,-0.004224619748087299
2017-08-15,2124.527554588282,2136.485495796096,2111.5731182798168,2118.548583984375,6591702.0,-0.004224619748087299,0.0,-0.013260534179440064,-0.02245765109704312,0.005612736904957671,-2.529872551448875e-07,-0.0023296274390736116,-0.018256003899403517,0.0025620137456439096,0.005040836855886077,0.011941233338132129,-0.006116227017435527,-0.010078604005189895,-0.018335960387185324,-0.01108482761730567,49.765539023655194,-0.38188050750559077,2127.517578125,24.91237751627932,33.267508366147055,2205.5831461120647,0.0004702973121437637
2017-08-16,2132.0013552846403,2140.969811558331,2114.9811404162747,2119.545166015625,5312507.0,0.0004702973121437637,-0.004224619748087299,0.0,-0.013260534179440064,0.004197767358177451,0.007709458943113923,0.0020964690509011064,-0.00023290540091736034,0.005612736904957671,0.0025620137456439096,0.005040836855886077,-0.008015246592754544,-0.006116227017435527,-0.010078604005189895,-0.018335960387185324,50.02046363644713,-1.443184439532176,2118.548583984375,25.98867114205632,32.74759142156915,2201.4622374622436,-0.0009407006141248786
2017-08-17,2117.55224609375,2125.0259599034925,2108.0855419347427,2117.55224609375,4378648.0,-0.0009407006141248786,0.0004702973121437637,-0.004224619748087299,0.0,0.003523198007316708,-0.0032771232634427605,0.0002345683214937111,-0.005378421570719105,0.004197767358177451,0.005612736904957671,0.0025620137456439096,-0.004480611198395046,-0.008015246592754544,-0.006116227017435527,-0.010078604005189895,49.47971098760931,-2.305263962945471,2119.545166015625,16.940417968749898,31.61850760351063,2197.506165158415,-0.004953509669054057
2017-08-18,2111.5730950911857,2126.9788702524816,2094.134431021296,2107.0888671875,6460013.0,-0.004953509669054057,-0.0009407006141248786,0.0004702973121437637,-0.004224619748087299,0.007269389701546558,0.004441781388248245,-0.0023585398825112236,0.001153151702425248,0.003523198007316708,0.004197767358177451,0.005612736904957671,-0.008292903823127418,-0.004480611198395046,-0.008015246592754544,-0.006116227017435527,46.6294908548115,-3.121970329220717,2117.55224609375,32.84443923118533,31.706074148344534,2193.70833574674,-0.0023675160034537512
2017-08-21,2107.088676168727,2112.569398665264,2093.137746177541,2102.106201171875,5225002.0,-0.0023675160034537512,-0.004953509669054057,-0.0009407006141248786,0.0004702973121437637,0.0025977107535144484,0.00047171874245499623,-0.002355889570843317,-0.009156210841602785,0.007269389701546558,0.003523198007316708,0.004197767358177451,-0.006642966303107123,-0.008292903823127418,-0.004480611198395046,-0.008015246592754544,45.29153196800043,-3.988829991448429,2107.0888671875,19.431652487723113,30.829329744014434,2187.7339014632134,0.005672696126405974
2017-08-22,2108.085725696644,2122.534906988348,2106.7902331997025,2114.064697265625,5599081.0,0.005672696126405974,-0.0023675160034537512,-0.004953509669054057,-0.0009407006141248786,0.006830788543347843,0.007303864839347085,0.005177872828287633,0.0023502645149893198,0.0025977107535144484,0.007269389701546558,0.003523198007316708,-0.0006147239208802446,-0.006642966303107123,-0.008292903823127418,-0.004480611198395046,49.06870018499441,-4.140586133123029,2102.106201171875,20.42870581647321,30.086428034904348,2180.1662090403597,0.008448816717180563
2017-08-23,2114.064793461253,2132.001708984375,2108.584069273633,2132.001708984375,5488762.0,0.008448816717180563,0.005672696126405974,-0.0023675160034537512,-0.004953509669054057,0.008448771214492723,0.011281011199437252,0.011754087495436494,0.009628095484377042,0.006830788543347843,0.0025977107535144484,0.007269389701546558,-0.0025958716641891755,-0.0006147239208802446,-0.006642966303107123,-0.008292903823127418,54.17887471165171,-3.3054090172100112,2114.064697265625,23.41763971074215,29.610086011749903,2173.203932011334,-0.0023400483032620656
2017-08-24,2133.4957721180317,2137.9799995699373,2125.523812203531,2127.0185546875,7042197.0,-0.0023400483032620656,0.008448816717180563,0.005672696126405974,-0.0023675160034537512,0.0020996158418959965,0.01124892114479259,0.014081161129737119,0.01455423742573636,0.008448771214492723,0.006830788543347843,0.0025977107535144484,-0.0037435701183321513,-0.0025958716641891755,-0.0006147239208802446,-0.006642966303107123,52.599901260064115,-1.3404467491476832,2132.001708984375,12.456187366406084,28.384807537082487,2166.7986371446304,0.0037409273715596214
2017-08-25,2135.9869734880945,2143.9589332678493,2124.5272813046968,2134.990478515625,3815325.0,0.0037409273715596214,-0.0023400483032620656,0.008448816717180563,0.005672696126405974,0.0037252662406217496,0.004892246786612375,0.014041552089508968,0.016873792074453497,0.0020996158418959965,0.008448771214492723,0.006830788543347843,-0.005379500752296984,-0.0037435701183321513,-0.0025958716641891755,-0.0006147239208802446,54.866066238359174,0.35124976016465786,2127.0185546875,19.43165196315249,27.745296424658914,2160.905765867263,-0.007025599885518652
2017-08-29,2118.0504667073665,2120.04345703125,2097.124068306588,2120.04345703125,4667010.0,-0.007025599885518652,0.0037409273715596214,-0.0023400483032620656,0.008448816717180563,0.0009405126486843329,-0.007492235451615592,-0.006325254905624966,0.002824050397271627,0.0037252662406217496,0.0020996158418959965,0.008448771214492723,-0.009929159588219605,-0.005379500752296984,-0.0037435701183321513,-0.0025958716641891755,50.03581767158375,-0.351307137040767,2134.990478515625,37.866410209036985,28.46823312354306,2155.4843242920856,-0.0007053630518765175
2017-08-30,2127.5170398902355,2141.84871222526,2108.085385427538,2118.548583984375,3828516.0,-0.0007053630518765175,-0.007025599885518652,0.0037409273715596214,-0.0023400483032620656,0.006713749535536273,0.011173265893176243,0.002740517792876318,0.003907498338866944,0.0009405126486843329,0.0037252662406217496,0.0020996158418959965,-0.00917545550260268,-0.009929159588219605,-0.005379500752296984,-0.0037435701183321513,49.56583438456066,0.0,2120.04345703125,33.76332679772213,28.846454100270137,2150.496598042922,0.0004702973121437637
2017-08-31,2123.53114658171,2129.0118698600763,2108.5409013082794,2119.545166015625,7752487.0,0.0004702973121437637,-0.0007053630518765175,-0.007025599885518652,0.0037409273715596214,0.002577622985462824,0.0007023704351540871,0.005161886792794057,-0.003270861307505868,0.006713749535536273,0.0009405126486843329,0.0037252662406217496,-0.007084145919236562,-0.00917545550260268,-0.009929159588219605,-0.005379500752296984,49.90366638113062,0.0,2118.548583984375,20.470968551796886,28.24820513252205,2145.9078898936914,-0.0023534705682761725
2017-09-01,2124.527695809525,2124.527695809525,2102.1065545545,2114.562744140625,3149493.0,-0.0023534705682761725,0.0004702973121437637,-0.0007053630518765175,-0.007025599885518652,0.0,0.0004691786451509472,-0.0014060739051577897,0.00305344245248218,0.002577622985462824,0.006713749535536273,0.0009405126486843329,-0.010609553721342202,-0.007084145919236562,-0.00917545550260268,-0.009929159588219605,48.16653188229301,-0.1411772464476254,2119.545166015625,22.421141255025304,27.831986284129425,2141.84871222526,0.000470952784261236
2017-09-04,2102.604403179095,2122.03605524639,2102.604403179095,2115.558837890625,7673744.0,0.000470952784261236,-0.0023534705682761725,0.0004702973121437637,-0.0007053630518765175,0.009199262893156757,-0.0011734856675333916,-0.0007043070223824444,-0.0025795595726911813,0.0,0.002577622985462824,0.006713749535536273,0.0,-0.010609553721342202,-0.007084145919236562,-0.00917545550260268,48.55211051219522,0.4019750108798471,2114.562744140625,19.43165206729509,27.231962411498397,2137.9518349414425,0.0035265887765216775
2017-09-05,2121.537972261133,2132.0011703394525,2115.5590019306646,2123.03271484375,3740509.0,0.0035265887765216775,0.000470952784261236,-0.0023534705682761725,0.0004702973121437637,0.004919770963391912,0.013884286926571399,0.0035115383658812505,0.003980717011032198,0.009199262893156757,0.0,0.002577622985462824,-0.00282220319022386,0.0,-0.010609553721342202,-0.007084145919236562,51.46920505518671,0.9955022091752053,2115.558837890625,16.44233244882753,26.461274557021905,2134.3667078403305,0.0014072524189323588
2017-09-06,2114.064518808955,2132.001432001772,2101.2346434002043,2126.0224609375,7928006.0,0.0014072524189323588,0.0035265887765216775,0.000470952784261236,-0.0023534705682761725,0.008448771214491835,0.004919893694236066,0.013884409657415553,0.0035116610967254047,0.004919770963391912,0.009199262893156757,0.0,-0.0060873093619040475,-0.00282220319022386,0.0,-0.010609553721342202,52.62636319399704,0.565629031473891,2123.03271484375,30.766788601567896,26.768811274489476,2093.137746177541,0.011185927204415691
2017-09-07,2137.481315179606,2155.4182213209733,2128.0146147161067,2149.9375,4260759.0,0.011185927204415691,0.0014072524189323588,0.0035265887765216775,0.000470952784261236,0.008356594590941846,0.019372368185566202,0.015843490665310433,0.02480800662848992,0.008448771214491835,0.004919770963391912,0.009199262893156757,-0.0044387410805954985,-0.0060873093619040475,-0.00282220319022386,0.0,60.698768189452714,0.8412653207566659,2126.0224609375,29.395760383473316,26.95645049655975,2093.9150198940256,-0.00907886938977942
2017-09-08,2145.952512250424,2153.426226595387,2125.5243597075246,2130.5068359375,3943960.0,-0.00907886938977942,0.011185927204415691,0.0014072524189323588,0.0035265887765216775,0.0034766520127202938,0.007431987127581863,0.01844776072220622,0.01491888320195045,0.008356594590941846,0.008448771214491835,0.004919770963391912,-0.009564986022814637,-0.0044387410805954985,-0.0060873093619040475,-0.00282220319022386,52.82303809416418,0.1639986281413749,2149.9375,27.901866887862525,27.023980238795662,2096.3751479511034,0.003035533607798513
2017-09-11,2138.4786294700107,2145.952343226313,2125.52419229242,2136.98388671875,3359234.0,0.003035533607798513,-0.00907886938977942,0.011185927204415691,0.0014072524189323588,0.003488781303521371,-7.876414631624584e-08,0.003955256350715253,0.014971029945339609,0.0034766520127202938,0.008356594590941846,0.008448771214491835,-0.0060762047192932656,-0.009564986022814637,-0.0044387410805954985,-0.0060873093619040475,54.922671428448666,0.09336848211664805,2130.5068359375,20.428150933892994,26.552849574159758,2098.736870885898,-0.004205866320729612
2017-09-12,2140.471079024965,2140.471079024965,2112.5692213840434,2128.014892578125,4666596.0,-0.004205866320729612,0.003035533607798513,-0.00907886938977942,0.011185927204415691,0.0,0.000931279792795614,-0.0025575802748720733,0.0013977548399894957,0.003488781303521371,0.0034766520127202938,0.008356594590941846,-0.01312108796269662,-0.0060762047192932656,-0.009564986022814637,-0.0044387410805954985,51.50438229898514,0.37600340315842395,2136.98388671875,27.901857640921662,26.64920729321418,2101.004124903301,0.007696704358029827
2017-09-13,2121.0391595549745,2156.912971978737,2114.063696028132,2144.456787109375,6586362.0,0.007696704358029827,-0.004205866320729612,0.003035533607798513,-0.00907886938977942,0.016771881613828477,0.007652084611156518,0.008583364403952132,0.0050945043362844444,0.0,0.003488781303521371,0.0034766520127202938,-0.003294120625827013,-0.01312108796269662,-0.0060762047192932656,-0.009564986022814637,56.81105755554448,1.2229223026018212,2128.014892578125,42.849275950604806,27.806355054456365,2103.180688760008,-0.003957068025568056
2017-09-14,2147.9457372260977,2169.370387353846,2128.927662305741,2135.98779296875,7663891.0,-0.003957068025568056,0.007696704358029827,-0.004205866320729612,0.003035533607798513,0.009925067047358738,0.022530843184416227,0.013411046181744268,0.014342325974539882,0.016771881613828477,0.0,0.003488781303521371,-0.008893506305000187,-0.003294120625827013,-0.01312108796269662,-0.0060762047192932656,53.55999587728794,0.7757620463466824,2144.456787109375,40.44272504810533,28.708952911145577,2106.4046257531318,-0.019313541630068265
2017-09-15,2134.491667982684,2139.1213785109708,2089.1511586954707,2095.130126953125,10659380.0,-0.019313541630068265,-0.003957068025568056,0.007696704358029827,-0.004205866320729612,0.0021666502273607335,-0.004116740391274298,0.008489035745783191,-0.0006307612568887677,0.009925067047358738,0.016771881613828477,0.0,-0.021470684396876827,-0.008893506305000187,-0.003294120625827013,-0.01312108796269662,41.2852249660994,-0.9189898593147477,2135.98779296875,49.97021981550006,30.227614832885184,2169.370387353846,0.004745382195052272
2017-09-18,2103.102957019693,2112.0714131263867,2094.632748474482,2105.095947265625,3715226.0,0.004745382195052272,-0.019313541630068265,-0.003957068025568056,0.007696704358029827,0.004255325570138524,-0.010559345404175247,-0.01684273602281028,-0.004236959885752789,0.0021666502273607335,0.009925067047358738,0.016771881613828477,-0.004035613785656977,-0.021470684396876827,-0.008893506305000187,-0.003294120625827013,44.619156004775355,-0.49456864246008436,2095.130126953125,17.438664651904674,29.31411839138658,2169.370387353846,0.008484545581916692
2017-09-19,2104.597556324806,2131.5029228119133,2104.0993087972674,2123.03271484375,6195786.0,0.008484545581916692,0.004745382195052272,-0.019313541630068265,-0.003957068025568056,0.012703064256253782,0.013413475733131008,-0.0014011952411827622,-0.007684585859817794,0.004255325570138524,0.0021666502273607335,0.009925067047358738,-0.00023677045215375614,-0.004035613785656977,-0.021470684396876827,-0.008893506305000187,50.10999341542894,0.0,2105.095947265625,27.403614014645882,29.17765379304796,2167.7660027806787,0.011433998700999481
2017-09-20,2129.0116193943954,2221.164540358873,2115.060689054343,2147.44677734375,8853263.0,0.011433998700999481,0.008484545581916692,0.004745382195052272,-0.019313541630068265,0.04237378250237711,0.05390736186342249,0.05461777334029971,0.03980310236598594,0.012703064256253782,0.004255325570138524,0.0021666502273607335,-0.0065743368985771156,-0.00023677045215375614,-0.004035613785656977,-0.021470684396876827,56.44055077926827,1.0077182532118047,2123.03271484375,106.10385130453005,34.67238218672525,2089.1511586954707,0.0048607552018822275
2017-09-21,2149.938438625155,2168.871847818146,2148.941943404471,2157.910400390625,7065793.0,0.0048607552018822275,0.011433998700999481,0.008484545581916692,0.004745382195052272,0.008767938034769607,0.018549302993322137,0.030082882354367513,0.03079329383124474,0.04237378250237711,0.012703064256253782,0.004255325570138524,-0.0004636068696850515,-0.0065743368985771156,-0.00023677045215375614,-0.004035613785656977,58.850561726861194,0.3708433566382744,2147.44677734375,21.425070474395852,33.72614563584458,2091.791426328739,0.011250229893590813
2017-09-22,2162.3945591199345,2185.812196050496,2149.9383692632528,2182.324462890625,4741552.0,0.011250229893590813,0.0048607552018822275,0.011433998700999481,0.008484545581916692,0.010771274071763592,0.016548265386411742,0.026329630344964272,0.03786320970600965,0.008767938034769607,0.04237378250237711,0.012703064256253782,-0.005777023576921891,-0.0004636068696850515,-0.0065743368985771156,-0.00023677045215375614,63.87296524070149,2.432173700598495,2157.910400390625,35.87382678724316,33.87955143237305,2094.3788886093416,0.008864362043501828
2017-09-25,2166.878051343453,2204.246608218771,2164.3868142184315,2201.75537109375,5734085.0,0.008864362043501828,0.011250229893590813,0.0048607552018822275,0.011433998700999481,0.01709833060453203,0.01916957639097383,0.02494656770562198,0.03472793266417451,0.010771274071763592,0.008767938034769607,0.04237378250237711,-0.0011503509838677317,-0.005777023576921891,-0.0004636068696850515,-0.0065743368985771156,67.29439486647172,3.030976732091973,2182.324462890625,39.85979400033966,34.30671161579924,2096.9146016443324,0.008338253105279136
2017-09-26,2202.254007500421,2228.661125689905,2199.264522422366,2220.19091796875,13042540.0,0.008338253105279136,0.008864362043501828,0.011250229893590813,0.0048607552018822275,0.011919628361104273,0.02811356746410798,0.03018481325054978,0.03596180456519793,0.01709833060453203,0.010771274071763592,0.008767938034769607,-0.0013583882550616266,-0.0011503509838677317,-0.005777023576921891,-0.0004636068696850515,70.17996147210778,4.3315498266533385,2201.75537109375,29.39660326753892,33.9559895909235,2099.3996004186233,-0.0013471938337072942
2017-09-27,2222.184380486306,2228.1633519136235,2200.261485252809,2217.201904296875,5680738.0,-0.0013471938337072942,0.008338253105279136,0.008864362043501828,0.011250229893590813,0.002686969820825169,0.011696252376318661,0.027890191479322368,0.029961437265764168,0.011919628361104273,0.01709833060453203,0.010771274071763592,-0.009914457057178971,-0.0013583882550616266,-0.0011503509838677317,-0.005777023576921891,69.1152320760043,3.3922398261779354,2220.19091796875,27.90186666081445,33.52355223877286,2104.5700614294747,0.007611304518636786
2017-09-28,2222.184148238877,2247.0099171420275,2215.706929869571,2234.14208984375,5619609.0,0.007611304518636786,-0.0013471938337072942,0.008338253105279136,0.008864362043501828,0.011109843918313267,0.011109739405184449,0.02011902196067794,0.03631296106368165,0.002686969820825169,0.011919628361104273,0.01709833060453203,-0.002919054503412788,-0.009914457057178971,-0.0013583882550616266,-0.0011503509838677317,71.73272219563081,4.595264879233138,2217.201904296875,31.30298727245645,33.36494045546454,2109.5337039998917,0.0028949277832364118
2017-09-29,2241.615635684206,2255.068318983489,2234.14192274016,2240.619140625,4390555.0,0.0028949277832364118,0.007611304518636786,-0.0013471938337072942,0.008338253105279136,0.005983397352309794,0.014689706383952839,0.01468960187082402,0.023698884426317512,0.011109843918313267,0.002686969820825169,0.011919628361104273,-0.0033396446491220644,-0.002919054503412788,-0.009914457057178971,-0.0013583882550616266,72.68589470968213,6.944151668682013,2234.14208984375,20.92639624332878,32.47647301174056,2117.78227678842,0.006207067990768422
2017-10-02,2250.584088128021,2262.61185159591,2243.1103751942333,2254.570068359375,5307264.0,0.006207067990768422,0.0028949277832364118,0.007611304518636786,-0.0013471938337072942,0.005330055288417235,0.009322960729297947,0.01802926976094099,0.018029165247812173,0.005983397352309794,0.011109843918313267,0.002686969820825169,-0.0033263141879258384,-0.0033396446491220644,-0.002919054503412788,-0.009914457057178971,74.6673260470559,7.10058471624092,2240.619140625,21.99271097091014,31.72763286596696,2128.7651601640255,0.015133344766672607
2017-10-03,2255.5661521184225,2288.94873046875,2245.1029559190656,2288.94873046875,5313360.0,0.015133344766672607,0.006207067990768422,0.0028949277832364118,0.007611304518636786,0.014691635813084858,0.01690286524609519,0.0208957706869759,0.029602079718618945,0.005330055288417235,0.005983397352309794,0.011109843918313267,-0.00464962644376854,-0.0033263141879258384,-0.0033396446491220644,-0.002919054503412788,78.75691927828304,7.815047524466009,2254.570068359375,43.84577454968439,32.59321441480392,2142.149829307214,-0.005894336097396646
2017-10-04,2278.4860673590774,2282.4720477961805,2267.400059268384,2275.49658203125,5470736.0,-0.005894336097396646,0.015133344766672607,0.006207067990768422,0.0028949277832364118,0.001747870228687276,0.011858080417431083,0.014069309850441414,0.018062215291322126,0.014691635813084858,0.005330055288417235,0.005983397352309794,-0.0048773901320471325,-0.00464962644376854,-0.0033263141879258384,-0.0033396446491220644,73.74051414206784,5.962886067234186,2288.94873046875,21.54867120036579,31.80431847091548,2159.7656974465986,0.01110507898716051
2017-10-05,2278.984092160601,2302.401724939689,2278.984092160601,2300.906982421875,5490869.0,0.01110507898716051,-0.005894336097396646,0.015133344766672607,0.006207067990768422,0.010223036287539955,0.01044158946993079,0.020551799658674597,0.022763029091684928,0.001747870228687276,0.014691635813084858,0.005330055288417235,0.0,-0.0048773901320471325,-0.00464962644376854,-0.0033263141879258384,76.7526949645567,6.626622773835502,2275.49658203125,26.905142908438847,31.454377359310005,2175.2676614092566,-0.0049930723149209655
2017-10-06,2308.878671938758,2311.9988006080976,2287.9522791417303,2289.447021484375,5588080.0,-0.0049930723149209655,0.01110507898716051,-0.005894336097396646,0.015133344766672607,0.0013504487673872134,0.014382661986714673,0.014601215169105508,0.024711425357849315,0.010223036287539955,0.001747870228687276,0.014691635813084858,-0.009104766992919622,0.0,-0.0048773901320471325,-0.00464962644376854,72.70228313699336,4.908644906626739,2300.906982421875,24.046521466367267,30.925244795528382,2193.066430303517,-0.00043506848908414497
2017-10-09,2280.9774580543763,2298.05338576778,2275.496734585919,2288.451171875,2881877.0,-0.00043506848908414497,-0.0049930723149209655,0.01110507898716051,-0.005894336097396646,0.00745834979173754,-0.004699572713162681,0.008332640506164779,0.008551193688555614,0.0013504487673872134,0.010223036287539955,0.001747870228687276,-0.0024056873275126733,-0.009104766992919622,0.0,-0.0048773901320471325,72.3450025749523,3.9375764410277223,2289.447021484375,22.55665118186107,30.32748810883786,2212.0956095522497,-0.0004354713165408697
2017-10-10,2285.960091117472,2299.940948593437,2273.005652937643,2287.454833984375,4636365.0,-0.0004354713165408697,-0.00043506848908414497,-0.0049930723149209655,0.01110507898716051,0.00609734081454949,0.0082793873113296,-0.0038785351935706203,0.00915367802575684,0.00745834979173754,0.0013504487673872134,0.010223036287539955,-0.005683075404927962,-0.0024056873275126733,-0.009104766992919622,0.0,71.96395959653077,3.0296455800821254,2288.451171875,26.935295655794107,30.08518864790616,2228.0801201211852,0.004130350688432927
2017-10-11,2289.9468940652114,2301.40659349156,2281.476681445736,2296.92236328125,7487785.0,0.004130350688432927,-0.0004354713165408697,-0.00043506848908414497,-0.0049930723149209655,0.004991871461959008,0.006734391128304651,0.008916437625084761,-0.0032414848798154594,0.00609734081454949,0.00745834979173754,0.0013504487673872134,-0.003705726311550528,-0.005683075404927962,-0.0024056873275126733,-0.009104766992919622,73.3977901673331,3.595543501468179,2287.454833984375,19.92991204582404,29.35981174775744,2241.507108999091,-0.0019546749879966185
2017-10-12,2292.43701171875,2302.4019628672777,2255.73115308874,2292.43701171875,3869918.0,-0.0019546749879966185,0.004130350688432927,-0.0004354713165408697,-0.00043506848908414497,0.004337460714798347,0.0054242827488497625,0.007166802415195406,0.009348848911975516,0.004991871461959008,0.00609734081454949,0.00745834979173754,-0.016141292162394905,-0.003705726311550528,-0.005683075404927962,-0.0024056873275126733,71.5313163996259,2.6092754861029,2296.92236328125,46.67080977853766,30.596311607098887,2252.785779656532,-0.006541601088916771
