Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,119.30719757080078,119.30719757080078,119.30719757080078,119.30719757080078,0,-0.028437665784861288,-0.007449194749399091,0.01307249962068635,-0.025975276450295404,0.0,-0.028437665784861288,-0.03588686053426038,-0.022814360913574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495032035495775,-4.761854589933224,122.74871826171876,3.441520690917983,1.6313110543675389,128.5387874730835,0.009569781715916825
1994-06-27,120.45442199707033,120.45442199707033,120.45442199707033,120.45442199707033,0,0.009569781715916825,-0.028437665784861288,-0.007449194749399091,0.01307249962068635,0.0,0.009569781715916825,-0.018867884068944463,-0.026317078818343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55475016225783,-4.371536177599665,119.30719757080078,1.1472244262695455,1.596733438074825,128.16952387699217,-0.005730974292545099
1994-06-28,119.76607513427734,119.76607513427734,119.76607513427734,119.76607513427734,0,-0.005730974292545099,0.009569781715916825,-0.028437665784861288,-0.007449194749399091,0.0,-0.005730974292545099,0.003838807423371726,-0.02459885836148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154156262947865,-6.785638152265371,120.45442199707033,0.688346862792983,1.5318486826975506,127.81503082474451,0.02459885836148956
1994-06-29,122.74871826171876,122.74871826171876,122.74871826171876,122.74871826171876,0,0.02459885836148956,-0.005730974292545099,0.009569781715916825,-0.028437665784861288,0.0,0.02459885836148956,0.018867884068944463,0.028437665784861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70174550182467,-4.464236407804164,119.76607513427734,2.9826431274414205,1.6354768573221128,127.47471749458676,-0.030363122408155974
1994-06-30,119.07769775390624,119.07769775390624,119.07769775390624,119.07769775390624,0,-0.030363122408155974,0.02459885836148956,-0.005730974292545099,0.009569781715916825,0.0,-0.030363122408155974,-0.005764264046666412,-0.011495238339211511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37349100992236,-6.98928691209777,122.74871826171876,3.6710205078125284,1.7808728323571423,127.14801669763531,0.020973302899183643
1994-07-01,121.60152435302734,121.60152435302734,121.60152435302734,121.60152435302734,0,0.020973302899183643,-0.030363122408155974,0.02459885836148956,-0.005730974292545099,0.0,0.020973302899183643,-0.00938981950897233,0.015209038852517232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045176750210246,-5.694001239697881,119.07769775390624,2.523826599121108,1.8339409585545685,126.66379756101156,0.018692043548209192
1994-07-04,123.89588165283205,123.89588165283205,123.89588165283205,123.89588165283205,0,0.018692043548209192,0.020973302899183643,-0.030363122408155974,0.02459885836148956,0.0,0.018692043548209192,0.039665346447392835,0.009302224039236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61133102449563,-1.0988923316334955,121.60152435302734,2.2943572998047017,1.8668278400724352,126.20863157258525,-0.001853029289837771
1994-07-05,123.66651153564452,123.66651153564452,123.66651153564452,123.66651153564452,0,-0.001853029289837771,0.018692043548209192,0.020973302899183643,-0.030363122408155974,0.0,-0.001853029289837771,0.01683901425837142,0.037812317157555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11818621020251,1.3158318290966131,123.89588165283205,0.22937011718752842,1.7498665741520847,125.7807755434645,-0.020619391310175317
1994-07-06,121.14269256591795,121.14269256591795,121.14269256591795,121.14269256591795,0,-0.020619391310175317,-0.001853029289837771,0.018692043548209192,0.020973302899183643,0.0,-0.020619391310175317,-0.022472420600013088,-0.003780377051803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90805506777588,-2.040826524809928,123.66651153564452,2.5238189697265625,1.8051488881216904,125.37859087609101,0.0018920377907045705
1994-07-07,121.3721160888672,121.3721160888672,121.3721160888672,121.3721160888672,0,0.0018920377907045705,-0.020619391310175317,-0.001853029289837771,0.018692043548209192,0.0,0.0018920377907045705,-0.018727353519470746,-0.020580382809308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42259951893971,-1.1214798755914006,121.14269256591795,0.22942352294924717,1.6925970763236589,125.00053728875993,-0.013320699591417906
1994-07-08,119.76607513427734,119.76607513427734,119.76607513427734,119.76607513427734,0,-0.013320699591417906,0.0018920377907045705,-0.020619391310175317,-0.001853029289837771,0.0,-0.013320699591417906,-0.011428661800713336,-0.03204805311088865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193676085352955,0.3846185082037901,121.3721160888672,1.606040954589858,1.686414496199816,124.64516691666871,0.013320699591417906
1994-07-11,121.3721160888672,121.3721160888672,121.3721160888672,121.3721160888672,0,0.013320699591417906,-0.013320699591417906,0.0018920377907045705,-0.020619391310175317,0.0,0.013320699591417906,0.0,0.0018920377907045705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006167745454086,0.761860026873231,119.76607513427734,1.606040954589858,1.6806735289419616,124.31111876690296,-0.0056873925220912724
1994-07-12,120.68378448486328,120.68378448486328,120.68378448486328,120.68378448486328,0,-0.0056873925220912724,0.013320699591417906,-0.013320699591417906,0.0018920377907045705,0.0,-0.0056873925220912724,0.007633307069326634,-0.0056873925220912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53870999763774,0.7662515028208409,121.3721160888672,0.6883316040039205,1.6097919628749586,123.99711350612316,0.011342246420875668
1994-07-13,122.0604019165039,122.0604019165039,122.0604019165039,122.0604019165039,0,0.011342246420875668,-0.0056873925220912724,0.013320699591417906,-0.013320699591417906,0.0,0.011342246420875668,0.0056548538987843955,0.0189755534902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8410175844653,-0.5607523687109007,120.68378448486328,1.376617431640625,1.5931366392153632,123.70194856099015,0.01307249962068635
1994-07-14,123.66651153564452,123.66651153564452,123.66651153564452,123.66651153564452,0,0.01307249962068635,0.011342246420875668,-0.0056873925220912724,0.013320699591417906,0.0,0.01307249962068635,0.02441474604156202,0.018727353519470746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45354615143973,3.8536299141606047,122.0604019165039,1.6061096191406108,1.5940632806385953,119.07769775390624,0.027448612714866094
1994-07-15,127.10800170898438,127.10800170898438,127.10800170898438,127.10800170898438,0,0.027448612714866094,0.01307249962068635,0.011342246420875668,-0.0056873925220912724,0.0,0.027448612714866094,0.040521112335552445,0.05186335875642811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08691181601725,4.528296322972817,123.66651153564452,3.441490173339858,1.726022344402971,119.169474029541,0.001803322526804152
1994-07-18,127.3374252319336,127.3374252319336,127.3374252319336,127.3374252319336,0,0.001803322526804152,0.027448612714866094,0.01307249962068635,0.011342246420875668,0.0,0.001803322526804152,0.029251935241670246,0.0423244348623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49113202186689,2.7777707646046528,127.10800170898438,0.22942352294921875,1.619122428584846,119.48701513671874,-0.001803322526804152
1994-07-19,127.10800170898438,127.10800170898438,127.10800170898438,127.10800170898438,0,-0.001803322526804152,0.001803322526804152,0.027448612714866094,0.01307249962068635,0.0,-0.001803322526804152,0.0,0.027448612714866094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83850046078989,2.7828796418729045,127.3374252319336,0.22942352294921875,1.519858221039444,119.95803974243162,-0.014545835885257041
1994-07-20,125.27249145507812,125.27249145507812,125.27249145507812,125.27249145507812,0,-0.014545835885257041,-0.001803322526804152,0.001803322526804152,0.027448612714866094,0.0,-0.014545835885257041,-0.016349158412061193,-0.014545835885257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74920428191668,3.4090367332003977,127.10800170898438,1.83551025390625,1.5424047948156443,120.40080287180174,-0.001832586808576231
1994-07-21,125.04312896728516,125.04312896728516,125.04312896728516,125.04312896728516,0,-0.001832586808576231,-0.014545835885257041,-0.001803322526804152,0.001803322526804152,0.0,-0.001832586808576231,-0.016378422693833272,-0.018181745220637424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12967378032204,3.024593289392832,125.27249145507812,0.22936248779296875,1.448616058599739,120.81700021340966,0.0
1994-07-22,125.04312896728516,125.04312896728516,125.04312896728516,125.04312896728516,0,0.0,-0.001832586808576231,-0.014545835885257041,-0.001803322526804152,0.0,0.0,-0.001832586808576231,-0.016378422693833272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12967378032203,4.406134063499511,125.04312896728516,0.0,1.345143482985472,121.20822571452109,-0.005520021857657653
1994-07-25,124.35478973388672,124.35478973388672,124.35478973388672,124.35478973388672,0,-0.005520021857657653,0.0,-0.001832586808576231,-0.014545835885257041,0.0,-0.005520021857657653,-0.005520021857657653,-0.007352608666233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07854365873857,2.4574620111555436,125.04312896728516,0.6883392333984375,1.2982288937292554,121.57597768556585,0.016468701600198088
1994-07-26,126.41970825195312,126.41970825195312,126.41970825195312,126.41970825195312,0,0.016468701600198088,-0.005520021857657653,0.0,-0.001832586808576231,0.0,0.016468701600198088,0.010948679742540435,0.010948679742540435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305134799128126,4.752853742177161,124.35478973388672,2.0649185180664062,1.352992438324766,121.92166453834791,-0.01278505897596105
1994-07-27,124.81371307373048,124.81371307373048,124.81371307373048,124.81371307373048,0,-0.01278505897596105,0.016468701600198088,-0.005520021857657653,0.0,0.0,-0.01278505897596105,0.003683642624237038,-0.0018363792334206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508424304115785,2.255695634289321,126.41970825195312,1.605995178222642,1.3710640626031856,122.24661017996306,0.0018363792334206153
1994-07-28,125.04312896728516,125.04312896728516,125.04312896728516,125.04312896728516,0,0.0018363792334206153,-0.01278505897596105,0.016468701600198088,-0.005520021857657653,0.0,0.0018363792334206153,-0.010948679742540435,0.005520021857657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1121974551155,1.1131691308716634,124.81371307373048,0.2294158935546733,1.2895177648140062,122.55205908308129,0.016378422693833272
1994-07-29,127.10800170898438,127.10800170898438,127.10800170898438,127.10800170898438,0,0.016378422693833272,0.0018363792334206153,-0.01278505897596105,0.016468701600198088,0.0,0.016378422693833272,0.018214801927253887,0.0054297429512928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.256226326556344,0.0,125.04312896728516,2.0648727416992188,1.3449002631629499,122.83918105201242,0.0054001811886381645
1994-08-01,127.7962646484375,127.7962646484375,127.7962646484375,127.7962646484375,0,0.0054001811886381645,0.016378422693833272,0.0018363792334206153,-0.01278505897596105,0.0,0.0054001811886381645,0.021778603882471437,0.023614983115892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83786083441532,0.36033351205913877,127.10800170898438,0.688262939453125,1.2979975971836768,123.10907570280769,0.019556760865458322
1994-08-02,130.3201446533203,130.3201446533203,130.3201446533203,130.3201446533203,0,0.019556760865458322,0.0054001811886381645,0.016378422693833272,0.0018363792334206153,0.0,0.019556760865458322,0.024956942054096487,0.04133536474792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06510585679717,2.527097351188154,127.7962646484375,2.5238800048828125,1.3855606263050435,123.48405081845807,-0.014185228790267956
1994-08-03,128.4845733642578,128.4845733642578,128.4845733642578,128.4845733642578,0,-0.014185228790267956,0.019556760865458322,0.0054001811886381645,0.016378422693833272,0.0,-0.014185228790267956,0.005371532075190366,0.01077171326382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04597788313778,2.56407601690553,130.3201446533203,1.8355712890625,1.4177042450734334,124.1676602019443,-0.005371532075190366
1994-08-04,127.7962646484375,127.7962646484375,127.7962646484375,127.7962646484375,0,-0.005371532075190366,-0.014185228790267956,0.019556760865458322,0.0054001811886381645,0.0,-0.005371532075190366,-0.019556760865458322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.919583360027104,2.20174887168142,128.4845733642578,0.6883087158203125,1.3656045644124963,124.7829086470819,0.0035846219697619475
1994-08-05,128.25518798828125,128.25518798828125,128.25518798828125,128.25518798828125,0,0.0035846219697619475,-0.005371532075190366,-0.014185228790267956,0.019556760865458322,0.0,0.0035846219697619475,-0.0017869101054284187,-0.015972138895696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00547809342969,2.5687609127539184,127.7962646484375,0.45892333984375,1.3008416198004429,125.33663224770574,0.00890538438327848
1994-08-08,129.40245056152344,129.40245056152344,129.40245056152344,129.40245056152344,0,0.00890538438327848,0.0035846219697619475,-0.005371532075190366,-0.014185228790267956,0.0,0.00890538438327848,0.012490006353040428,0.007118474277850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67413924164923,4.0590803445838075,128.25518798828125,1.1472625732421875,1.2898716879034247,125.8349834882672,0.007066754512417894
1994-08-09,130.3201446533203,130.3201446533203,130.3201446533203,130.3201446533203,0,0.007066754512417894,0.00890538438327848,0.0035846219697619475,-0.005371532075190366,0.0,0.007066754512417894,0.015972138895696375,0.019556760865458322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715184269168375,3.085307231997134,129.40245056152344,0.917694091796875,1.263287573895814,126.28349960477252,-0.008842159727794119
1994-08-10,129.17291259765625,129.17291259765625,129.17291259765625,129.17291259765625,0,-0.008842159727794119,0.007066754512417894,0.00890538438327848,0.0035846219697619475,0.0,-0.008842159727794119,-0.0017754052153762245,0.007129979167902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61925309593897,3.4925645720920766,130.3201446533203,1.1472320556640625,1.2549978940221176,126.68716410962729,-0.02518080234143394
1994-08-11,125.96084594726562,125.96084594726562,125.96084594726562,125.96084594726562,0,-0.02518080234143394,-0.008842159727794119,0.007066754512417894,0.00890538438327848,0.0,-0.02518080234143394,-0.03402296206922806,-0.026956207556810163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974930399104394,0.7339203581674365,129.17291259765625,3.212066650390625,1.3947885194770109,130.3201446533203,-0.003649243890547993
1994-08-12,125.50202178955078,125.50202178955078,125.50202178955078,125.50202178955078,0,-0.003649243890547993,-0.02518080234143394,-0.008842159727794119,0.007066754512417894,0.0,-0.003649243890547993,-0.02883004623198193,-0.03767220595977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766012380236525,-1.2634766480795665,125.96084594726562,0.45882415771484375,1.3279339222082847,130.2329586791992,-0.005499538021574324
1994-08-15,124.81371307373048,124.81371307373048,124.81371307373048,124.81371307373048,0,-0.005499538021574324,-0.003649243890547993,-0.02518080234143394,-0.008842159727794119,0.0,-0.005499538021574324,-0.009148781912122317,-0.034329584253556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.934200540625206,-2.333833138951204,125.50202178955078,0.6883087158202983,1.2822464074662856,130.04372120361327,0.0018363792334206153
1994-08-16,125.04312896728516,125.04312896728516,125.04312896728516,125.04312896728516,0,0.0018363792334206153,-0.005499538021574324,-0.003649243890547993,-0.02518080234143394,0.0,0.0018363792334206153,-0.0036631587881537087,-0.007312402678701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66832887002299,-4.049270893669705,124.81371307373048,0.2294158935546733,1.2070442279011704,129.7299207158203,0.027150135957661803
1994-08-17,128.4845733642578,128.4845733642578,128.4845733642578,128.4845733642578,0,0.027150135957661803,0.0018363792334206153,-0.005499538021574324,-0.003649243890547993,0.0,0.027150135957661803,0.028986515191082418,0.023486977169508094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26245992036753,0.0,125.04312896728516,3.4414443969726562,1.366644239977705,129.4349482572949,-0.0017869101054284187
1994-08-18,128.25518798828125,128.25518798828125,128.25518798828125,128.25518798828125,0,-0.0017869101054284187,0.027150135957661803,0.0018363792334206153,-0.005499538021574324,0.0,-0.0017869101054284187,0.025363225852233384,0.027199605085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54519987227791,0.3591054410754728,128.4845733642578,0.2293853759765625,1.2854114639776235,129.15767414628104,0.00890538438327848
1994-08-19,129.40245056152344,129.40245056152344,129.40245056152344,129.40245056152344,0,0.00890538438327848,-0.0017869101054284187,0.027150135957661803,0.0018363792334206153,0.0,0.00890538438327848,0.007118474277850062,0.034268610235511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40158331997695,0.8945155289523365,128.25518798828125,1.1472625732421875,1.2755436860679497,124.81371307373048,0.003539149617859394
1994-08-22,129.86123657226562,129.86123657226562,129.86123657226562,129.86123657226562,0,0.003539149617859394,0.00890538438327848,-0.0017869101054284187,0.027150135957661803,0.0,0.003539149617859394,0.012444534001137875,0.010657623895709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52167206830506,0.35454198027266964,129.40245056152344,0.4587860107421875,1.2172038521161095,124.90548782348634,0.0035276048945585003
1994-08-23,130.3201446533203,130.3201446533203,130.3201446533203,130.3201446533203,0,0.0035276048945585003,0.003539149617859394,0.00890538438327848,-0.0017869101054284187,0.0,0.0035276048945585003,0.007066754512417894,0.015972138895696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66265947455819,0.0,129.86123657226562,0.4589080810546875,1.163039868468865,125.10371777343751,0.0035152046286901495
1994-08-24,130.779052734375,130.779052734375,130.779052734375,130.779052734375,0,0.0035152046286901495,0.0035276048945585003,0.003539149617859394,0.00890538438327848,0.0,0.0035152046286901495,0.00704280952324865,0.010581959141108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82159881946708,1.2434032061516682,130.3201446533203,0.4589080810546875,1.1127447407964237,125.41670338623048,0.01566561014029766
1994-08-25,132.8439178466797,132.8439178466797,132.8439178466797,132.8439178466797,0,0.01566561014029766,0.0035152046286901495,0.0035276048945585003,0.003539149617859394,0.0,0.01566561014029766,0.01918081476898781,0.02270841966354631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59105764036397,5.4644535352642105,130.779052734375,2.0648651123046875,1.1807533387612996,125.84569133408205,0.01372245887872392
