Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-27,678.2327270507812,678.2327270507812,678.2327270507812,678.2327270507812,0,0.007146953264041578,-0.007146953264041578,-0.014144866846387494,-0.0056025906312671125,0.0,0.007146953264041578,0.0,-0.014144866846387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276016413115094,1.1527160311657159,673.4027099609375,4.83001708984375,6.34588466436689,703.4905666015625,0.014144866846387494
1994-06-28,687.8944091796875,687.8944091796875,687.8944091796875,687.8944091796875,0,0.014144866846387494,0.007146953264041578,-0.007146953264041578,-0.014144866846387494,0.0,0.014144866846387494,0.02129182011042907,0.014144866846387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70412134902084,-1.9284155509922185,678.2327270507812,9.66168212890625,6.582727340405415,702.2870523359375,0.013947751980714962
1994-06-29,697.5562133789062,697.5562133789062,697.5562133789062,697.5562133789062,0,0.013947751980714962,0.014144866846387494,0.007146953264041578,-0.007146953264041578,0.0,0.013947751980714962,0.028092618827102456,0.035239572091144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40508293868271,-0.6876496526949543,687.8944091796875,9.66180419921875,6.802661401749225,701.1316786409375,0.0069002485790878865
1994-06-30,702.3861694335938,702.3861694335938,702.3861694335938,702.3861694335938,0,0.0069002485790878865,0.013947751980714962,0.014144866846387494,0.007146953264041578,0.0,0.0069002485790878865,0.02084800055980285,0.03499286740619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56103693771801,0.4142956428715714,697.5562133789062,4.8299560546875,6.661753876959102,673.4027099609375,-0.0013754801522276594
1994-07-01,701.4207153320312,701.4207153320312,701.4207153320312,701.4207153320312,0,-0.0013754801522276594,0.0069002485790878865,0.013947751980714962,0.014144866846387494,0.0,-0.0013754801522276594,0.005524768426860227,0.01947252040757519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89277488824961,-0.5479432375910332,702.3861694335938,0.9654541015625,6.25487532157363,673.9823791503907,0.015037416307006168
1994-07-04,712.0479736328125,712.0479736328125,712.0479736328125,712.0479736328125,0,0.015037416307006168,-0.0013754801522276594,0.0069002485790878865,0.013947751980714962,0.0,0.015037416307006168,0.013661936154778509,0.020562184733866395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53217983606712,3.149080391638149,701.4207153320312,10.62725830078125,6.567188391517031,674.5504549560548,0.001356420351807941
1994-07-05,713.0144653320312,713.0144653320312,713.0144653320312,713.0144653320312,0,0.001356420351807941,0.015037416307006168,-0.0013754801522276594,0.0069002485790878865,0.0,0.001356420351807941,0.01639383665881411,0.01501835650658645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92950234542494,3.072636912141339,712.0479736328125,0.96649169921875,6.16713862778144,676.0503557031251,-0.001356420351807941
1994-07-06,712.0479736328125,712.0479736328125,712.0479736328125,712.0479736328125,0,-0.001356420351807941,0.001356420351807941,0.015037416307006168,-0.0013754801522276594,0.0,-0.001356420351807941,0.0,0.015037416307006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1555264622062,3.5112313940635262,713.0144653320312,0.96649169921875,5.795663847169819,678.2682022808594,-0.0027165678705252105
1994-07-07,710.1162719726562,710.1162719726562,710.1162719726562,710.1162719726562,0,-0.0027165678705252105,-0.001356420351807941,0.001356420351807941,0.015037416307006168,0.0,-0.0027165678705252105,-0.0040729882223331515,-0.0027165678705252105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.550642139296734,4.70097411260542,712.0479736328125,1.93170166015625,5.519666548097421,680.3529780639298,0.0027165678705252105
1994-07-08,712.0479736328125,712.0479736328125,712.0479736328125,712.0479736328125,0,0.0027165678705252105,-0.0027165678705252105,-0.001356420351807941,0.001356420351807941,0.0,0.0027165678705252105,0.0,-0.001356420351807941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5330543123413,5.73880429945355,710.1162719726562,1.93170166015625,5.263383341815909,682.3126673000158,0.010796207566042604
1994-07-11,719.7770385742188,719.7770385742188,719.7770385742188,719.7770385742188,0,0.010796207566042604,0.0027165678705252105,-0.0027165678705252105,-0.001356420351807941,0.0,0.010796207566042604,0.013512775436567814,0.010796207566042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23654027020544,6.125377007990792,712.0479736328125,7.72906494140625,5.439503456072361,684.1547751819368,-0.0067342464664594814
1994-07-12,714.9461669921875,714.9461669921875,714.9461669921875,714.9461669921875,0,-0.0067342464664594814,0.010796207566042604,0.0027165678705252105,-0.0027165678705252105,0.0,-0.0067342464664594814,0.004061961099583122,0.006778528970108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93441797176258,3.932545089988325,719.7770385742188,4.83087158203125,5.39602975078371,687.0045562533194,0.008746157314462266
1994-07-13,721.2266235351562,721.2266235351562,721.2266235351562,721.2266235351562,0,0.008746157314462266,-0.0067342464664594814,0.010796207566042604,0.0027165678705252105,0.0,0.008746157314462266,0.0020119108480027847,0.012808118414045389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98187874480122,3.393333713077034,714.9461669921875,6.28045654296875,5.459203093082642,689.6263548389913,0.007341027584866211
1994-07-14,726.5406494140625,726.5406494140625,726.5406494140625,726.5406494140625,0,0.007341027584866211,0.008746157314462266,-0.0067342464664594814,0.010796207566042604,0.0,0.007341027584866211,0.016087184899328477,0.009352938432868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3528131798102,3.4389173693364423,721.2266235351562,5.31402587890625,5.448833292070042,692.7863817086078,0.005305198910147801
1994-07-15,730.4053344726562,730.4053344726562,730.4053344726562,730.4053344726562,0,0.005305198910147801,0.007341027584866211,0.008746157314462266,-0.0067342464664594814,0.0,0.005305198910147801,0.012646226495014012,0.02139238380947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99090143275316,4.132273043419392,726.5406494140625,3.86468505859375,5.335679846821735,696.8368938332624,-0.006636349638987404
1994-07-18,725.5741577148438,725.5741577148438,725.5741577148438,725.5741577148438,0,-0.006636349638987404,0.005305198910147801,0.007341027584866211,0.008746157314462266,0.0,-0.006636349638987404,-0.001331150728839603,0.006009876856026608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43145354978581,1.899616961624331,730.4053344726562,4.8311767578125,5.299643911892504,701.5364755227776,-0.0026674604783378797
1994-07-19,723.6412963867188,723.6412963867188,723.6412963867188,723.6412963867188,0,-0.0026674604783378797,-0.006636349638987404,0.005305198910147801,0.007341027584866211,0.0,-0.0026674604783378797,-0.009303810117325284,-0.003998611207177483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64509728805766,1.4904089007140797,725.5741577148438,1.932861328125,5.059159441623398,705.5781157757606,-0.008041514933797345
1994-07-20,717.845458984375,717.845458984375,717.845458984375,717.845458984375,0,-0.008041514933797345,-0.0026674604783378797,-0.006636349638987404,0.005305198910147801,0.0,-0.008041514933797345,-0.010708975412135224,-0.01734532505112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488620508270806,0.8141987009645133,723.6412963867188,5.79583740234375,5.111779295960566,709.0539263933259,0.004028544297718817
1994-07-21,720.7431640625,720.7431640625,720.7431640625,720.7431640625,0,0.004028544297718817,-0.008041514933797345,-0.0026674604783378797,-0.006636349638987404,0.0,0.004028544297718817,-0.004012970636078528,-0.0066804311144164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22376044696828,1.4965002928778048,717.845458984375,2.897705078125,4.95363113754374,712.0431235244322,0.004012970636078528
1994-07-22,723.6412963867188,723.6412963867188,723.6412963867188,723.6412963867188,0,0.004012970636078528,0.004028544297718817,-0.008041514933797345,-0.0026674604783378797,0.0,0.004012970636078528,0.008041514933797345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93738121905486,1.6281659639810548,720.7431640625,2.89813232421875,4.806809793734812,714.6138330571836,-0.00669799493755896
1994-07-25,718.810546875,718.810546875,718.810546875,718.810546875,0,-0.00669799493755896,0.004012970636078528,0.004028544297718817,-0.008041514933797345,0.0,-0.00669799493755896,-0.002685024301480432,0.0013435199962383848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49133113253823,-0.13427653945911358,723.6412963867188,4.83074951171875,4.808519773590809,716.8246432553498,0.005363280834419726
1994-07-26,722.6760864257812,722.6760864257812,722.6760864257812,722.6760864257812,0,0.005363280834419726,-0.00669799493755896,0.004012970636078528,0.004028544297718817,0.0,0.005363280834419726,-0.001334714103139234,0.0026782565329392938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96768391695614,1.081189016805823,718.810546875,3.86553955078125,4.7411640433901265,718.7259400257727,-0.004019613122552279
1994-07-27,719.7770385742188,719.7770385742188,719.7770385742188,719.7770385742188,0,-0.004019613122552279,0.005363280834419726,-0.00669799493755896,0.004012970636078528,0.0,-0.004019613122552279,0.0013436677118674467,-0.005354327225691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27295817748064,-0.20098883119874733,722.6760864257812,2.8990478515625,4.609584315402439,730.4053344726562,0.005354327225691513
1994-07-28,723.6412963867188,723.6412963867188,723.6412963867188,723.6412963867188,0,0.005354327225691513,-0.004019613122552279,0.005363280834419726,-0.00669799493755896,0.0,0.005354327225691513,0.001334714103139234,0.00669799493755896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86205236699359,-0.3990627406301366,719.7770385742188,3.8642578125,4.556346708052265,730.1927685546875,-0.0073688495582553415
1994-07-29,718.3284912109375,718.3284912109375,718.3284912109375,718.3284912109375,0,-0.0073688495582553415,0.005354327225691513,-0.004019613122552279,0.005363280834419726,0.0,-0.0073688495582553415,-0.0020145223325638284,-0.0060341354551161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933443771562864,-1.6534440113910291,723.6412963867188,5.31280517578125,4.610379455747193,729.9844539550782,0.0020145223325638284
1994-08-01,719.7770385742188,719.7770385742188,719.7770385742188,719.7770385742188,0,0.0020145223325638284,-0.0073688495582553415,0.005354327225691513,-0.004019613122552279,0.0,0.0020145223325638284,-0.005354327225691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997210563976495,-0.7989699025228117,718.3284912109375,1.44854736328125,4.38453430628534,729.5182154453125,0.017299511150522306
1994-08-02,732.337158203125,732.337158203125,732.337158203125,732.337158203125,0,0.017299511150522306,0.0020145223325638284,-0.0073688495582553415,0.005354327225691513,0.0,0.017299511150522306,0.019314033483086135,0.011945183924830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.944354675584606,1.2016812555925669,719.7770385742188,12.56011962890625,4.968504686472548,718.3284912109375,0.017004664710153605
1994-08-03,744.8967895507812,744.8967895507812,744.8967895507812,744.8967895507812,0,0.017004664710153605,0.017299511150522306,0.0020145223325638284,-0.0073688495582553415,0.0,0.017004664710153605,0.03430417586067591,0.03631869819323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8150454569475,3.768405891245606,732.337158203125,12.55963134765625,5.510728019414242,718.6086645507812,0.030654523054973737
1994-08-04,768.0848388671875,768.0848388671875,768.0848388671875,768.0848388671875,0,0.030654523054973737,0.017004664710153605,0.017299511150522306,0.0020145223325638284,0.0,0.030654523054973737,0.04765918776512734,0.06495869891564965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19710992139329,6.568452836631026,744.8967895507812,23.18804931640625,6.773393826342243,719.6601895507812,0.020542457079991472
1994-08-05,784.0263671875,784.0263671875,784.0263671875,784.0263671875,0,0.020542457079991472,0.030654523054973737,0.017004664710153605,0.017299511150522306,0.0,0.020542457079991472,0.05119698013496521,0.06820164484511881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6929642746594,8.344613706030268,768.0848388671875,15.9415283203125,7.428260575911547,722.5656685097656,0.0018457924342607512
1994-08-08,785.474853515625,785.474853515625,785.474853515625,785.474853515625,0,0.0018457924342607512,0.020542457079991472,0.030654523054973737,0.017004664710153605,0.0,0.0018457924342607512,0.022388249514252223,0.05304277256922596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97831666368964,9.274252712407378,784.0263671875,1.448486328125,7.001133843926794,727.4825244039844,0.005519882477165616
1994-08-09,789.8225708007812,789.8225708007812,789.8225708007812,789.8225708007812,0,0.005519882477165616,0.0018457924342607512,0.020542457079991472,0.030654523054973737,0.0,0.005519882477165616,0.0073656749114263675,0.02790813199141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84563505025025,9.291366579886954,785.474853515625,4.34771728515625,6.811604089728897,733.2817573151484,0.006705439783680767
1994-08-10,795.136474609375,795.136474609375,795.136474609375,795.136474609375,0,0.006705439783680767,0.005519882477165616,0.0018457924342607512,0.020542457079991472,0.0,0.006705439783680767,0.012225322260846383,0.014071114695107134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87349831185028,10.469830516465645,789.8225708007812,5.31390380859375,6.704625498219244,740.0666549334244,-0.013455368188878936
1994-08-11,784.50927734375,784.50927734375,784.50927734375,784.50927734375,0,-0.013455368188878936,0.006705439783680767,0.005519882477165616,0.0018457924342607512,0.0,-0.013455368188878936,-0.006749928405198169,-0.0012300459280325526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86628817537107,8.41134706669684,795.136474609375,10.627197265625,6.984809195891083,747.7764296880574,0.015881894914637762
1994-08-12,797.0682373046875,797.0682373046875,797.0682373046875,797.0682373046875,0,0.015881894914637762,-0.013455368188878936,0.006705439783680767,0.005519882477165616,0.0,0.015881894914637762,0.0024265267257588263,0.009131966509439593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0419178114311,10.961523461364147,784.50927734375,12.5589599609375,7.382962821965827,754.4068359770419,0.002421875173988397
1994-08-15,799.0009765625,799.0009765625,799.0009765625,799.0009765625,0,0.002421875173988397,0.015881894914637762,-0.013455368188878936,0.006705439783680767,0.0,0.002421875173988397,0.01830377008862616,0.004848401899747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49513813411426,11.006733160759502,797.0682373046875,1.9327392578125,6.993661138812017,761.2326601894652,0.0
1994-08-16,799.0009765625,799.0009765625,799.0009765625,799.0009765625,0,0.0,0.002421875173988397,0.015881894914637762,-0.013455368188878936,0.0,0.0,0.002421875173988397,0.01830377008862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49513813411426,9.102886233841048,799.0009765625,0.0,6.49411391461116,768.0309571366114,0.023895774248222423
1994-08-17,818.3236694335938,818.3236694335938,818.3236694335938,818.3236694335938,0,0.023895774248222423,0.0,0.002421875173988397,0.015881894914637762,0.0,0.023895774248222423,0.023895774248222423,0.02631764942221082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6869218614167,9.857322640240326,799.0009765625,19.32269287109375,7.410440982931346,773.6055606332714,-0.0035478338444372426
1994-08-18,815.425537109375,815.425537109375,815.425537109375,815.425537109375,0,-0.0035478338444372426,0.023895774248222423,0.0,0.002421875173988397,0.0,-0.0035478338444372426,0.02034794040378518,0.02034794040378518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30110556339228,6.163472554933916,818.3236694335938,2.89813232421875,7.088133221594732,782.5491823933359,0.008258882479822205
1994-08-19,822.1879272460938,822.1879272460938,822.1879272460938,822.1879272460938,0,0.008258882479822205,-0.0035478338444372426,0.023895774248222423,0.0,0.0,0.008258882479822205,0.004711048635384962,0.028606822883607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71637716852385,4.867382227907573,815.425537109375,6.76239013671875,7.064865858389305,789.7040798013875,-0.011819122925667891
1994-08-22,812.527587890625,812.527587890625,812.527587890625,812.527587890625,0,-0.011819122925667891,0.008258882479822205,-0.0035478338444372426,0.023895774248222423,0.0,-0.011819122925667891,-0.003560240445845686,-0.007108074290282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03401681387554,3.444124818753584,822.1879272460938,9.66033935546875,7.250256822466407,796.2008492903287,-0.011962539639800873
1994-08-23,802.8656005859375,802.8656005859375,802.8656005859375,802.8656005859375,0,-0.011962539639800873,-0.011819122925667891,0.008258882479822205,-0.0035478338444372426,0.0,-0.011962539639800873,-0.023781662565468764,-0.01552278008564656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24304306843896,1.651387320057497,812.527587890625,9.6619873046875,7.4225232854822,801.3982648814817,0.020250830895861327
1994-08-24,819.2900390625,819.2900390625,819.2900390625,819.2900390625,0,0.020250830895861327,-0.011962539639800873,-0.011819122925667891,0.008258882479822205,0.0,0.020250830895861327,0.008288291256060454,-0.003530831669607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15337281522713,3.0376627439950945,802.8656005859375,16.4244384765625,8.065517227702221,802.8656005859375,0.005879096153416086
1994-08-25,824.1209106445312,824.1209106445312,824.1209106445312,824.1209106445312,0,0.005879096153416086,0.020250830895861327,-0.011962539639800873,-0.011819122925667891,0.0,0.005879096153416086,0.026129927049277413,0.01416738740947654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4239444589091,5.049224329749327,819.2900390625,4.83087158203125,7.834471110154295,802.8656005859375,-0.0011732205051826483
1994-08-26,823.1546020507812,823.1546020507812,823.1546020507812,823.1546020507812,0,-0.0011732205051826483,0.005879096153416086,0.020250830895861327,-0.011962539639800873,0.0,-0.0011732205051826483,0.004705875648233437,0.024956706544094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74323760918695,3.2727893955862113,824.1209106445312,0.96630859375,7.343888073268274,807.1166625976563,0.0
1994-08-29,823.1546020507812,823.1546020507812,823.1546020507812,823.1546020507812,0,0.0,-0.0011732205051826483,0.005879096153416086,0.020250830895861327,0.0,0.0,-0.0011732205051826483,0.004705875648233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74323760918695,3.0229782186495098,823.1546020507812,0.0,6.819324639463397,810.5175122070312,-0.00824951732552659
