Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2011-10-17,1343.739821561979,1347.7095108428118,1330.8383313992715,1338.7777099609375,1127547,-0.002221421234464671,0.006679306052492784,0.0037298079118821548,-0.0029851967224114873,0.002949854646420391,0.006649431071573453,0.02008271485703883,0.020834164113169962,0.005912803627112773,0.008975378128125655,0.005997019472374632,-0.009647570190542076,-0.010432285373406458,-0.003458242331828565,-0.005880393745125723,60.434170789643645,2.8201009856876627,1341.7550048828125,16.871179443540314,29.392435987272144,1269.3021129959761,-0.006693750962144307
2011-10-18,1334.808304060751,1334.808304060751,1319.9219660972483,1329.84619140625,1482634,-0.006693750962144307,-0.002221421234464671,0.006679306052492784,0.0037298079118821548,0.0,-0.006668949135626434,-0.0029693727104733725,0.010463911074992005,0.002949854646420391,0.005912803627112773,0.008975378128125655,-0.01121507082013995,-0.009647570190542076,-0.010432285373406458,-0.003458242331828565,57.2880904528377,4.442724946463289,1338.7777099609375,18.855743863689213,28.639815121301933,1272.5972002901926,0.0022358661441161942
2011-10-19,1330.838031783001,1343.7395190411507,1323.8910771055355,1332.8228759765625,1650748,0.0022358661441161942,-0.006693750962144307,-0.002221421234464671,0.006679306052492784,0.009647570190542076,0.006668724002116377,-2.2513351005670756e-07,0.003699351291643005,0.0,0.002949854646420391,0.005912803627112773,-0.005233656806109543,-0.01121507082013995,-0.009647570190542076,-0.010432285373406458,58.071499825631165,4.189246521342579,1329.84619140625,19.848441935615256,28.01185989375288,1275.7604840926404,0.005939653609898343
2011-10-20,1325.8766003770354,1370.783723256572,1320.9144873516725,1340.762939453125,1905926,0.005939653609898343,0.0022358661441161942,-0.006693750962144307,-0.002221421234464671,0.03330881116947193,0.02957379415732131,0.02659494796889561,0.019925998833269176,0.009647570190542076,0.0,0.002949854646420391,-0.0037495357014787345,-0.005233656806109543,-0.01121507082013995,-0.009647570190542076,60.17007763575645,0.896236493849053,1332.8228759765625,49.8692359048996,29.573101037406218,1278.7972365429903,0.0022176814660435085
2011-10-21,1342.747201849122,1347.7093127207002,1332.822980105965,1343.7396240234375,1719586,0.0022176814660435085,0.005939653609898343,0.0022358661441161942,-0.006693750962144307,0.0036886799478530463,0.0163325199760731,0.01259750296392248,0.009618656775496781,0.03330881116947193,0.009647570190542076,0.0,-0.00741843164755096,-0.0037495357014787345,-0.005233656806109543,-0.01121507082013995,60.95899277057458,0.5943317653728755,1340.762939453125,14.886332614735238,28.524046150072575,1284.3164257458052,-0.003699450257913739
2011-10-24,1346.7170885226035,1350.6867778034366,1324.883797478022,1338.7777099609375,1017356,-0.003699450257913739,0.0022176814660435085,0.005939653609898343,0.0022358661441161942,0.0029433428165974718,0.005895521487228272,0.018539361515448327,0.014804344503297706,0.0036886799478530463,0.03330881116947193,0.009647570190542076,-0.01634508900051923,-0.00741843164755096,-0.0037495357014787345,-0.005233656806109543,58.865912826941425,0.0,1343.7396240234375,25.802980325414637,28.32968430545415,1289.5044635964512,-0.002969592102175511
2011-10-25,1332.8231388134584,1346.717050908312,1329.84587193599,1334.8079833984375,1575237,-0.002969592102175511,-0.003699450257913739,0.0022176814660435085,0.005939653609898343,0.010370463311630829,-2.793035935866328e-08,0.002952150740271442,0.015595990768491497,0.0029433428165974718,0.0036886799478530463,0.03330881116947193,-0.0022363035782806406,-0.01634508900051923,-0.00741843164755096,-0.0037495357014787345,57.174512000097245,0.22353986917752838,1338.7777099609375,16.871178972322014,27.511219638801858,1294.3812191760585,0.0037106142836229594
2011-10-26,1333.8156076388889,1340.7625639286748,1327.6427698391235,1339.7701416015625,1141660,0.0037106142836229594,-0.002969592102175511,-0.003699450257913739,0.0022176814660435085,0.0051948168771041026,0.00593917632404839,-0.004431314917941798,-0.001479136247310997,0.010370463311630829,0.0029433428165974718,0.0036886799478530463,-0.004638696528693309,-0.0022363035782806406,-0.01634508900051923,-0.00741843164755096,58.76928268028299,0.8968694787392015,1334.8079833984375,13.119794089551306,26.48326067099825,1298.9653694208894,-0.0059435181889462285
2011-10-27,1365.573170873696,1365.573170873696,1322.8990092838928,1331.830810546875,2292430,-0.0059435181889462285,0.0037106142836229594,-0.002969592102175511,-0.003699450257913739,0.0,0.023530533122095854,0.02427489256904014,0.013904401327049953,0.0051948168771041026,0.010370463311630829,0.0029433428165974718,-0.031748698314579826,-0.004638696528693309,-0.0022363035782806406,-0.01634508900051923,55.22575697045784,-0.0744334035353806,1339.7701416015625,42.674161589803134,27.639753593770024,1303.2744706510302,0.002232903905323269
2011-10-28,1334.8079833984375,1351.6791623707595,1329.84587193599,1334.8079833984375,1501352,0.002232903905323269,-0.0059435181889462285,0.0037106142836229594,-0.002969592102175511,0.012560194673517877,-0.01022660238282036,0.013303930739275494,0.01404829018621978,0.0,0.0051948168771041026,0.010370463311630829,-0.003724399090982544,-0.031748698314579826,-0.004638696528693309,-0.0022363035782806406,56.290071799518714,-0.5177563310063259,1331.830810546875,21.833290434769424,27.225006225269983,1307.3250258073629,-0.0007436864417806888
2011-10-31,1333.815673828125,1351.753659822712,1332.8232514517647,1333.815673828125,1864378,-0.0007436864417806888,0.002232903905323269,-0.0059435181889462285,0.0037106142836229594,0.013358994341237995,0.012615307899457306,-0.01017148915688093,0.013359043965214923,0.012560194673517877,0.0,0.0051948168771041026,-0.0007443245598572901,-0.003724399090982544,-0.031748698314579826,-0.004638696528693309,55.81384740872244,-0.3706392850652765,1334.8079833984375,18.93040837094736,26.632534949961222,1311.1325476543154,-0.011976303516624931
2011-11-01,1323.8913011665804,1333.815523814006,1311.9822339896696,1317.936767578125,2718370,-0.011976303516624931,-0.0007436864417806888,0.002232903905323269,-0.0059435181889462285,0.0074682946075261825,-1.124699089416481e-07,-0.0007437989116896304,-0.023530595968027868,0.013358994341237995,0.012560194673517877,0.0,-0.009036206063937513,-0.0007443245598572901,-0.003724399090982544,-0.031748698314579826,48.71196368292321,-0.8955489668719766,1333.815673828125,21.833439838455433,26.28974244199652,1370.783723256572,0.007501889330670863
2011-11-02,1325.8761174268964,1333.8154953755604,1312.974628260317,1327.8609619140625,2556780,0.007501889330670863,-0.011976303516624931,-0.0007436864417806888,0.002232903905323269,0.0059701669865033224,0.007468273286401761,-1.337910333631953e-07,-0.000743820232814052,0.0074682946075261825,0.013358994341237995,0.012560194673517877,-0.009778189981635599,-0.009036206063937513,-0.0007443245598572901,-0.003724399090982544,52.757909504416695,-0.3722860818144642,1317.936767578125,20.840867115243327,25.900537061514147,1369.6076934712341,0.014100461080883697
2011-11-03,1316.9443724596422,1347.7094633008244,1311.982261033645,1346.717041015625,2133417,0.014100461080883697,0.007501889330670863,-0.011976303516624931,-0.0007436864417806888,0.023092273786433637,0.016332995956238605,0.017831102256137044,0.01036269517870192,0.0059701669865033224,0.0074682946075261825,0.013358994341237995,-0.003775013920575887,-0.009778189981635599,-0.009036206063937513,-0.0007443245598572901,59.32368993800807,0.4440830953254555,1327.8609619140625,35.72720226717934,26.60244171906166,1368.455184281603,-0.03220048845225776
2011-11-04,1350.686692793801,1350.7868799528778,1303.0504244219403,1304.0428466796875,4157365,-0.03220048845225776,0.014100461080883697,0.007501889330670863,-0.011976303516624931,7.41722296559999e-05,0.025373112886969196,0.018613835056774164,0.020111941356672602,0.023092273786433637,0.0059701669865033224,0.0074682946075261825,-0.0359051283486691,-0.003775013920575887,-0.009778189981635599,-0.009036206063937513,44.313351908668174,-2.9542015904010888,1346.717041015625,47.73645553093752,28.112014134195647,1367.3257252757642,0.01810002737137406
2011-11-07,1301.0655613373212,1333.8154953755604,1296.1034501194065,1327.8609619140625,2218265,0.01810002737137406,-0.03220048845225776,0.014100461080883697,0.007501889330670863,0.024860037319395012,-0.012569495840614842,0.012729444816698354,0.0059701669865033224,7.41722296559999e-05,0.023092273786433637,0.0059701669865033224,-0.0038211739273226186,-0.0359051283486691,-0.003775013920575887,-0.009778189981635599,51.66450153752604,-0.8154264868357814,1304.0428466796875,37.71204525615394,28.797730642906952,1364.7547132416112,-0.0014956245634767384
2011-11-08,1331.8309998655034,1346.4294961273313,1320.9143523256223,1325.87646484375,1440560,-0.0014956245634767384,0.01810002737137406,-0.03220048845225776,0.014100461080883697,0.010901583966663075,0.034272679762696434,-0.0031568533973134194,0.022142087259999776,0.024860037319395012,7.41722296559999e-05,0.023092273786433637,-0.008230499136514524,-0.0038211739273226186,-0.0359051283486691,-0.003775013920575887,51.059703701131205,-0.6691238489559932,1327.8609619140625,25.515143801708973,28.563260154249953,1360.6356374542788,-0.019653120631070387
2011-11-09,1325.876222566794,1327.861067211355,1286.1793296755725,1300.0732421875,5195558,-0.019653120631070387,-0.0014956245634767384,0.01810002737137406,-0.03220048845225776,0.001495886591582618,-0.0029852595731298948,0.020385836222903464,-0.01704369693710639,0.010901583966663075,0.024860037319395012,7.41722296559999e-05,-0.030397477184370914,-0.008230499136514524,-0.0038211739273226186,-0.0359051283486691,43.86882221590125,-2.9629634354001047,1325.87646484375,41.68173753578253,29.50029425293085,1356.7637062141864,-0.001527710458053555
2011-11-10,1291.141665584086,1309.0052704884008,1287.1719756053494,1298.088623046875,1474288,-0.001527710458053555,-0.019653120631070387,-0.0014956245634767384,0.01810002737137406,0.013740674204809622,-0.012806027659276076,-0.01728717382398859,0.00608392197204477,0.001495886591582618,0.010901583966663075,0.024860037319395012,-0.003079294196061788,-0.030397477184370914,-0.008230499136514524,-0.0038211739273226186,43.36298483688585,-2.5335190650939228,1300.0732421875,21.833294883051394,28.952651440796604,1351.1169560910973,0.012912767651359403
2011-11-11,1299.0804755675117,1316.9440726341393,1292.1335211527123,1314.959228515625,1263898,0.012912767651359403,-0.001527710458053555,-0.019653120631070387,-0.0014956245634767384,0.013657268422307745,0.019787117067882498,-0.0067595847962032,-0.011240730960915712,0.013740674204809622,0.001495886591582618,0.010901583966663075,-0.0053619431413851615,-0.003079294196061788,-0.030397477184370914,-0.008230499136514524,48.77067448223823,-1.4870119994545827,1298.088623046875,24.810551481426955,28.65678715798449,1345.9219459778553,-0.0060557217390240226
2011-11-14,1320.914176877195,1320.914176877195,1300.147690288977,1307.020263671875,1730570,-0.0060557217390240226,0.012912767651359403,-0.001527710458053555,-0.019653120631070387,0.0,0.016667367423229607,0.02279721606880436,-0.0037494857952813376,0.013657268422307745,0.013740674204809622,0.001495886591582618,-0.0158461892015902,-0.0053619431413851615,-0.003079294196061788,-0.030397477184370914,46.51972161467357,-2.0089290208553092,1314.959228515625,20.76648658821796,28.093194260144024,1341.1425366736728,0.0007589270803283199
2011-11-15,1303.0504618110715,1312.280037531067,1299.3288782377344,1308.0125732421875,1684552,0.0007589270803283199,-0.0060557217390240226,0.012912767651359403,-0.001527710458053555,0.00705808618664161,-0.00655794414451627,0.010109423278713336,0.01623927192428809,0.0,0.013657268422307745,0.013740674204809622,-0.002860141143199435,-0.0158461892015902,-0.0053619431413851615,-0.003079294196061788,46.84992347700676,-0.75300990002536,1307.020263671875,12.951159293332466,27.0116203339432,1336.7454801138247,-0.011446152047377645
2011-11-16,1307.02013251421,1326.1242612544518,1293.126220703125,1293.126220703125,1888765,-0.011446152047377645,0.0007589270803283199,-0.0060557217390240226,0.012912767651359403,0.014510760595974226,0.017552573926687742,0.003936543595529862,0.02060391101875947,0.00705808618664161,0.0,0.013657268422307745,-0.010687124618435462,-0.002860141143199435,-0.0158461892015902,-0.0053619431413851615,42.60053251210892,-2.6158417339770765,1308.0125732421875,32.99804055132677,27.439221778042025,1332.7001880787645,-0.013132318880211713
2011-11-17,1285.187296770965,1292.8785720991311,1267.9389867376,1276.2554931640625,3049107,-0.013132318880211713,-0.011446152047377645,0.0007589270803283199,-0.0060557217390240226,0.00596671965568607,-0.010878654506887742,-0.007836841176174225,-0.021452871507332105,0.014510760595974226,0.00705808618664161,0.0,-0.013511726825256254,-0.010687124618435462,-0.002860141143199435,-0.0158461892015902,38.354667155694074,-5.232097441822226,1293.126220703125,25.18723396552491,27.27836550571937,1328.9785194065091,-0.004676974859239458
2011-11-18,1274.2701038360594,1288.958000843064,1271.6302268653758,1270.3004150390625,1533550,-0.004676974859239458,-0.013132318880211713,-0.011446152047377645,0.0007589270803283199,0.011460593573582756,0.00292967671451283,-0.013915697448060982,-0.010873884117347465,0.00596671965568607,0.014510760595974226,0.00705808618664161,-0.002073826602692286,-0.013511726825256254,-0.010687124618435462,-0.002860141143199435,36.95457153766137,-2.5875247678049007,1276.2554931640625,17.32777397768814,26.567608968002855,1326.1242612544518,-0.01654209075910007
2011-11-21,1269.3082874592,1270.3007098888006,1249.4598388671875,1249.4598388671875,2399550,-0.01654209075910007,-0.004676974859239458,-0.013132318880211713,-0.011446152047377645,0.0007815553348198279,-0.0031198952260274027,-0.011650812085097328,-0.02849618624767114,0.011460593573582756,0.00596671965568607,0.014510760595974226,-0.015760767534495734,-0.002073826602692286,-0.013511726825256254,-0.010687124618435462,32.48533112136509,-5.90431719100038,1270.3004150390625,20.84087102161311,26.158556257546444,1320.3057338027666,-0.0015902316373130887
2011-11-22,1254.421441490155,1262.9463127770755,1246.7699064323613,1247.4744873046875,2070306,-0.0015902316373130887,-0.01654209075910007,-0.004676974859239458,-0.013132318880211713,0.006772871273999392,-0.005024761781253773,-0.008926212342101003,-0.01745712920117093,0.0007815553348198279,0.011460593573582756,0.00596671965568607,-0.006118331516767661,-0.015760767534495734,-0.002073826602692286,-0.013511726825256254,32.087214827982464,-5.913218887123236,1249.4598388671875,16.176406344714223,25.445545549487,1311.804226410497,-0.0023893143972220088
2011-11-23,1239.535325532515,1261.4182834605997,1237.4661640157922,1244.4974365234375,1591442,-0.0023893143972220088,-0.0015902316373130887,-0.01654209075910007,-0.004676974859239458,0.017500137808763583,0.0055622462276980755,-0.0062353868275550894,-0.01013683738840232,0.006772871273999392,0.0007815553348198279,0.011460593573582756,-0.0016706990340917827,-0.006118331516767661,-0.015760767534495734,-0.002073826602692286,31.464517173270863,-4.274821130119622,1247.4744873046875,23.952119444807522,25.33887225629561,1302.699421613558,-0.006399885498379554
2011-11-24,1246.482450874047,1252.4369848750375,1235.7533381367475,1236.5582275390625,1818538,-0.006399885498379554,-0.0023893143972220088,-0.0015902316373130887,-0.01654209075910007,0.004765696073014247,0.010354669322667931,-0.0015832222583975764,-0.013380855313650741,0.017500137808763583,0.006772871273999392,0.0007815553348198279,-0.00864477065563829,-0.0016706990340917827,-0.006118331516767661,-0.015760767534495734,29.8034491761058,-4.740076633857886,1244.4974365234375,16.683646738290008,24.720641862152352,1292.2621003979154,0.006399885498379554
2011-11-25,1235.5656367397764,1250.6157581417374,1230.8913669528197,1244.4974365234375,1067293,0.006399885498379554,-0.006399885498379554,-0.0023893143972220088,-0.0015902316373130887,0.012107165852077273,0.003310491375653868,0.008899464625307552,-0.0030384269557579557,0.004765696073014247,0.017500137808763583,0.006772871273999392,-0.003790275180885594,-0.00864477065563829,-0.0016706990340917827,-0.006118331516767661,33.57962613818022,-5.3584773173330555,1236.5582275390625,19.724391188917707,24.36376681406416,1282.0905231909053,0.025975348073965954
2011-11-28,1257.3987511647424,1284.194146809137,1245.7526928174725,1277.2471923828125,2007472,0.025975348073965954,0.006399885498379554,-0.006399885498379554,-0.0023893143972220088,0.0210862947397068,0.03860252783274287,0.029805853356319467,0.03539482660597315,0.012107165852077273,0.004765696073014247,0.017500137808763583,-0.009305183997330602,-0.003790275180885594,-0.00864477065563829,-0.0016706990340917827,46.39085910765983,-2.2779349422953534,1244.4974365234375,39.69671028569951,25.458977062038112,1230.8913669528197,0.004651501357017196
2011-11-29,1275.262769328838,1289.4822002199392,1266.3309678315932,1283.2021484375,1285518,0.004651501357017196,0.025975348073965954,0.006399885498379554,-0.006399885498379554,0.01108849164736192,0.025195638836829737,0.04271187192986581,0.0339151974534424,0.0210862947397068,0.012107165852077273,0.004765696073014247,-0.007028533424585426,-0.009305183997330602,-0.003790275180885594,-0.00864477065563829,48.3419729317718,-1.8968032350934965,1277.2471923828125,23.15123238834599,25.294138156774387,1230.8913669528197,0.016871441195102754
2011-11-30,1277.2474549036062,1308.0125451149595,1267.3232322547826,1305.0352783203125,2982478,0.016871441195102754,0.004651501357017196,0.025975348073965954,0.006399885498379554,0.023801507466326477,0.025356593088227797,0.039463740277695614,0.056979973370731685,0.01108849164736192,0.0210862947397068,0.012107165852077273,-0.007800351563586716,-0.007028533424585426,-0.009305183997330602,-0.003790275180885594,54.832656378198934,0.9209509038268565,1283.2021484375,40.68931286017687,26.393793492731707,1233.2350002835044,0.002278791954378079
2011-12-01,1306.027728669741,1314.95952924575,1296.103505807509,1308.0125732421875,1506294,0.002278791954378079,0.016871441195102754,0.004651501357017196,0.025975348073965954,0.006815626535059849,0.029098552327986305,0.030653637949887624,0.04476078513935544,0.023801507466326477,0.01108849164736192,0.0210862947397068,-0.007627802048886245,-0.007800351563586716,-0.007028533424585426,-0.009305183997330602,55.650983875721785,2.4883011472407923,1305.0352783203125,18.85602343824098,25.85538134598237,1237.7216529733917,-0.03395362518005918
2011-12-02,1319.9219756074006,1324.8840882976538,1254.5213061207949,1264.3463134765625,2748298,-0.03395362518005918,0.002278791954378079,0.016871441195102754,0.004651501357017196,0.0037523496185505323,0.014334712699372254,0.03661763849229871,0.03817272411420003,0.006815626535059849,0.023801507466326477,0.01108849164736192,-0.050818555027682955,-0.007627802048886245,-0.007800351563586716,-0.007028533424585426,43.26904345157131,-0.46871602118754785,1308.0125732421875,70.3627821768589,29.034481405330695,1243.9006830751803,0.0023518488052785003
2011-12-05,1273.2778984673246,1280.1762757763302,1264.3460971530565,1267.3233642578125,1640346,0.0023518488052785003,-0.03395362518005918,0.002278791954378079,0.016871441195102754,0.005403186132278748,-0.030574841563035804,-0.019992478482214082,0.0022904473107123735,0.0037523496185505323,0.006815626535059849,0.023801507466326477,-0.007039528483527846,-0.050818555027682955,-0.007627802048886245,-0.007800351563586716,44.180894017019355,1.4296998458806662,1264.3463134765625,15.830178623273696,28.09131692089805,1251.9990235974276,-0.015785991808461297
2011-12-06,1255.4138635166505,1263.3532397286135,1243.504799198706,1247.4744873046875,2295451,-0.015785991808461297,0.0023518488052785003,-0.03395362518005918,0.002278791954378079,0.0063041973957860264,-0.007825110424399817,-0.04380313811971437,-0.03322077503889265,0.005403186132278748,0.0037523496185505323,0.006815626535059849,-0.009531446265552468,-0.007039528483527846,-0.050818555027682955,-0.007627802048886245,39.609607105520524,0.0,1267.3233642578125,23.818565059106504,27.78612035934151,1324.8840882976538,0.000795627475486782
2011-12-07,1257.3992090270704,1265.3385884052998,1239.5356054260544,1248.4674072265625,1922323,0.000795627475486782,-0.015785991808461297,0.0023518488052785003,-0.03395362518005918,0.006294277271387649,0.007874455236254185,-0.006254852583931658,-0.04223288027924621,0.0063041973957860264,0.005403186132278748,0.0037523496185505323,-0.014308670195561923,-0.009531446265552468,-0.007039528483527846,-0.050818555027682955,39.94435724617319,0.3190019188962977,1247.4744873046875,25.80298297924537,27.644467689334643,1323.2565025156748,-0.000795627475486782
2011-12-08,1255.4138635166505,1264.097556248485,1243.504799198706,1247.4744873046875,2139116,-0.000795627475486782,0.000795627475486782,-0.015785991808461297,0.0023518488052785003,0.0068931833753138605,0.0053130054104473246,0.0068931833753138605,-0.007236124444871983,0.006294277271387649,0.0063041973957860264,0.005403186132278748,-0.009531446265552468,-0.014308670195561923,-0.009531446265552468,-0.007039528483527846,39.707324568697835,0.882793832309054,1248.4674072265625,20.59275704977904,27.14077407222353,1319.90766663209,-0.001592078433022337
2011-12-09,1246.482412537351,1257.3990578700823,1232.5885002956925,1245.489990234375,1660327,-0.001592078433022337,-0.000795627475486782,0.000795627475486782,-0.015785991808461297,0.00871983329299475,0.0015800577508597868,-1.2021400674910865e-07,0.0015800577508597868,0.0068931833753138605,0.006294277271387649,0.0063041973957860264,-0.011209084534720581,-0.009531446265552468,-0.014308670195561923,-0.009531446265552468,39.20656130721479,0.07975538412600075,1247.4744873046875,24.810557574389804,26.97433003666398,1316.6927841838485,0.003976185716732417
2011-12-12,1245.4900367373511,1264.3460611979167,1239.9076610746838,1250.4521484375,1816021,0.003976185716732417,-0.001592078433022337,-0.000795627475486782,0.000795627475486782,0.015025984566223727,0.01422952644105635,0.0070897508989213875,0.005509572934054852,0.00871983329299475,0.0068931833753138605,0.006294277271387649,-0.004492146311219969,-0.011209084534720581,-0.009531446265552468,-0.014308670195561923,41.20329279218911,-2.0978745621921533,1245.489990234375,24.438400123232896,26.793192185704616,1311.6465271505592,0.003960341022946956
2011-12-13,1255.4141845703125,1260.3762959717762,1248.4672286082634,1255.4141845703125,1590904,0.003960341022946956,0.003976185716732417,-0.001592078433022337,-0.000795627475486782,0.003944778291017137,0.011881267693603093,0.011084809568435716,0.003945034026300753,0.015025984566223727,0.00871983329299475,0.0068931833753138605,-0.005548963901234494,-0.004492146311219969,-0.011209084534720581,-0.009531446265552468,43.211896774138836,-2.165517249252092,1250.4521484375,11.909067363512804,25.730040412690915,1306.9030455392672,-0.011128897923216918
2011-12-14,1249.459641856827,1261.2446563501153,1241.520263671875,1241.520263671875,2252099,-0.011128897923216918,0.003960341022946956,0.003976185716732417,-0.001592078433022337,0.009387884550978498,0.004633510205197311,0.012569999607783267,0.01177354148261589,0.003944778291017137,0.015025984566223727,0.00871983329299475,-0.006374523577435731,-0.005548963901234494,-0.004492146311219969,-0.011209084534720581,39.17624483760653,-4.86691936253145,1255.4141845703125,19.724392678240292,25.30106557451587,1302.4441728246527,0.011128897923216918
2011-12-15,1243.5051172067997,1264.345985092947,1242.5126949265068,1255.4141845703125,1764462,0.011128897923216918,-0.011128897923216918,0.003960341022946956,0.003976185716732417,0.01662088123604022,0.011843809316269827,0.0070894349704886395,0.015025924373074595,0.009387884550978498,0.003944778291017137,0.015025984566223727,-0.0007984032360246474,-0.006374523577435731,-0.005548963901234494,-0.004492146311219969,44.73462419041839,-4.0212448831052665,1241.520263671875,22.825721421072103,25.124255277841314,1298.252832472915,-0.008733762703879044
2011-12-16,1253.4292363070986,1265.3383026853132,1235.5656367397764,1244.4974365234375,2753574,-0.008733762703879044,0.011128897923216918,-0.011128897923216918,0.003960341022946956,0.00945633524203604,0.01740541996133338,0.012628348041562987,0.0078739736957818,0.01662088123604022,0.009387884550978498,0.003944778291017137,-0.014354313451682366,-0.0007984032360246474,-0.006374523577435731,-0.005548963901234494,41.523740521568705,-1.5698924212106657,1255.4141845703125,29.7726659455368,25.456284611248133,1294.3129725422818,-0.007202487088409981
2011-12-19,1239.535852590048,1255.940627576309,1232.5888942488705,1235.566162109375,1006169,-0.007202487088409981,-0.008733762703879044,0.011128897923216918,-0.011128897923216918,0.013147798773544217,0.0020016117542791534,0.009950696473576492,0.0051736245538061,0.00945633524203604,0.01662088123604022,0.009387884550978498,-0.005620247632154296,-0.014354313451682366,-0.0007984032360246474,-0.006374523577435731,39.054001058362665,-2.505848392295331,1244.4974365234375,23.351733327438524,25.305959519547446,1290.6095042074865,-0.0016081278371373742
2011-12-20,1232.5883883340457,1238.5429216110217,1225.3447480298823,1233.580810546875,1310946,-0.0016081278371373742,-0.007202487088409981,-0.008733762703879044,0.011128897923216918,0.004819286435949088,-0.0008013716452452968,-0.01194755866451036,-0.003998473945213021,0.013147798773544217,0.00945633524203604,0.01662088123604022,-0.00589410766926779,-0.005620247632154296,-0.014354313451682366,-0.0007984032360246474,38.50573823409223,-1.1137443610435185,1235.566162109375,13.198173581139372,24.441117666804015,1287.1282439727788,-0.0032232405507635065
2011-12-21,1240.5277279906932,1240.934655006154,1219.9349677060477,1229.611083984375,1956388,-0.0032232405507635065,-0.0016081278371373742,-0.007202487088409981,-0.008733762703879044,0.00032797355454317056,0.006748510688271203,0.001127852607076818,-0.010018334412188246,0.004819286435949088,0.013147798773544217,0.00945633524203604,-0.01673932400429834,-0.00589410766926779,-0.005620247632154296,-0.014354313451682366,37.375883556391216,-1.5103576699752481,1233.580810546875,20.99968730010619,24.195301212039883,1282.1855642973471,0.0024186019561751593
2011-12-22,1231.596200645066,1244.497691868584,1231.0573462940838,1232.588623046875,1217703,0.0024186019561751593,-0.0032232405507635065,-0.0016081278371373742,-0.007202487088409981,0.010420935988259217,0.0031951119884130463,0.009615649122141079,0.003994991040946694,0.00032797355454317056,0.004819286435949088,0.013147798773544217,-0.00043762092337473746,-0.01673932400429834,-0.00589410766926779,-0.005620247632154296,38.82581309406071,-1.193280055768926,1229.611083984375,14.88660788420907,23.530394545766253,1275.9605046382171,0.012800195392844493
2011-12-23,1241.5204502706115,1253.4295193379558,1235.5659157369398,1248.4674072265625,378444,0.012800195392844493,0.0024186019561751593,-0.0032232405507635065,-0.0016081278371373742,0.009546611883579637,0.017572357771766356,0.010346533771920186,0.016767070905648218,0.010420935988259217,0.00032797355454317056,0.004819286435949088,-0.004807701568102729,-0.00043762092337473746,-0.01673932400429834,-0.00589410766926779,46.005409028487065,0.2390558748390433,1232.588623046875,20.840896291080753,23.338287527574433,1270.357950945,0.005548820831170254
2011-12-28,1257.399029130898,1264.26554461515,1242.5126949265068,1255.4141845703125,1032579,0.005548820831170254,0.012800195392844493,0.0024186019561751593,-0.0032232405507635065,0.005446031583302258,0.018154558367466045,0.026180304255652764,0.018954480255806594,0.009546611883579637,0.010420935988259217,0.00032797355454317056,-0.011909628661094906,-0.004807701568102729,-0.00043762092337473746,-0.01673932400429834,48.8345797778965,0.3968193536244312,1248.4674072265625,21.75284968864321,23.225041967650775,1265.3156526211048,0.011787874089756123
2011-12-29,1254.421659851074,1271.2928372383117,1249.4595488548275,1270.3004150390625,688566,0.011787874089756123,0.005548820831170254,0.012800195392844493,0.0024186019561751593,0.013359727189931725,0.010989039913308574,0.02369756669747236,0.03172331258565908,0.005446031583302258,0.009546611883579637,0.010420935988259217,-0.003963540662455856,-0.011909628661094906,-0.004807701568102729,-0.00043762092337473746,54.35404775388879,1.185762487927048,1255.4141845703125,21.83328838348416,23.12563099735316,1219.9349677060477,0.008557019715888181
2011-12-30,1276.2549300899254,1281.217041015625,1259.3837529425468,1281.217041015625,460153,0.008557019715888181,0.011787874089756123,0.005548820831170254,0.012800195392844493,0.0038804860490779802,0.021135801922748776,0.018765114646125625,0.03147364143028941,0.013359727189931725,0.005446031583302258,0.009546611883579637,-0.013307437083176943,-0.003963540662455856,-0.011909628661094906,-0.004807701568102729,57.9375190736412,3.197432897820311,1270.3004150390625,21.833288073078165,23.033320788476374,1220.962125096693,0.00925227402356299
2012-01-03,1300.0731766086674,1300.0731766086674,1269.3080861698363,1293.126220703125,1709935,0.00925227402356299,0.008557019715888181,0.011787874089756123,0.005548820831170254,0.0,0.018490599142992892,0.03574591501666369,0.033375227740040536,0.0038804860490779802,0.013359727189931725,0.005446031583302258,-0.023948614616354114,-0.013307437083176943,-0.003963540662455856,-0.011909628661094906,61.489412347107844,3.0039517313339985,1281.217041015625,30.765090438831066,23.585590049215995,1223.3723217334502,0.0053578895127675
2012-01-04,1294.1187082538167,1308.0126207657445,1290.1490189646947,1300.0732421875,2269368,0.0053578895127675,0.00925227402356299,0.008557019715888181,0.011787874089756123,0.010678972575854928,0.0060883493096710595,0.02457894845266395,0.04183426432633475,0.0,0.0038804860490779802,0.013359727189931725,-0.0030721990369695362,-0.023948614616354114,-0.013307437083176943,-0.003963540662455856,63.429398389167275,4.465722791628735,1293.126220703125,17.863601801049754,23.176876602918405,1227.9743730259634,-0.01461016353633049
