Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2001-12-27,152.82962963423827,152.82962963423827,150.44244972604218,151.68577575683594,0,0.0,0.0,0.0,0.0,0.0,0.0075126528055271535,0.0075126528055271535,0.017397412038069326,0.0,0.0,0.009884759232542173,-0.015743151942042566,0.0,0.0,0.0,39.35110190189677,-0.6514648865463096,151.68577575683594,2.3871799081960887,3.8243423866320443,146.41266450573107,0.0
2001-12-28,152.18310616915343,154.17242781842342,150.19378451988345,151.68577575683594,0,0.0,0.0,0.0,0.0,0.01298719552681149,0.008747868066253162,0.016260520871780315,0.016260520871780315,0.0,0.0,0.0,-0.013158084577510998,-0.015743151942042566,0.0,0.0,39.35110190189677,1.6667266658675863,151.68577575683594,3.9786432985399642,3.8353638803397527,146.5976980033679,0.0
2001-12-31,152.82962963423827,154.17242781842342,149.79592626095734,151.68577575683594,0,0.0,0.0,0.0,0.0,0.008747868066253162,0.01298719552681149,0.008747868066253162,0.016260520871780315,0.01298719552681149,0.0,0.0,-0.020049892959209004,-0.013158084577510998,-0.015743151942042566,0.0,39.35110190189677,2.3490425908367816,151.68577575683594,4.376501557466071,3.874016571563061,146.77903083105198,0.0
2002-01-01,151.68577575683594,151.68577575683594,151.68577575683594,151.68577575683594,0,0.0,0.0,0.0,0.0,0.0,-0.0075126528055271535,-0.003273325344968825,-0.0075126528055271535,0.008747868066253162,0.01298719552681149,0.0,0.0,-0.020049892959209004,-0.013158084577510998,-0.015743151942042566,39.35110190189677,1.6667266658675863,151.68577575683594,0.0,3.5973011021656993,146.95673700218236,-0.0130657295600205
2002-01-02,151.20897545291737,151.8058590593522,148.4732867522889,149.71678161621094,0,-0.0130657295600205,0.0,0.0,0.0,0.003939638000905354,0.0007913450982304226,-0.006721307707296731,-0.0024819802467384022,0.0,0.008747868066253162,0.01298719552681149,-0.01825776857356498,0.0,-0.020049892959209004,-0.013158084577510998,34.66219964059714,-2.2594067152236463,151.68577575683594,3.3325723070632876,3.578391902515527,147.13088904989016,0.02623093529830811
2002-01-03,151.60687608654612,156.1829429058581,147.82666413423914,153.69595336914062,0,0.02623093529830811,-0.0130657295600205,0.0,0.0,0.029737202145078356,0.03236520765147066,0.02921691474879573,0.021704261943268577,0.003939638000905354,0.0,0.008747868066253162,-0.025250429846115807,-0.01825776857356498,0.0,-0.020049892959209004,48.11687819488628,0.9941173934448091,149.71678161621094,8.356278771618975,3.919669536022916,147.30155805664378,0.01923176944468885
2002-01-04,155.18821033296132,158.66999710325211,153.9745577301091,156.68040466308594,0,0.01923176944468885,0.02623093529830811,-0.0130657295600205,0.0,0.022187914975361878,0.04553572653847038,0.048163732044862684,0.04501543914218775,0.029737202145078356,0.003939638000905354,0.0,-0.007851261293922107,-0.025250429846115807,-0.01825776857356498,0.0,55.515838826370135,3.2927470498333196,153.69595336914062,4.97404373411149,3.9949819787435286,147.65681345061236,-0.006369745738926014
2002-01-07,158.172551944233,158.66994990632176,154.19336824752273,155.68556213378906,0,-0.006369745738926014,0.01923176944468885,0.02623093529830811,-0.0130657295600205,0.0031397200046674456,0.022187617521916003,0.045535429085024504,0.04816343459141681,0.022187914975361878,0.029737202145078356,0.003939638000905354,-0.02547908530098475,-0.007851261293922107,-0.025250429846115807,-0.01825776857356498,52.812171974657176,2.636889554736558,156.68040466308594,4.476581658799034,4.02938195589035,147.82666413423914,-0.03246990630070723
2002-01-08,155.68563666516798,155.68563666516798,147.2298672616285,150.71165466308594,0,-0.03246990630070723,-0.006369745738926014,0.01923176944468885,0.02623093529830811,0.0,-0.01584771350994707,0.0032001840073014876,0.026547995570409988,0.0031397200046674456,0.022187914975361878,0.029737202145078356,-0.05584373621609284,-0.02547908530098475,-0.007851261293922107,-0.025250429846115807,41.840732903419,-0.6421967312950897,155.68556213378906,8.455769403539477,4.345552487865287,158.66999710325211,0.006579074002707408
2002-01-09,151.7064666748047,154.1934579317687,149.96557279492987,151.7064666748047,1925711,0.006579074002707408,-0.03246990630070723,-0.006369745738926014,0.01923176944468885,0.016260520871780315,-0.00963079015629642,-0.02547850366624349,-0.006430606148994933,0.0,0.0031397200046674456,0.022187914975361878,-0.011541760440171522,-0.05584373621609284,-0.02547908530098475,-0.007851261293922107,44.331686477421,0.013640644856455855,150.71165466308594,4.227885136838836,4.337147677077684,158.66994990632176,0.006535772766382841
2002-01-10,152.70123291015625,154.1934273685617,151.2090384517508,152.70123291015625,1826021,0.006535772766382841,0.006579074002707408,-0.03246990630070723,-0.006369745738926014,0.00972454989199445,0.01626032265837729,-0.009630988369699445,-0.025478701879646515,0.016260520871780315,0.0,0.0031397200046674456,-0.009820046180975872,-0.011541760440171522,-0.05584373621609284,-0.02547908530098475,46.78603928505472,0.6694478425901774,151.7064666748047,2.9843889168108717,4.24052205134434,158.44114825342788,0.0
2002-01-11,153.69602921575986,154.1934273685617,151.2090384517508,152.70123291015625,0,0.0,0.006535772766382841,0.006579074002707408,-0.03246990630070723,0.003231020581446309,0.00972454989199445,0.01626032265837729,-0.009630988369699445,0.00972454989199445,0.016260520871780315,0.0,-0.016313575491524013,-0.009820046180975872,-0.011541760440171522,-0.05584373621609284,46.78603928505471,0.6694478425901774,152.70123291015625,2.9843889168108717,4.15079825602052,158.2169226335919,-0.01311484676909025
2002-01-14,151.98499284126785,153.44734476423105,149.61737255087252,150.71165466308594,0,-0.01311484676909025,0.0,0.006535772766382841,0.006579074002707408,0.009575692662223467,-0.0016193382435654158,0.004874191066982725,0.011409963833365566,0.003231020581446309,0.00972454989199445,0.016260520871780315,-0.015700599189420572,-0.016313575491524013,-0.009820046180975872,-0.011541760440171522,42.445262028134366,-0.6421967312950897,152.70123291015625,3.8299722133585306,4.127882110116093,157.99718152615264,0.0
2002-01-15,151.80593677529936,152.20384926371054,149.21946006246134,150.71165466308594,0,0.0,-0.01311484676909025,0.0,0.006535772766382841,0.002617762545254365,0.0014389512691623807,-0.009756079636626502,-0.0032625503260783617,0.009575692662223467,0.003231020581446309,0.00972454989199445,-0.0171848647509254,-0.015700599189420572,-0.016313575491524013,-0.009820046180975872,42.445262028134366,-0.6421967312950897,150.71165466308594,2.9843892012492006,4.046204045197029,157.78183524086216,-0.009950692297588937
2002-01-16,152.20379425048827,152.20379425048827,147.22981404622396,149.2194061279297,0,-0.009950692297588937,0.0,-0.01311484676909025,0.0,0.0,0.002617401100832417,0.0014385898247404327,-0.00975644108104845,0.002617762545254365,0.009575692662223467,0.003231020581446309,-0.0332256476283197,-0.0171848647509254,-0.015700599189420572,-0.016313575491524013,39.27552844657498,-0.3322109137746757,150.71165466308594,4.973980204264308,4.112473770844692,157.5707958812775,0.0
2002-01-17,149.36861946230442,150.41315834107652,147.22981404622396,149.2194061279297,70440,0.0,-0.009950692297588937,0.0,-0.01311484676909025,0.006968689781965409,-0.01183447783058611,-0.009217076729753693,-0.010395888005845677,0.0,0.002617762545254365,0.009575692662223467,-0.01442248001576818,-0.0332256476283197,-0.0171848647509254,-0.015700599189420572,39.27552844657498,-2.912599286501285,149.2194061279297,3.18334429485256,4.046107379702397,157.15715660787535,0.003327639594225218
2002-01-18,148.22458777950453,150.71157750734855,148.22458777950453,149.71678161621094,0,0.003327639594225218,0.0,-0.009950692297588937,0.0,0.016639319003965092,0.008950720671091261,-0.009852446941460258,-0.007235045840627841,0.006968689781965409,0.0,0.002617762545254365,0.0,-0.01442248001576818,-0.0332256476283197,-0.0171848647509254,40.97929664139604,-4.444476041435472,149.2194061279297,2.486989727844019,3.9347418331410844,156.76006290540928,-0.00666649195402691
2002-01-21,150.96030658224353,150.96030658224353,147.22982124660325,148.72201538085938,0,-0.00666649195402691,0.003327639594225218,0.0,-0.009950692297588937,0.0,0.018288323398311768,0.010599725065437937,-0.008203442547113582,0.016639319003965092,0.006968689781965409,0.0,-0.02502215617549286,0.0,-0.01442248001576818,-0.0332256476283197,38.6439588140361,-4.4728275746889965,149.71678161621094,3.7304853356402816,3.9201520833195986,156.37885295104186,-0.0033502435387351426
2002-01-22,150.21418598354262,150.21418598354262,146.23500224887923,148.22459411621094,184548,-0.0033502435387351426,-0.00666649195402691,0.003327639594225218,0.0,0.0,-0.004954749778137035,0.013333573620174732,0.005644975287300902,0.0,0.016639319003965092,0.006968689781965409,-0.026847250036188264,-0.02502215617549286,0.0,-0.01442248001576818,37.49335062137679,-1.6502111614624584,148.72201538085938,3.979183734663394,3.924368629844156,156.01289139484913,0.0033502435387351426
2002-01-23,149.2194134256114,149.81629715106732,146.2350251570992,148.72201538085938,0,0.0033502435387351426,-0.0033502435387351426,-0.00666649195402691,0.003327639594225218,0.0039920617975290895,-0.0026523242676859127,-0.007607074045822948,0.01068124935248882,0.0,0.0,0.016639319003965092,-0.020202707317519497,-0.026847250036188264,-0.02502215617549286,0.0,39.43535285951335,-1.9672538418172574,148.22459411621094,3.58127199396813,3.8998617272815825,155.42621804609095,0.019868618660098036
2002-01-24,149.43833186280472,153.1986614289831,148.22467891505508,151.7064666748047,0,0.019868618660098036,0.0033502435387351426,-0.0033502435387351426,-0.00666649195402691,0.024851708029660635,0.026317723760746148,0.019673337695531146,0.01471858791739411,0.0039920617975290895,0.0,0.0,-0.008154588438509691,-0.020202707317519497,-0.026847250036188264,-0.02502215617549286,49.56084499339109,-0.6514461058325876,148.72201538085938,4.973982513928007,3.97658464061347,154.87474509825824,-0.006579074002707408
2002-01-25,150.21425646287773,152.20384926371054,149.21946006246134,150.71165466308594,0,-0.006579074002707408,0.019868618660098036,0.0033502435387351426,-0.0033502435387351426,0.013158084577510998,0.018336924103802055,0.019802939834887567,0.013158553769672565,0.024851708029660635,0.0039920617975290895,0.0,-0.006644542718668767,-0.008154588438509691,-0.020202707317519497,-0.026847250036188264,46.75486259432783,-1.3029221893977154,151.7064666748047,2.9843892012492006,3.905713537801737,154.3563605272955,-0.009950692297588937
2002-01-28,149.96550315856933,150.9602991994222,148.22461008707683,149.2194061279297,362296,-0.009950692297588937,-0.006579074002707408,0.019868618660098036,0.0033502435387351426,0.00661159433231262,0.004954231680261323,0.01013307120655238,0.011599086937637892,0.013158084577510998,0.024851708029660635,0.0039920617975290895,-0.011676529661835744,-0.006644542718668767,-0.008154588438509691,-0.020202707317519497,42.836992460818365,-0.9901347964708855,150.71165466308594,2.7356891123453693,3.8221403645548535,153.8690790305905,0.0
2002-01-29,148.72200810750326,149.96550315856933,148.22461008707683,149.2194061279297,0,0.0,-0.009950692297588937,-0.006579074002707408,0.019868618660098036,0.008326442776553478,0.0,-0.0016573626520512974,0.0035214768742397595,0.00661159433231262,0.013158084577510998,0.024851708029660635,-0.0033500868852822663,-0.011676529661835744,-0.006644542718668767,-0.008154588438509691,42.836992460818365,-0.9901347964708855,149.2194061279297,1.7408930714925077,3.673479843621829,153.41103442368782,-0.006689095898536834
2002-01-30,148.22459411621094,148.82147774816298,147.2297981825451,148.22459411621094,55233,-0.006689095898536834,0.0,-0.009950692297588937,-0.006579074002707408,0.004018800393818189,0.0006686057607963036,-0.007657837015757174,-0.009315199667808471,0.008326442776553478,0.00661159433231262,0.013158084577510998,-0.006734032181344496,-0.0033500868852822663,-0.011676529661835744,-0.006644542718668767,40.23054828010448,-0.6666773696082611,149.2194061279297,1.9896079453845914,3.5532032794620263,152.9804724931993,0.02321886219883318
2002-01-31,151.01011215873277,153.1986614289831,148.22467891505508,151.7064666748047,0,0.02321886219883318,-0.006689095898536834,0.0,-0.009950692297588937,0.014388717348293056,0.03300686856499624,0.029656673931974353,0.021330231155420876,0.004018800393818189,0.008326442776553478,0.00661159433231262,-0.01861757911987727,-0.006734032181344496,-0.0033500868852822663,-0.011676529661835744,51.38099062842463,1.6667138755014064,148.22459411621094,4.974067312772149,3.6546935675556065,146.23500224887923,0.0
2002-02-01,153.1986614289831,154.1934579317687,149.21947541784067,151.7064666748047,0,0.0,0.02321886219883318,-0.006689095898536834,0.0,0.006472514505617255,0.02086123185391031,0.039479383070613494,0.03612918843759161,0.014388717348293056,0.004018800393818189,0.008326442776553478,-0.02631730831737311,-0.01861757911987727,-0.006734032181344496,-0.0033500868852822663,51.38099062842463,1.3289659563309182,151.7064666748047,4.973982513928036,3.748928492296494,146.3742754324813,-0.006579074002707408
2002-02-04,150.21425646287773,152.99968941992137,149.21946006246134,150.71165466308594,0,-0.006579074002707408,0.0,0.02321886219883318,-0.006689095898536834,0.0183732400989971,-0.001299628404372477,0.01308908894392058,0.03170724016062376,0.006472514505617255,0.014388717348293056,0.004018800393818189,-0.006644542718668767,-0.02631730831737311,-0.01861757911987727,-0.006734032181344496,48.389669772906565,1.3378243141281627,151.7064666748047,3.78022935746003,3.7511642683796036,146.6870427324528,-0.006623052703363719
2002-02-05,152.203771344055,152.203771344055,147.7271898339357,149.71678161621094,481589,-0.006623052703363719,-0.006579074002707408,0.0,0.02321886219883318,0.0,0.01315757263464068,-0.006515295868728899,0.007873421479564158,0.0183732400989971,0.006472514505617255,0.014388717348293056,-0.029852963149681777,-0.006644542718668767,-0.02631730831737311,-0.01861757911987727,45.53462070236629,1.0067070912874934,150.71165466308594,4.476581510119303,3.8029797856467247,146.98729934042544,0.013202126706071127
2002-02-06,150.2142719206263,152.70126317759028,148.97077629214428,151.7064666748047,0,0.013202126706071127,-0.006623052703363719,-0.006579074002707408,0.0,0.01642073021232715,0.003263260482351704,0.016420833116992384,-0.0032520353863771945,0.0,0.0183732400989971,0.006472514505617255,-0.008312599819365829,-0.029852963149681777,-0.006644542718668767,-0.02631730831737311,51.675488503000345,2.006731341222406,149.71678161621094,3.7304868854459983,3.797801721346673,147.27554568407916,0.0
2002-02-07,150.99021197844786,153.1986614289831,150.2142719206263,151.7064666748047,102084,0.0,0.013202126706071127,-0.006623052703363719,-0.006579074002707408,0.01452050648044434,0.019672765598704345,0.006515295868728899,0.019672868503369578,0.01642073021232715,0.0,0.0183732400989971,-0.005152259118260005,-0.008312599819365829,-0.029852963149681777,-0.006644542718668767,51.675488503000345,0.0,151.7064666748047,2.9843895083567986,3.7397008489902532,147.55226217398675,0.006535772766382841
2002-02-08,153.19863106295807,153.4174874645418,150.2142421461472,152.70123291015625,313291,0.006535772766382841,0.0,0.013202126706071127,-0.006623052703363719,0.0014275599065216582,0.015947868173562973,0.02110012729182298,0.007942657561847533,0.01452050648044434,0.01642073021232715,0.0,-0.019672765598705233,-0.005152259118260005,-0.008312599819365829,-0.029852963149681777,54.64086629788181,1.3201223565078561,151.7064666748047,3.2032453183946075,3.70138259680485,147.81791000429803,0.0
