Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-29,31.55499267578125,31.55499267578125,31.55499267578125,31.55499267578125,0,-0.0017424466899651492,0.0,0.004372731446964373,-0.021691882511167382,0.0,-0.0017424466899651492,-0.0017424466899651492,0.002630284756999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.105211949878253,-4.352141567052175,31.61002349853516,0.0550308227539098,0.18475880613714474,32.116086086740474,-0.002630284756999224
1994-06-30,31.472103118896484,31.472103118896484,31.472103118896484,31.472103118896484,0,-0.002630284756999224,-0.0017424466899651492,0.0,0.004372731446964373,0.0,-0.002630284756999224,-0.004372731446964373,-0.004372731446964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46453464057288,-4.442537465041392,31.55499267578125,0.08288955688476562,0.17748243119054624,31.987289493171676,-0.0017501500204333276
1994-07-01,31.417070388793945,31.417070388793945,31.417070388793945,31.417070388793945,0,-0.0017501500204333276,-0.002630284756999224,-0.0017424466899651492,0.0,0.0,-0.0017501500204333276,-0.004380434777432551,-0.0061228814673977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03217852643921,-3.8036515802708046,31.472103118896484,0.05503273010253906,0.16873602396997428,31.88425221831664,0.0
1994-07-04,31.417070388793945,31.417070388793945,31.417070388793945,31.417070388793945,0,0.0,-0.0017501500204333276,-0.002630284756999224,-0.0017424466899651492,0.0,0.0,-0.0017501500204333276,-0.004380434777432551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03217852643921,-2.984187539638936,31.417070388793945,0.0,0.15668345082926183,31.790815852412102,0.005259949031980682
1994-07-05,31.5827579498291,31.5827579498291,31.5827579498291,31.5827579498291,0,0.005259949031980682,0.0,-0.0017501500204333276,-0.002630284756999224,0.0,0.005259949031980682,0.005259949031980682,0.0035097990115473543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227357865861038,-2.2225821636941383,31.417070388793945,0.16568756103515625,0.15732660155825431,31.71606675968847,0.006090857600600685
1994-07-06,31.775711059570312,31.775711059570312,31.775711059570312,31.775711059570312,0,0.006090857600600685,0.005259949031980682,0.0,-0.0017501500204333276,0.0,0.006090857600600685,0.011350806632581367,0.011350806632581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78789101017867,-0.7762616201898778,31.5827579498291,0.19295310974121094,0.15987135214275122,31.417070388793945,0.012091225899019342
1994-07-07,32.16225051879883,32.16225051879883,32.16225051879883,32.16225051879883,0,0.012091225899019342,0.006090857600600685,0.005259949031980682,0.0,0.0,0.012091225899019342,0.018182083499620028,0.02344203253160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.681246395703226,0.0,31.775711059570312,0.3865394592285156,0.1760619312203058,31.42424320220947,0.012797864078584187
1994-07-08,32.57650375366211,32.57650375366211,32.57650375366211,32.57650375366211,0,0.012797864078584187,0.012091225899019342,0.006090857600600685,0.005259949031980682,0.0,0.012797864078584187,0.02488908997760353,0.030979947578204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64635542424107,3.509141510477959,32.16225051879883,0.41425323486328125,0.19307559576623262,31.453763494873044,0.0067559091435418495
1994-07-11,32.797332763671875,32.797332763671875,32.797332763671875,32.797332763671875,0,0.0067559091435418495,0.012797864078584187,0.012091225899019342,0.006090857600600685,0.0,0.0067559091435418495,0.019553773222126036,0.03164499912114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64867888997679,3.7561163635064565,32.57650375366211,0.22082901000976562,0.19505798249791353,31.521127910400388,0.001676963785339769
1994-07-12,32.852378845214844,32.852378845214844,32.852378845214844,32.852378845214844,0,0.001676963785339769,0.0067559091435418495,0.012797864078584187,0.012091225899019342,0.0,0.001676963785339769,0.008432872928881618,0.021230737007465805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61491873458424,3.9302575866077922,32.797332763671875,0.05504608154296875,0.1850571324297032,31.623224298662105,0.028994563544602503
1994-07-13,33.81886291503906,33.81886291503906,33.81886291503906,33.81886291503906,0,0.028994563544602503,0.001676963785339769,0.0067559091435418495,0.012797864078584187,0.0,0.028994563544602503,0.030671527329942272,0.03742743647348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36087529856351,7.174364648150763,32.852378845214844,0.9664840698242188,0.24087334224359716,31.74613975331738,0.0024455116645931696
1994-07-14,33.901668548583984,33.901668548583984,33.901668548583984,33.901668548583984,0,0.0024455116645931696,0.028994563544602503,0.001676963785339769,0.0067559091435418495,0.0,0.0024455116645931696,0.03144007520919567,0.03311703899453544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17755611249487,7.719742848163014,33.81886291503906,0.08280563354492188,0.22958279162226322,31.994866532723982,0.0
1994-07-15,33.901668548583984,33.901668548583984,33.901668548583984,33.901668548583984,0,0.0,0.0024455116645931696,0.028994563544602503,0.001676963785339769,0.0,0.0,0.0024455116645931696,0.03144007520919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17755611249487,7.908433628732812,33.901668548583984,0.0,0.21318402079210158,32.261818814944384,0.004059994595690952
1994-07-18,34.039588928222656,34.039588928222656,34.039588928222656,34.039588928222656,0,0.004059994595690952,0.0,0.0024455116645931696,0.028994563544602503,0.0,0.004059994595690952,0.004059994595690952,0.006505506260284122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6414205392193,8.34743184827357,33.901668548583984,0.13792037963867188,0.20780804642399947,32.49139777765393,-0.00243514159306768
1994-07-19,33.9567985534668,33.9567985534668,33.9567985534668,33.9567985534668,0,-0.00243514159306768,0.004059994595690952,0.0,0.0024455116645931696,0.0,-0.00243514159306768,0.0016248530026232721,0.0016248530026232721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53717660418201,7.516888193896763,34.039588928222656,0.08279037475585938,0.19887821273341805,32.739108361744925,0.0
1994-07-20,33.9567985534668,33.9567985534668,33.9567985534668,33.9567985534668,0,0.0,-0.00243514159306768,0.004059994595690952,0.0,0.0,0.0,-0.00243514159306768,0.0016248530026232721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53717660418201,6.864008455412919,33.9567985534668,0.0,0.18467262610960247,32.94718525238136,0.0
1994-07-21,33.9567985534668,33.9567985534668,33.9567985534668,33.9567985534668,0,0.0,0.0,-0.00243514159306768,0.004059994595690952,0.0,0.0,0.0,-0.00243514159306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53717660418201,5.579671838011012,33.9567985534668,0.0,0.17148172424463087,33.121969840515966,0.0
1994-07-22,33.9567985534668,33.9567985534668,33.9567985534668,33.9567985534668,0,0.0,0.0,0.0,-0.00243514159306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53717660418201,4.237086982207294,33.9567985534668,0.0,0.15923302965572866,33.26878889454904,0.0
1994-07-25,33.9567985534668,33.9567985534668,33.9567985534668,33.9567985534668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53717660418201,3.535244155827238,33.9567985534668,0.0,0.1478592418231766,33.392116899936816,0.0
1994-07-26,33.9567985534668,33.9567985534668,33.9567985534668,33.9567985534668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53717660418201,3.361764800824519,33.9567985534668,0.0,0.13729786740723543,33.49571242446255,-0.009806882195678046
1994-07-27,33.62541580200195,33.62541580200195,33.62541580200195,33.62541580200195,0,-0.009806882195678046,0.0,0.0,0.0,0.0,-0.009806882195678046,-0.009806882195678046,-0.009806882195678046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788891549529026,-0.5720095129250621,33.9567985534668,0.33138275146484375,0.1511610734113503,33.58273266506417,-0.006588869852097279
1994-07-28,33.40459060668945,33.40459060668945,33.40459060668945,33.40459060668945,0,-0.006588869852097279,-0.009806882195678046,0.0,0.0,0.0,-0.006588869852097279,-0.016395752047775325,-0.016395752047775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94308895231892,-1.4662344456060508,33.62541580200195,0.2208251953125,0.15613708211857527,34.039588928222656,0.004134728420192246
1994-07-29,33.54299545288086,33.54299545288086,33.54299545288086,33.54299545288086,0,0.004134728420192246,-0.006588869852097279,-0.009806882195678046,0.0,0.0,0.004134728420192246,-0.0024541414319050325,-0.012261023627583079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01464398269575,-1.0579806571736015,33.40459060668945,0.13840484619140625,0.1548704938380632,34.02688896179199,-0.0016564197550241744
1994-08-01,33.48748016357422,33.48748016357422,33.48748016357422,33.48748016357422,0,-0.0016564197550241744,0.004134728420192246,-0.006588869852097279,-0.009806882195678046,0.0,-0.0016564197550241744,0.002478308665168072,-0.004110561186929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53656068422637,-1.6219607287639044,33.54299545288086,0.055515289306640625,0.14777369351439015,34.01444299468994,0.02844998459519399
1994-08-02,34.453880310058594,34.453880310058594,34.453880310058594,34.453880310058594,0,0.02844998459519399,-0.0016564197550241744,0.004134728420192246,-0.006588869852097279,0.0,0.02844998459519399,0.026793564840169815,0.03092829326036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10006121976957,1.463865198626175,33.48748016357422,0.966400146484375,0.20624701158367478,33.40459060668945,0.0
1994-08-03,34.453880310058594,34.453880310058594,34.453880310058594,34.453880310058594,0,0.0,0.02844998459519399,-0.0016564197550241744,0.004134728420192246,0.0,0.0,0.02844998459519399,0.026793564840169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10006121976957,1.463865198626175,34.453880310058594,0.0,0.19151508218484087,33.42557640075684,0.015899933554866408
1994-08-04,35.006072998046875,35.006072998046875,35.006072998046875,35.006072998046875,0,0.015899933554866408,0.0,0.02844998459519399,-0.0016564197550241744,0.0,0.015899933554866408,0.015899933554866408,0.0443499181500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71306309211593,3.090027591758803,34.453880310058594,0.5521926879882812,0.21727776831365803,33.446142478942875,0.034874253210566586
1994-08-05,36.24842071533203,36.24842071533203,36.24842071533203,36.24842071533203,0,0.034874253210566586,0.015899933554866408,0.0,0.02844998459519399,0.0,0.034874253210566586,0.050774186765432994,0.050774186765432994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44113563849436,6.748640211935624,35.006072998046875,1.2423477172851562,0.29049705038305074,33.508539699707036,0.001519213203834191
1994-08-08,36.30353164672852,36.30353164672852,36.30353164672852,36.30353164672852,0,0.001519213203834191,0.034874253210566586,0.015899933554866408,0.0,0.0,0.001519213203834191,0.03639346641440078,0.052293399969267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69380685972192,6.9109374064420965,36.24842071533203,0.05511093139649148,0.27368375616972507,33.67293256064453,0.0
1994-08-09,36.30353164672852,36.30353164672852,36.30353164672852,36.30353164672852,0,0.0,0.001519213203834191,0.034874253210566586,0.015899933554866408,0.0,0.0,0.001519213203834191,0.03639346641440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69380685972192,6.9109374064420965,36.30353164672852,0.0,0.25413491644331615,33.883380487531255,0.0
1994-08-10,36.30353164672852,36.30353164672852,36.30353164672852,36.30353164672852,0,0.0,0.0,0.001519213203834191,0.034874253210566586,0.0,0.0,0.0,0.001519213203834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69380685972192,7.964558298687634,36.30353164672852,0.0,0.2359824224116507,34.07699258026704,0.0
1994-08-11,36.30353164672852,36.30353164672852,36.30353164672852,36.30353164672852,0,0.0,0.0,0.0,0.001519213203834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69380685972192,8.678271421349319,36.30353164672852,0.0,0.2191265350965328,34.255115705583954,0.0
1994-08-12,36.30353164672852,36.30353164672852,36.30353164672852,36.30353164672852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69380685972192,8.229843985536398,36.30353164672852,0.0,0.20347463973249472,34.41898898087552,0.011344757781355241
1994-08-15,36.71773147583008,36.71773147583008,36.71773147583008,36.71773147583008,0,0.011344757781355241,0.0,0.0,0.0,0.0,0.011344757781355241,0.011344757781355241,0.011344757781355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03777226446704,9.64614625070997,36.30353164672852,0.4141998291015554,0.2185264389731419,34.569752394143755,0.005996013624657515
1994-08-16,36.93855285644531,36.93855285644531,36.93855285644531,36.93855285644531,0,0.005996013624657515,0.011344757781355241,0.0,0.0,0.0,0.005996013624657515,0.017340771406012756,0.017340771406012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11731308667623,7.21158988197139,36.71773147583008,0.22082138061523438,0.2186903633761485,34.78455030231239,0.00892095191008746
1994-08-17,37.2695541381836,37.2695541381836,37.2695541381836,37.2695541381836,0,0.00892095191008746,0.005996013624657515,0.011344757781355241,0.0,0.0,0.00892095191008746,0.014916965534744975,0.026261723316100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56555900359918,8.172298164346351,36.93855285644531,0.33100128173828836,0.22671257183058707,35.04303060880834,0.03135765421995851
1994-08-18,38.45675659179688,38.45675659179688,38.45675659179688,38.45675659179688,0,0.03135765421995851,0.00892095191008746,0.005996013624657515,0.011344757781355241,0.0,0.03135765421995851,0.04027860613004597,0.04627461975470348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13691703856935,9.85738558547408,37.2695541381836,1.1872024536132812,0.2953189919579224,35.35474390292087,0.012129929462977973
1994-08-19,38.92607498168945,38.92607498168945,38.92607498168945,38.92607498168945,0,0.012129929462977973,0.03135765421995851,0.00892095191008746,0.005996013624657515,0.0,0.012129929462977973,0.04348758368293648,0.05240853559302394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.102568620404,7.386954282465751,38.45675659179688,0.469318389892571,0.3077475203818259,35.85106593314104,0.02105183305392222
1994-08-22,39.75422668457031,39.75422668457031,39.75422668457031,39.75422668457031,0,0.02105183305392222,0.012129929462977973,0.03135765421995851,0.00892095191008746,0.0,0.02105183305392222,0.03318176251690019,0.0645394167368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4572133487546,9.505122177700713,38.92607498168945,0.8281517028808594,0.34491924770318544,36.40456756187975,0.0
1994-08-23,39.75422668457031,39.75422668457031,39.75422668457031,39.75422668457031,0,0.0,0.02105183305392222,0.012129929462977973,0.03135765421995851,0.0,0.0,0.02105183305392222,0.03318176251690019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4572133487546,9.505122177700713,39.75422668457031,0.0,0.32028215858152936,37.07449938641786,0.002080677042329171
1994-08-24,39.83702850341797,39.83702850341797,39.83702850341797,39.83702850341797,0,0.002080677042329171,0.0,0.02105183305392222,0.012129929462977973,0.0,0.002080677042329171,0.002080677042329171,0.02313251009625139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58481263342244,9.733204171632888,39.75422668457031,0.08280181884765625,0.303319277171967,37.61044484604835,0.006912730697821168
1994-08-25,40.11336517333984,40.11336517333984,40.11336517333984,40.11336517333984,0,0.006912730697821168,0.002080677042329171,0.0,0.02105183305392222,0.0,0.006912730697821168,0.008993407740150339,0.008993407740150339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00501356585305,10.494388159490912,39.83702850341797,0.2763366699218679,0.3013919480826742,38.055761577522276,0.0013715121110879913
1994-08-26,40.168418884277344,40.168418884277344,40.168418884277344,40.168418884277344,0,0.0013715121110879913,0.006912730697821168,0.002080677042329171,0.0,0.0,0.0013715121110879913,0.008284242808909159,0.01036491985123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08809573393874,10.646036521069718,40.11336517333984,0.055053710937507105,0.2837963597151623,38.46728229668579,0.0
1994-08-29,40.168418884277344,40.168418884277344,40.168418884277344,40.168418884277344,0,0.0,0.0013715121110879913,0.006912730697821168,0.002080677042329171,0.0,0.0,0.0013715121110879913,0.008284242808909159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08809573393874,9.397877455252717,40.168418884277344,0.0,0.2635251911640793,38.8075096142041,0.0034276714300758293
1994-08-30,40.306339263916016,40.306339263916016,40.306339263916016,40.306339263916016,0,0.0034276714300758293,0.0,0.0013715121110879913,0.006912730697821168,0.0,0.0034276714300758293,0.0034276714300758293,0.004799183541163821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31692634163049,9.117266776960555,40.168418884277344,0.13792037963867188,0.2545534189122645,39.07969146821875,0.03235026394345031
1994-08-31,41.6315803527832,41.6315803527832,41.6315803527832,41.6315803527832,0,0.03235026394345031,0.0034276714300758293,0.0,0.0013715121110879913,0.0,0.03235026394345031,0.03577793537352614,0.03577793537352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.942205329509,11.70399355577639,40.306339263916016,1.3252410888671875,0.33103110962333043,39.325021027358204,-0.0033183785251900133
1994-09-01,41.49365997314453,41.49365997314453,41.49365997314453,41.49365997314453,0,-0.0033183785251900133,0.03235026394345031,0.0034276714300758293,0.0,0.0,-0.0033183785251900133,0.029031885418260295,0.032459556848336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96251763608144,7.896930605935301,41.6315803527832,0.13792037963867188,0.3172374860529977,39.786332892443205,-0.01677219318034817
1994-09-02,40.803524017333984,40.803524017333984,40.803524017333984,40.803524017333984,0,-0.01677219318034817,-0.0033183785251900133,0.03235026394345031,0.0034276714300758293,0.0,-0.01677219318034817,-0.020090571705538185,0.012259692237912123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63482484508862,4.82311416326375,41.49365997314453,0.6901359558105469,0.34387309103567976,40.155382384511206,0.03130036578804951
1994-09-05,42.100887298583984,42.100887298583984,42.100887298583984,42.100887298583984,0,0.03130036578804951,-0.01677219318034817,-0.0033183785251900133,0.03235026394345031,0.0,0.03130036578804951,0.01452817260770134,0.011209794082511326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21599103158357,5.902921046944862,40.803524017333984,1.29736328125,0.4119795331938455,40.45062197816561,0.005231706053027807
1994-09-06,42.32172393798828,42.32172393798828,42.32172393798828,42.32172393798828,0,0.005231706053027807,0.03130036578804951,-0.01677219318034817,-0.0033183785251900133,0.0,0.005231706053027807,0.03653207184107732,0.019759878660729147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84109179712279,6.45842585189686,42.100887298583984,0.22083663940429688,0.3983264693517349,40.780675042249285,0.0013110649665137863
1994-09-07,42.37724685668945,42.37724685668945,42.37724685668945,42.37724685668945,0,0.0013110649665137863,0.005231706053027807,0.03130036578804951,-0.01677219318034817,0.0,0.0013110649665137863,0.006542771019541593,0.037843136807591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00191707257683,6.376525681511453,42.32172393798828,0.055522918701171875,0.37384050144812325,41.08888482139709,0.0032495701291224144
1994-09-08,42.51517868041992,42.51517868041992,42.51517868041992,42.51517868041992,0,0.0032495701291224144,0.0013110649665137863,0.005231706053027807,0.03130036578804951,0.0,0.0032495701291224144,0.004560635095636201,0.009792341148664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4158633485469,5.987564236262031,42.37724685668945,0.13793182373046875,0.356989881611148,41.34655722845556,-0.004560635095636201
