Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2011-06-15,512.9479561189239,513.4518219242551,507.7195592012068,509.42034912109375,12193805,-0.007269284747412286,0.0002456519177043148,0.001720778441093529,-0.0075974675631025335,0.0009818120708615652,0.008006226034837916,0.0006134286424259727,-0.013283958341093971,0.013756036761654045,0.016315903304641388,0.003987134500087031,-0.010245143636878673,-0.00757264339533581,-0.0029505006939052336,-0.017094503765014757,41.44655455539734,-3.381116773927819,513.136962890625,5.732262723048336,7.595777161092246,526.6541275489776,-0.01746331354347852
2011-06-16,505.0739174899837,506.5857275242644,497.32582656339537,500.6014099121094,20258824,-0.01746331354347852,-0.007269284747412286,0.0002456519177043148,0.001720778441093529,0.002988774272294492,-0.01248082586006749,-0.00545641189609114,-0.012849209288503083,0.0009818120708615652,0.013756036761654045,0.016315903304641388,-0.0154593918911754,-0.010245143636878673,-0.00757264339533581,-0.0029505006939052336,34.54375866021587,-4.102811526154666,509.42034912109375,12.094522557698383,7.917116117992684,525.3857684004389,0.011137110291470798
2011-06-17,496.6959599600524,507.7196348217285,495.1211969636743,506.2078247070313,19668516,0.011137110291470798,-0.01746331354347852,-0.007269284747412286,0.0002456519177043148,0.021951306950918514,0.005224605436989549,-0.010244994695372434,-0.0032205807313960833,0.002988774272294492,0.0009818120708615652,0.013756036761654045,-0.003175513366945104,-0.0154593918911754,-0.010245143636878673,-0.00757264339533581,41.243334399168056,-3.0756051997893987,500.6014099121094,12.598437858054183,8.251496242282792,523.1409730534755,0.005212820872582569
2011-06-20,503.8770813519292,520.1581404128943,501.7352872464753,508.8534851074219,10277855,0.005212820872582569,0.011137110291470798,-0.01746331354347852,-0.007269284747412286,0.03180052940036315,0.046154793202668465,0.0294280916887395,0.013958491556377517,0.021951306950918514,0.002988774272294492,0.0009818120708615652,-0.004259687750257868,-0.003175513366945104,-0.0154593918911754,-0.010245143636878673,44.1484601960282,-3.2574924467197404,506.2078247070313,18.42285316641903,8.978021736863953,520.3389954444954,-0.003720874999623369
2011-06-21,510.8061460515161,523.6692325875867,505.7037460998587,506.963623046875,10814171,-0.003720874999623369,0.005212820872582569,0.011137110291470798,-0.01746331354347852,0.024870093194797604,0.03852789736834694,0.05288216117065225,0.03615545965672329,0.03180052940036315,0.021951306950918514,0.002988774272294492,-0.010039140483498521,-0.004259687750257868,-0.003175513366945104,-0.0154593918911754,42.5307829688076,-2.330094050632807,508.8534851074219,17.96548648772807,9.61998350478282,495.1211969636743,-0.00898658383749762
2011-06-22,504.94782444728446,507.59351442715774,500.41236458274767,502.42816162109375,14852369,-0.00898658383749762,-0.003720874999623369,0.005212820872582569,0.011137110291470798,0.005225852810827547,-0.006309197470997674,0.007348606702551663,0.021702870504856975,0.024870093194797604,0.03180052940036315,0.021951306950918514,-0.00902261832606488,-0.010039140483498521,-0.004259687750257868,-0.003175513366945104,38.85152347911663,-2.470065210053289,506.963623046875,7.181149844410072,9.445781100470482,495.6921576761526,-0.009067952823862413
2011-06-23,500.4754986487334,503.8770787767786,496.0029911200698,497.8927612304688,11260563,-0.009067952823862413,-0.00898658383749762,-0.003720874999623369,0.005212820872582569,0.006773703200912529,-0.002122759002396002,-0.013657809284221223,-5.110671885688589e-09,0.005225852810827547,0.024870093194797604,0.03180052940036315,-0.008976686617461205,-0.00902261832606488,-0.010039140483498521,-0.004259687750257868,35.540519858152436,-3.515625785434878,502.42816162109375,7.874087656708809,9.333517283058935,523.6692325875867,0.005299769301835511
2011-06-24,502.6172329521147,506.3338205264904,497.0109662098719,500.5384826660156,9585530,0.005299769301835511,-0.009067952823862413,-0.00898658383749762,-0.003720874999623369,0.007367263995317508,0.011637532317450017,0.002741070114141486,-0.008793980167683735,0.006773703200912529,0.005225852810827547,0.024870093194797604,-0.011216821468550187,-0.008976686617461205,-0.00902261832606488,-0.010039140483498521,38.81619804733579,-2.263184804164601,497.8927612304688,9.322854316618475,9.332755642598901,523.1159077582364,-0.0020156084907450023
2011-06-27,499.7825420602789,500.7274423124268,494.8566158694632,499.5306091308594,9405732,-0.0020156084907450023,0.005299769301835511,-0.009067952823862413,-0.00898658383749762,0.0018888377883961027,-0.0037669864025460242,0.0005032819195864846,-0.008393180283722046,0.007367263995317508,0.006773703200912529,0.005225852810827547,-0.009905032241875666,-0.011216821468550187,-0.008976686617461205,-0.00902261832606488,38.023490449602704,-2.6276859804517954,500.5384826660156,5.870826442963562,9.08547498548209,522.573649425473,-0.002778372390828565
2011-06-28,500.8534176852696,502.8061405132386,498.1446533203125,498.1446533203125,9494055,-0.002778372390828565,-0.0020156084907450023,0.005299769301835511,-0.009067952823862413,0.003891210472614759,0.0060316013378285405,0.0003757771468864135,0.004646045469018922,0.0018888377883961027,0.007367263995317508,0.006773703200912529,-0.005422975443096334,-0.009905032241875666,-0.011216821468550187,-0.008976686617461205,36.90729495140027,-2.921697452052018,499.5306091308594,4.661487192926074,8.769475857442375,521.4649680832326,0.005925909333379664
2011-06-29,500.22342986848776,504.1919803744438,496.947877003753,501.1053771972656,13308330,0.005925909333379664,-0.002778372390828565,-0.0020156084907450023,0.005299769301835511,0.00790225063652894,0.006643630178996496,0.008784021044210277,0.0031281968532681503,0.003891210472614759,0.0018888377883961027,0.007367263995317508,-0.006569712994211052,-0.005422975443096334,-0.009905032241875666,-0.011216821468550187,40.89863734847566,-1.6322418093768731,498.1446533203125,7.244103370690823,8.660520679817264,520.4006339946818,0.010628435603671882
2011-06-30,501.7353066548751,506.4597473144531,499.2785962977599,506.4597473144531,11755155,0.010628435603671882,0.005925909333379664,-0.002778372390828565,-0.0020156084907450023,0.009372145246484997,0.012389989951487657,0.011131369493955212,0.013271760359168994,0.00790225063652894,0.003891210472614759,0.0018888377883961027,-0.004908453883228248,-0.006569712994211052,-0.005422975443096334,-0.009905032241875666,47.38158832339088,1.170259868699191,501.1053771972656,7.181151016693207,8.554851418165546,519.378873269673,-0.002116645082050894
2011-07-01,508.0345756177961,510.1133256361644,502.7431953782976,505.3888854980469,8363354,-0.002116645082050894,0.010628435603671882,0.005925909333379664,-0.002778372390828565,0.00408340066164925,0.01656020511166645,0.019578049816669107,0.018319429359136663,0.009372145246484997,0.00790225063652894,0.003891210472614759,-0.010470013742937212,-0.004908453883228248,-0.006569712994211052,-0.005422975443096334,46.288001172169196,-0.16177924737895832,506.4597473144531,7.3701302578667764,8.470228478144206,518.3979829736646,0.00794530576514596
2011-07-04,506.39672934204185,511.4991294550644,505.3888763179324,509.42034912109375,7102885,0.00794530576514596,-0.002116645082050894,0.010628435603671882,0.005925909333379664,0.010025471281247533,0.006796375942990984,0.019273180393008182,0.02229102509801084,0.00408340066164925,0.009372145246484997,0.00790225063652894,-0.0019922271117840396,-0.010470013742937212,-0.004908453883228248,-0.006569712994211052,50.884008331068195,0.1114002419679226,505.3888854980469,6.11025313713202,8.30165881092905,517.4563282894966,0.0048108804851372255
2011-07-05,510.4281270028701,514.6487006285106,510.4281270028701,511.87701416015625,9032162,0.0048108804851372255,0.00794530576514596,-0.002116645082050894,0.010628435603671882,0.008234694925636887,0.016164121038231727,0.012935025699975178,0.025411830149992376,0.010025471281247533,0.00408340066164925,0.009372145246484997,0.0,-0.0019922271117840396,-0.010470013742937212,-0.004908453883228248,53.49540662931232,0.969180211343674,509.42034912109375,5.228351507416846,8.082136860678178,516.5523397926952,0.0008612423159393146
2011-07-06,512.7590278835127,513.3259680318635,509.4833534574648,512.3180541992188,9508962,0.0008612423159393146,0.0048108804851372255,0.00794530576514596,-0.002116645082050894,0.0011050550554791982,0.005661220370308584,0.013590646482903423,0.010361551144646874,0.008234694925636887,0.010025471281247533,0.00408340066164925,-0.006408823773407235,0.0,-0.0019922271117840396,-0.010470013742937212,53.968581113706115,1.9684192355410728,511.87701416015625,3.842614574398681,7.7793138402296425,515.6845108357659,0.0012289589091940556
2011-07-07,514.3968253299754,514.6488796966825,510.8693390375266,512.9480590820312,7086872,0.0012289589091940556,0.0008612423159393146,0.0048108804851372255,0.00794530576514596,0.0004898798382155789,0.003678877553278781,0.008235042868108167,0.016164468980703006,0.0011050550554791982,0.008234694925636887,0.010025471281247533,-0.006881140398336427,-0.006408823773407235,0.0,-0.0019922271117840396,54.677971641652704,3.023803321493465,512.3180541992188,3.7795406591558844,7.493615755867231,514.8513950371138,0.010627112447706644
2011-07-08,514.711696896932,521.2629839685611,513.6407696544159,518.4282836914062,18277834,0.010627112447706644,0.0012289589091940556,0.0008612423159393146,0.0048108804851372255,0.012647750035022831,0.013259680788643813,0.016448678503707015,0.0210048438185364,0.0004898798382155789,0.0011050550554791982,0.008234694925636887,-0.0020828026663926025,-0.006881140398336427,-0.006408823773407235,0.0,60.39557313700252,3.574111011425988,512.9480590820312,8.314924886529866,7.5522806937717055,494.8566158694632,-0.002189250708928725
2011-07-11,517.6095022185445,521.1371100316511,515.8457286653601,517.2945556640625,14252311,-0.002189250708928725,0.010627112447706644,0.0012289589091940556,0.0008612423159393146,0.006792072932646498,0.012406242118347954,0.013018172871968936,0.016207170587032138,0.012647750035022831,0.0004898798382155789,0.0011050550554791982,-0.003413355920899086,-0.0020828026663926025,-0.006881140398336427,-0.006408823773407235,58.74449758681987,3.5561277344166906,518.4282836914062,5.291381366291034,7.390787884665943,495.38474323144516,-0.0061076811633791195
2011-07-12,514.0186872157518,516.4124743897977,509.2312949878041,514.1447143554688,15724304,-0.0061076811633791195,-0.002189250708928725,0.010627112447706644,0.0012289589091940556,0.004646193883658611,-0.002315286116838955,0.0032988830688625015,0.003910813822483483,0.006792072932646498,0.012647750035022831,0.0004898798382155789,-0.009357297322788227,-0.003413355920899086,-0.0020828026663926025,-0.006881140398336427,54.30280424414076,3.2119306969391546,517.2945556640625,8.06326067625838,7.438821655493974,495.9023080461875,-0.0006126229126008909
2011-07-13,513.9558611551853,514.2077940833464,510.0502937013911,513.829833984375,8797366,-0.0006126229126008909,-0.0061076811633791195,-0.002189250708928725,0.010627112447706644,0.0004900638763478682,0.0003678311600916473,-0.006593648840405919,-0.0009794796547044626,0.004646193883658611,0.006792072932646498,0.012647750035022831,-0.0076280525719196746,-0.009357297322788227,-0.003413355920899086,-0.0020828026663926025,53.86434987957509,2.539277638224236,514.1447143554688,4.157500381955231,7.204441564526921,496.409521564635,-0.01444730005616357
2011-07-14,511.1841879740312,514.2078081417378,505.76690138970287,506.4597473144531,9962921,-0.01444730005616357,-0.0006126229126008909,-0.0061076811633791195,-0.002189250708928725,0.005897508353423397,0.0004900912162515425,0.0003678584999953216,-0.006593621500502245,0.0004900638763478682,0.004646193883658611,0.006792072932646498,-0.01065407743523128,-0.0076280525719196746,-0.009357297322788227,-0.003413355920899086,44.75555753307131,0.0,513.829833984375,8.440906752034948,7.29276050649178,496.9065908127135,0.002360418380445317
2011-07-15,505.64081906339385,508.9794460958527,505.19990612178447,507.6566162109375,9107023,0.002360418380445317,-0.01444730005616357,-0.0006126229126008909,-0.0061076811633791195,0.006581061303146285,-0.004322336607719635,-0.00972975374489149,-0.00985198646114771,0.005897508353423397,0.0004900638763478682,0.004646193883658611,-0.0008723688284142384,-0.01065407743523128,-0.0076280525719196746,-0.009357297322788227,46.34245492872325,0.44871004843247364,506.4597473144531,3.779539974068257,7.041816182747243,497.3937186758304,-0.019926780082930584
2011-07-18,505.2628404836649,506.2706934904678,496.6329245810877,497.6407775878906,19225777,-0.019926780082930584,0.002360418380445317,-0.01444730005616357,-0.0006126229126008909,0.001992723536024421,0.001244920135030192,-0.009658477775835728,-0.015065894913007583,0.006581061303146285,0.005897508353423397,0.0004900638763478682,-0.017227599201367738,-0.0008723688284142384,-0.01065407743523128,-0.0076280525719196746,36.81267188978249,-2.3123480547109074,507.6566162109375,11.023691629849793,7.326235857540282,521.2629839685611,-0.007496495730465291
2011-07-19,499.46747646838605,503.1840632310587,493.9241638183594,493.9241638183594,11992210,-0.007496495730465291,-0.019926780082930584,0.002360418380445317,-0.01444730005616357,0.007413550246906375,-0.00412273603965474,-0.004870539440648969,-0.01577393735151489,0.001992723536024421,0.006581061303146285,0.005897508353423397,-0.01116049292768917,-0.017227599201367738,-0.0008723688284142384,-0.01065407743523128,34.01724634995104,-3.507258549449103,497.6407775878906,9.259899412699326,7.464354682908785,520.7703827808117,0.0007650499485301054
2011-07-20,496.7588952286134,498.45968523759217,491.0895547275331,494.30218505859375,11877192,0.0007650499485301054,-0.007496495730465291,-0.019926780082930584,0.002360418380445317,0.0034179258669624346,-0.0020197698029891242,-0.013556056089550239,-0.014303859490544468,0.007413550246906375,0.001992723536024421,0.006581061303146285,-0.011478284439902176,-0.01116049292768917,-0.017227599201367738,-0.0008723688284142384,34.56154478006303,-3.5165399682790395,493.9241638183594,7.370130510059084,7.457624384848091,519.6965340223136,-0.0012752231561341532
2011-07-21,497.4517809200997,497.4517809200997,489.766674350099,493.6722412109375,12072848,-0.0012752231561341532,0.0007650499485301054,-0.007496495730465291,-0.019926780082930584,0.0,0.00139384100429929,-0.004043854665652269,-0.015580140952213384,0.0034179258669624346,0.007413550246906375,0.001992723536024421,-0.015569526225927888,-0.011478284439902176,-0.01116049292768917,-0.017227599201367738,34.05736204328426,-3.7578498504487254,494.30218505859375,7.685106570000698,7.473873112358992,517.9801152646268,0.014189996556379647
2011-07-22,496.9478465942167,502.4911292574197,495.7510135461121,500.7273864746094,10172518,0.014189996556379647,-0.0012752231561341532,0.0007650499485301054,-0.007496495730465291,0.01109290239807681,0.010079357430682556,0.011473198434981846,0.006035502765030287,0.0,0.0034179258669624346,0.007413550246906375,-0.002411272292231814,-0.015569526225927888,-0.011478284439902176,-0.01116049292768917,43.923835107743635,-3.4143386411635888,493.6722412109375,8.818888046482186,7.569945607653506,515.7230399914646,-0.002392938462048022
2011-07-25,498.0187990807875,501.7983393826496,496.7589219601352,499.5306091308594,6856694,-0.002392938462048022,0.014189996556379647,-0.0012752231561341532,0.0007650499485301054,0.007560499135322196,0.00971324044543298,0.008699695478038727,0.010093536482338017,0.01109290239807681,0.0,0.0034179258669624346,-0.002532983535153299,-0.002411272292231814,-0.015569526225927888,-0.011478284439902176,42.755205989389545,-3.434009954038498,500.7273864746094,5.039417422514418,7.389193594429286,513.6465307401553,-0.0029048261497246486
2011-07-26,500.2233677456624,500.2233677456624,494.5541493423051,498.0816650390625,7920547,-0.0029048261497246486,-0.002392938462048022,0.014189996556379647,-0.0012752231561341532,0.0,0.004416908686546428,0.006569649996657212,0.005556105029262959,0.007560499135322196,0.01109290239807681,0.0,-0.011398085869168462,-0.002532983535153299,-0.002411272292231814,-0.015569526225927888,41.321769950705004,-3.1242272589620748,499.5306091308594,5.66921840335732,7.266338223638431,511.73614222895077,-0.009402480014638392
2011-07-27,497.1368763498813,498.7747440059442,489.5148121359893,493.42041015625,9553188,-0.009402480014638392,-0.0029048261497246486,-0.002392938462048022,0.014189996556379647,0.0032891857052872453,-0.002900155141495553,0.0015167535450508751,0.003669494855161659,0.0,0.007560499135322196,0.01109290239807681,-0.015450672071164462,-0.011398085869168462,-0.002532983535153299,-0.002411272292231814,37.021646250280405,-3.9720200109567068,498.0816650390625,9.259931869954926,7.408737769803894,509.9785847986426,-0.010652889506786778
2011-07-28,490.9005987852539,491.4650499579479,486.1761582535552,488.1919555664063,9621756,-0.010652889506786778,-0.009402480014638392,-0.0029048261497246486,-0.002392938462048022,0.0011491672892534055,-0.011474565187298502,-0.0176639060340813,-0.013246997347534872,0.0032891857052872453,0.0,0.007560499135322196,-0.009670637065568144,-0.015450672071164462,-0.011398085869168462,-0.002532983535153299,32.887481135831976,-3.6069582715928314,493.42041015625,7.2442519026948275,7.3969887792961035,507.9322075323773,-0.01050660036686768
2011-07-29,487.3730967712506,487.94003693647534,480.4438786741141,483.0895690917969,13888835,-0.01050660036686768,-0.010652889506786778,-0.009402480014638392,-0.0029048261497246486,0.0011625809383408736,-0.006049137660384396,-0.018672870136936304,-0.024862210983719102,0.0011491672892534055,0.0032891857052872453,0.0,-0.014319518410499832,-0.009670637065568144,-0.015450672071164462,-0.011398085869168462,29.433224306080817,-4.839304036359239,488.1919555664063,7.748076892292204,7.422066501652968,505.3214816189186,-0.006672483520514305
2011-08-01,487.4359716700481,488.9478118687777,477.9241389709659,479.87689208984375,12028687,-0.006672483520514305,-0.01050660036686768,-0.010652889506786778,-0.009402480014638392,0.0030968179366874793,0.0032258173498451725,-0.003985901248880097,-0.016609633725432005,0.0011625809383408736,0.0011491672892534055,0.0032891857052872453,-0.019706926833213068,-0.014319518410499832,-0.009670637065568144,-0.015450672071164462,27.476356229618872,-3.5696201553558407,483.0895690917969,11.02367289781182,7.6793241013786,501.83861720664595,-0.0023655257571491006
2011-08-02,479.1210326072663,482.7745760585881,476.9162552540576,478.7430725097656,12925930,-0.0023655257571491006,-0.006672483520514305,-0.01050660036686768,-0.010652889506786778,0.007596585301592462,-0.009609113176178852,-0.009480113763021158,-0.016691832361746428,0.0030968179366874793,0.0011625809383408736,0.0011491672892534055,-0.004612333200459062,-0.019706926833213068,-0.014319518410499832,-0.009670637065568144,26.799172273311683,-3.0735672438525596,479.87689208984375,5.858320804530479,7.549252437318019,498.01230068893716,-0.007660910375694385
2011-08-03,476.0973305519516,501.2313707765258,470.9949304957339,475.0894775390625,14215426,-0.007660910375694385,-0.0023655257571491006,-0.006672483520514305,-0.01050660036686768,0.05144550311846707,0.045114569226755386,0.02790887074898407,0.028037870162141765,0.007596585301592462,0.0030968179366874793,0.0011625809383408736,-0.010774978598743878,-0.004612333200459062,-0.019706926833213068,-0.014319518410499832,24.687682523923357,-3.8868344304919082,478.7430725097656,30.236440280791896,9.169765854709011,476.9162552540576,-0.01846693197717819
2011-08-04,480.5698662527885,480.8847520429935,466.2705182460025,466.39654541015625,16267702,-0.01846693197717819,-0.007660910375694385,-0.0023655257571491006,-0.006672483520514305,0.000655019582768368,0.010005331376159887,0.0036743974844481997,-0.013531300993323114,0.05144550311846707,0.007596585301592462,0.0030968179366874793,-0.030206644120249315,-0.010774978598743878,-0.004612333200459062,-0.019706926833213068,20.540849337368314,-5.52506167530834,475.0894775390625,14.614233796991016,9.558656422014868,501.2313707765258,-0.021294918377994243
2011-08-05,462.0500316719804,465.70357467936674,451.4042277104495,456.5696716308594,27753004,-0.021294918377994243,-0.01846693197717819,-0.007660910375694385,-0.0023655257571491006,0.00787614700552286,-0.03142329518571074,-0.022072983392319223,-0.02840391728403091,0.000655019582768368,0.05144550311846707,0.007596585301592462,-0.023309948766975452,-0.030206644120249315,-0.010774978598743878,-0.004612333200459062,17.05357942891773,-8.818713742550434,466.39654541015625,14.992317699706746,9.946775084707145,501.2313707765258,-0.0013808187081840728
2011-08-08,453.10499684437406,466.2868842233687,451.15227415847977,455.9396667480469,20808573,-0.0013808187081840728,-0.021294918377994243,-0.01846693197717819,-0.007660910375694385,0.028677196343656064,0.009127897202307445,-0.030171544988926158,-0.02082123319553464,0.00787614700552286,0.000655019582768368,0.05144550311846707,-0.004318960508087777,-0.023309948766975452,-0.030206644120249315,-0.010774978598743878,16.856003065428,-8.726380643351769,456.5696716308594,15.134610064888932,10.317334726148701,499.23828505388275,0.02254041313824029
2011-08-09,455.876702913236,469.2714277278118,439.6246343040728,466.33343505859375,37561269,0.02254041313824029,-0.0013808187081840728,-0.021294918377994243,-0.01846693197717819,0.028958953597329362,0.0350574584626786,0.015508159321329984,-0.02379128286990362,0.028677196343656064,0.00787614700552286,0.000655019582768368,-0.036301125646956756,-0.004318960508087777,-0.023309948766975452,-0.030206644120249315,31.048991847092523,-6.374101318902969,455.9396667480469,29.646793423738984,11.69801034740515,496.35312440015855,-0.027665291273458514
2011-08-10,474.9634787108145,474.9634787108145,451.7821917392456,453.6090087890625,29515451,-0.027665291273458514,0.02254041313824029,-0.0013808187081840728,-0.021294918377994243,0.0,0.04101552954938992,0.04711403441473916,0.02756473527339054,0.028958953597329362,0.028677196343656064,0.00787614700552286,-0.05003772714482313,-0.036301125646956756,-0.004318960508087777,-0.023309948766975452,25.344933293003535,-8.068454516216818,466.33343505859375,23.18128697156891,12.518244391988276,491.8148451924717,0.019663960537330105
2011-08-11,463.5619048166933,463.6248576960696,444.7270953640093,462.6170349121094,22468654,0.019663960537330105,-0.027665291273458514,0.02254041313824029,-0.0013808187081840728,0.00013579330943525036,-0.024162185281950244,0.016853344267439674,0.022951849132788915,0.0,0.028958953597329362,0.028677196343656064,-0.041479110367642846,-0.05003772714482313,-0.036301125646956756,-0.004318960508087777,34.51651735910863,-5.238701777587587,453.6090087890625,18.897762332060324,12.973924244850565,487.63962832139975,0.03689263399920151
2011-08-12,464.1288187251854,480.0029296875,458.2528021530195,480.0029296875,14615073,0.03689263399920151,0.019663960537330105,-0.027665291273458514,0.02254041313824029,0.03363006714090311,0.03485227183623163,0.010554293244846136,0.05156982279423605,0.00013579330943525036,0.0,0.028958953597329362,-0.012741138656707562,-0.041479110367642846,-0.05003772714482313,-0.036301125646956756,47.83650540188687,-0.6389372906767007,462.6170349121094,21.750127534480498,13.60079590839556,483.7984288000136,-0.0032863953789448175
2011-08-15,482.459633942794,482.459633942794,477.0422567590198,478.4280395507813,9832019,-0.0032863953789448175,0.03689263399920151,0.019663960537330105,-0.027665291273458514,0.0,0.03873511679910813,0.03995732149443665,0.015659342903051154,0.03363006714090311,0.00013579330943525036,0.0,-0.011292181499203302,-0.012741138656707562,-0.041479110367642846,-0.05003772714482313,46.90574898073566,-0.3019217142865019,480.0029296875,5.417377183774249,13.016265999494037,439.6246343040728,0.008521911825039474
2011-08-16,476.0343999322672,482.5225830078125,471.01635163289535,482.5225830078125,11365832,0.008521911825039474,-0.0032863953789448175,0.03689263399920151,0.019663960537330105,0.013537603459603531,0.00013046678788963817,0.038865583586997765,0.04008778828232629,0.0,0.03363006714090311,0.00013579330943525036,-0.010597310128958704,-0.011292181499203302,-0.012741138656707562,-0.041479110367642846,49.648754720774654,0.7894653134578316,478.4280395507813,11.50623137491715,12.90840638345283,440.48133429684725,0.0032583012290459124
2011-08-17,480.1918751392071,486.30212817706126,479.24700535611606,484.0973510742188,8491189,0.0032583012290459124,0.008521911825039474,-0.0032863953789448175,0.03689263399920151,0.012644329763326745,0.021339973278487356,0.007932836606773463,0.04666795340588159,0.013537603459603531,0.0,0.03363006714090311,-0.0019696305992251695,-0.010597310128958704,-0.011292181499203302,-0.012741138656707562,50.7036034647408,1.8960372647730694,482.5225830078125,7.055122820945201,12.49031470041657,442.1629842452859,-0.03360980086766219
2011-08-18,478.4911009860558,484.6643070982482,465.57756654097744,468.0973205566406,15281897,-0.03360980086766219,0.0032583012290459124,0.008521911825039474,-0.0032863953789448175,0.012818887988199634,0.009270737077391011,0.017966380592551623,0.00455924392083773,0.012644329763326745,0.013537603459603531,0.0,-0.027358899561129135,-0.0019696305992251695,-0.010597310128958704,-0.011292181499203302,41.24830971551501,0.3646628953884483,484.0973510742188,19.08674055727073,12.961487975906154,444.8113328811924,-0.0035051484516959164
2011-08-19,465.8925020884009,471.1209289831046,452.853063052326,466.4594421386719,16926459,-0.0035051484516959164,-0.03360980086766219,0.0032583012290459124,0.008521911825039474,0.011159885194586217,-0.015522802494512433,-0.019070953405321056,-0.010375309890160445,0.012818887988199634,0.012644329763326745,0.013537603459603531,-0.02838721655796661,-0.027358899561129135,-0.0019696305992251695,-0.010597310128958704,40.417406995571845,2.1661032526506636,468.0973205566406,18.267865930778612,13.340514972682758,447.3007805989445,0.01992199562869157
2011-08-22,463.1208735846789,483.15248469687725,461.4200835735874,475.8454284667969,11315488,0.01992199562869157,-0.0035051484516959164,-0.03360980086766219,0.0032583012290459124,0.042344221062891485,0.03637738183425476,0.009694694145156113,0.00614654323434749,0.011159885194586217,0.012818887988199634,0.012644329763326745,-0.0036792138120027573,-0.02838721655796661,-0.027358899561129135,-0.0019696305992251695,47.005473579352625,4.365876270587784,466.4594421386719,21.732401123289833,13.939935412011835,449.64086145363154,-0.0013248468246880307
2011-08-23,479.6249475511727,483.70686768159936,472.7587135185743,475.2154235839844,15133310,-0.0013248468246880307,0.01992199562869157,-0.0035051484516959164,-0.03360980086766219,0.008474638740200824,0.04349099188144567,0.03752415265280895,0.010841464963710301,0.042344221062891485,0.011159885194586217,0.012818887988199634,-0.014419300287574544,-0.0036792138120027573,-0.02838721655796661,-0.027358899561129135,46.63275730439451,1.9046432997613871,475.8454284667969,10.948154163025038,13.726236751369921,451.8405374570373,0.0002650584585639493
2011-08-24,478.55403020393067,480.9137611770507,469.98706730634177,475.3414001464844,10757760,0.0002650584585639493,-0.0013248468246880307,0.01992199562869157,-0.0035051484516959164,0.004918843033870246,0.002683524125773218,0.03769987726701807,0.031733038038381345,0.008474638740200824,0.042344221062891485,0.011159885194586217,-0.018063942349153983,-0.014419300287574544,-0.0036792138120027573,-0.02838721655796661,46.72372648563507,4.790996416812322,475.2154235839844,10.926693870708903,13.526269402751277,453.9082329002388,-0.02550116585213491
2011-08-25,480.443838213185,480.6328182523448,460.5382240530755,463.3728942871094,13202382,-0.02550116585213491,0.0002650584585639493,-0.0013248468246880307,0.01992199562869157,0.0003932673638962214,0.004334486667344706,0.0020991677592476776,0.03711552090049253,0.004918843033870246,0.008474638740200824,0.042344221062891485,-0.042314481813908955,-0.018063942349153983,-0.014419300287574544,-0.0036792138120027573,39.78508187980367,0.16338770904612332,475.3414001464844,20.094594199269295,13.995435459645421,455.8518666168481,-0.005999466285280697
2011-08-26,462.61702409424953,462.80600414142026,451.8452828189776,460.6012268066406,12402274,-0.005999466285280697,-0.02550116585213491,0.0002650584585639493,-0.0013248468246880307,0.0004084187318271759,-0.03740237086112863,-0.03346115155768015,-0.035696470465777175,0.0003932673638962214,0.004918843033870246,0.008474638740200824,-0.023559723427916346,-0.042314481813908955,-0.018063942349153983,-0.014419300287574544,38.364227717464246,-4.041996763121969,463.3728942871094,11.527611468131795,13.819162317394447,486.30212817706126,-0.0021906997978309306
2011-08-30,465.3885376734016,467.7318473482888,452.9790828177242,459.5932922363281,14406192,-0.0021906997978309306,-0.005999466285280697,-0.02550116585213491,0.0002650584585639493,0.0050225343664083155,0.01099560593710791,-0.026815183655847896,-0.022873964352399412,0.0004084187318271759,0.0003932673638962214,0.004918843033870246,-0.02702667196474806,-0.023559723427916346,-0.042314481813908955,-0.018063942349153983,37.83505251245354,-3.936798380826094,460.6012268066406,14.752764530564605,13.885848189763745,485.61299126989957,0.03713103371710691
2011-08-31,463.5618186449953,478.3725886629352,461.042064856619,476.979248046875,21931262,0.03713103371710691,-0.0021906997978309306,-0.005999466285280697,-0.02550116585213491,0.031450153377154066,0.02751728146307908,0.033490353033778675,-0.004320436559177132,0.0050225343664083155,0.0004084187318271759,0.0003932673638962214,-0.005450463860929844,-0.02702667196474806,-0.023559723427916346,-0.042314481813908955,50.51453657541726,-1.1488239423703301,459.5932922363281,18.77929642660706,14.235380206681125,484.93763710088115,0.006056611394676281
2011-09-01,478.4910790454895,482.77451497956673,471.8137949522208,479.87689208984375,13790345,0.006056611394676281,0.03713103371710691,-0.0021906997978309306,-0.005999466285280697,0.008912134819066608,0.04060995228288,0.036677080368805015,0.04265015193950461,0.031450153377154066,0.0050225343664083155,0.0004084187318271759,-0.014053161606909725,-0.005450463860929844,-0.02702667196474806,-0.023559723427916346,52.26216801382851,-0.8718203012286266,476.979248046875,10.960720027345928,14.00147590815718,484.2757900152431,-0.0154775109451597
