Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
1994-06-24,462.2527465820313,462.2527465820313,462.2527465820313,462.2527465820313,2653564,-0.022644341545400515,-0.006199342246733686,0.004957310782794266,-0.0037215534585559595,0.0,-0.022644341545400515,-0.0288436837921342,-0.023886373009339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632158625253496,-4.2630326926323345,472.8395690917969,10.586822509765568,4.192917105224734,483.4262390136719,0.0025420063812964244
1994-06-27,463.4292907714844,463.4292907714844,463.4292907714844,463.4292907714844,2938362,0.0025420063812964244,-0.022644341545400515,-0.006199342246733686,0.004957310782794266,0.0,0.0025420063812964244,-0.02010233516410409,-0.026301677410837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.015848843446605,-3.6676410291902126,462.2527465820313,1.1765441894530682,3.9774618969553295,483.00276916503907,-0.00126877785758861
1994-06-28,462.8416748046875,462.8416748046875,462.8416748046875,462.8416748046875,3188199,-0.00126877785758861,0.0025420063812964244,-0.022644341545400515,-0.006199342246733686,0.0,-0.00126877785758861,0.0012732285237078145,-0.0213711130216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61041334623229,-4.2580568756430734,463.4292907714844,0.587615966796875,3.7353300448011546,482.5877687133789,0.005067974023682531
1994-06-29,465.19329833984375,465.19329833984375,465.19329833984375,465.19329833984375,2899991,0.005067974023682531,-0.00126877785758861,0.0025420063812964244,-0.022644341545400515,0.0,0.005067974023682531,0.003799196166093921,0.0063412025473903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.589804266748466,-3.5366439092574207,462.8416748046875,2.35162353515625,3.636493865540804,482.18106827075195,-0.01016467926508735
1994-06-30,460.48870849609375,460.48870849609375,460.48870849609375,460.48870849609375,2383262,-0.01016467926508735,0.005067974023682531,-0.00126877785758861,0.0025420063812964244,0.0,-0.01016467926508735,-0.00509670524140482,-0.00636548309899343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09153766597467,-4.628381861049628,465.19329833984375,4.70458984375,3.7127864354128897,481.78250183697753,0.01897818161709708
1994-07-01,469.3114013671875,469.3114013671875,469.3114013671875,469.3114013671875,3857559,0.01897818161709708,-0.01016467926508735,0.005067974023682531,-0.00126877785758861,0.0,0.01897818161709708,0.008813502352009728,0.013881476375692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13610124627437,-2.2055955807580823,460.48870849609375,8.82269287109375,4.0777797522472365,480.9307501033422,0.01245322156849582
1994-07-04,475.1923828125,475.1923828125,475.1923828125,475.1923828125,2234042,0.01245322156849582,0.01897818161709708,-0.01016467926508735,0.005067974023682531,0.0,0.01245322156849582,0.0314314031855929,0.021266723920505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6214178350101,0.0,469.3114013671875,5.8809814453125,4.20657987318047,480.11306843905226,0.0
1994-07-05,475.1923828125,475.1923828125,475.1923828125,475.1923828125,3222307,0.0,0.01245322156849582,0.01897818161709708,-0.01016467926508735,0.0,0.0,0.01245322156849582,0.0314314031855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6214178350101,0.3728487037188759,475.1923828125,0.0,3.906109882239008,479.32809404133394,-0.014965609356374365
1994-07-06,468.1337890625,468.1337890625,468.1337890625,468.1337890625,2496669,-0.014965609356374365,0.0,0.01245322156849582,0.01897818161709708,0.0,-0.014965609356374365,-0.014965609356374365,-0.002512387787878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43701644755008,-1.6070830445330493,475.1923828125,7.05859375,4.131287301364793,478.5745186195243,0.014965609356374365
1994-07-07,475.1923828125,475.1923828125,475.1923828125,475.1923828125,2431865,0.014965609356374365,-0.014965609356374365,0.0,0.01245322156849582,0.0,0.014965609356374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89732419167874,0.4975923916905421,468.1337890625,7.05859375,4.340380619124451,477.8510862145871,-0.006207160947183432
1994-07-08,472.2519226074219,472.2519226074219,472.2519226074219,472.2519226074219,1575767,-0.006207160947183432,0.014965609356374365,-0.014965609356374365,0.0,0.0,-0.006207160947183432,0.008758448409190933,-0.006207160947183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374064056242645,2.163140424654268,475.1923828125,2.940460205078125,4.240386303835428,477.1565911058474,0.011146422044589599
1994-07-11,477.5452880859375,477.5452880859375,477.5452880859375,477.5452880859375,3458501,0.011146422044589599,-0.006207160947183432,0.014965609356374365,-0.014965609356374365,0.0,0.011146422044589599,0.004939261097406167,0.019904870453780532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90076864021716,3.045987294189758,472.2519226074219,5.293365478515625,4.31559910202687,460.48870849609375,-0.014891191067753162
1994-07-12,470.48675537109375,470.48675537109375,470.48675537109375,470.48675537109375,2564884,-0.014891191067753162,0.011146422044589599,-0.006207160947183432,0.014965609356374365,0.0,-0.014891191067753162,-0.0037447690231635633,-0.009951929970346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98464309387462,1.6517701370846443,477.5452880859375,7.05853271484375,4.51152293151379,460.8298400878906,0.014891191067753162
1994-07-13,477.5452880859375,477.5452880859375,477.5452880859375,477.5452880859375,3148976,0.014891191067753162,-0.014891191067753162,0.011146422044589599,-0.006207160947183432,0.0,0.014891191067753162,0.0,0.011146422044589599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68332365857636,2.6552381107326464,470.48675537109375,7.05853271484375,4.6934522017516445,461.16414904785154,0.02553193583139368
1994-07-14,489.8949279785156,489.8949279785156,489.8949279785156,489.8949279785156,5763316,0.02553193583139368,0.014891191067753162,-0.014891191067753162,0.011146422044589599,0.0,0.02553193583139368,0.040423126899146844,0.02553193583139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65251337756924,6.385871996396916,477.5452880859375,12.349639892578125,5.240322751096393,461.49177182861325,0.021377761056644573
1994-07-15,500.48052978515625,500.48052978515625,500.48052978515625,500.48052978515625,7044906,0.021377761056644573,0.02553193583139368,0.014891191067753162,-0.014891191067753162,0.0,0.021377761056644573,0.046909696888038255,0.06180088795579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94676156902062,6.641459876569702,489.8949279785156,10.585601806640625,5.622128397920981,462.62789807460933,0.007026826554137777
1994-07-18,504.00970458984375,504.00970458984375,504.00970458984375,504.00970458984375,1477707,0.007026826554137777,0.021377761056644573,0.02553193583139368,0.014891191067753162,0.0,0.007026826554137777,0.02840458761078235,0.05393652344217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51603504370006,6.064348423849716,500.48052978515625,3.5291748046875,5.472631712690018,464.89905597724214,0.016202727553328522
1994-07-19,512.2425537109375,512.2425537109375,512.2425537109375,512.2425537109375,4813422,0.016202727553328522,0.007026826554137777,0.021377761056644573,0.02553193583139368,0.0,0.016202727553328522,0.0232295541074663,0.04460731516411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88654512455906,7.796878114743823,504.00970458984375,8.23284912109375,5.669790099004571,468.02790786625025,-0.010385425711259444
1994-07-20,506.9502258300781,506.9502258300781,506.9502258300781,506.9502258300781,4359792,-0.010385425711259444,0.016202727553328522,0.007026826554137777,0.021377761056644573,0.0,-0.010385425711259444,0.005817301842069078,0.012844128396206855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13597608253073,8.291740026993818,512.2425537109375,5.292327880859375,5.642828511994199,472.44937245071895,-0.014021485774897258
1994-07-21,499.8916320800781,499.8916320800781,499.8916320800781,499.8916320800781,5306276,-0.014021485774897258,-0.010385425711259444,0.016202727553328522,0.007026826554137777,0.0,-0.014021485774897258,-0.0244069114861567,-0.00820418393282818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32882873444514,5.197736782183203,506.9502258300781,7.05859375,5.7439546004231845,476.4286905767408,0.009369628982978107
1994-07-22,504.5974426269531,504.5974426269531,504.5974426269531,504.5974426269531,2385820,0.009369628982978107,-0.014021485774897258,-0.010385425711259444,0.016202727553328522,0.0,0.009369628982978107,-0.004651856791919151,-0.015037282503178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681443659726185,6.849208753019677,499.8916320800781,4.705810546875,5.669801453741171,480.01007689016046,0.006967533233138035
1994-07-25,508.1255187988281,508.1255187988281,508.1255187988281,508.1255187988281,2922161,0.006967533233138035,0.009369628982978107,-0.014021485774897258,-0.010385425711259444,0.0,0.006967533233138035,0.01633716221611614,0.0023156764412188835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38664966942937,6.403629451661034,504.5974426269531,3.528076171875,5.516821076465016,483.2333245722382,0.00806974927004056
1994-07-26,512.2425537109375,512.2425537109375,512.2425537109375,512.2425537109375,3189905,0.00806974927004056,0.006967533233138035,0.009369628982978107,-0.014021485774897258,0.0,0.00806974927004056,0.015037282503178595,0.0244069114861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32060981151963,8.875020999668545,508.1255187988281,4.117034912109375,5.416836350439612,486.1342474861081,-0.013873556586453617
1994-07-27,505.18499755859375,505.18499755859375,505.18499755859375,505.18499755859375,3644387,-0.013873556586453617,0.00806974927004056,0.006967533233138035,0.009369628982978107,0.0,-0.013873556586453617,-0.005803807316413057,0.001163725916724978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27770349971038,5.787871886128274,512.2425537109375,7.05755615234375,5.5340306220041935,488.74507810859103,-0.00583744518017415
1994-07-28,502.2445983886719,502.2445983886719,502.2445983886719,502.2445983886719,2399463,-0.00583744518017415,-0.013873556586453617,0.00806974927004056,0.006967533233138035,0.0,-0.00583744518017415,-0.019711001766627767,-0.011641252496587207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91020828534958,2.5208814594418185,505.18499755859375,2.940399169921875,5.348771232569741,491.0948256688257,-0.012963281248350889
1994-07-29,495.77587890625,495.77587890625,495.77587890625,495.77587890625,3380054,-0.012963281248350889,-0.00583744518017415,-0.013873556586453617,0.00806974927004056,0.0,-0.012963281248350889,-0.01880072642852504,-0.032674283014978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98025123790711,-0.9400267540728985,502.2445983886719,6.468719482421875,5.428767536130608,493.20959847303686,-0.0011858865021903142
1994-08-01,495.1882934570313,495.1882934570313,495.1882934570313,495.1882934570313,3207811,-0.0011858865021903142,-0.012963281248350889,-0.00583744518017415,-0.013873556586453617,0.0,-0.0011858865021903142,-0.014149167750541203,-0.019986612930715353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.542691131917415,-1.7502462854343623,495.77587890625,0.5875854492186932,5.0829688156369,495.1128939968269,0.008277202141390383
1994-08-02,499.3040771484375,499.3040771484375,499.3040771484375,499.3040771484375,4729006,0.008277202141390383,-0.0011858865021903142,-0.012963281248350889,-0.00583744518017415,0.0,0.008277202141390383,0.007091315639200069,-0.00587196560915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32589946144326,-2.5258496133847723,495.1882934570313,4.115783691406193,5.013884163906136,495.77587890625,0.0
1994-08-03,499.3040771484375,499.3040771484375,499.3040771484375,499.3040771484375,2508607,0.0,0.008277202141390383,-0.0011858865021903142,-0.012963281248350889,0.0,0.0,0.008277202141390383,0.007091315639200069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32589946144326,-1.508264182962115,499.3040771484375,0.0,4.655749580769983,495.1882934570313,0.0011760558896218853
1994-08-04,499.8916320800781,499.8916320800781,499.8916320800781,499.8916320800781,1041984,0.0011760558896218853,0.0,0.008277202141390383,-0.0011858865021903142,0.0,0.0011760558896218853,0.0011760558896218853,0.009453258031012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75550233483771,0.0,499.3040771484375,0.587554931640625,4.365164248689315,496.89371948242194,-0.0023536188998614094
1994-08-05,498.7164611816406,498.7164611816406,498.7164611816406,498.7164611816406,4486843,-0.0023536188998614094,0.0011760558896218853,0.0,0.008277202141390383,0.0,-0.0023536188998614094,-0.001177563010239524,-0.001177563010239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62405962273053,-1.1654798357074285,499.8916320800781,1.1751708984375,4.137307580814186,498.4286029052735,0.016375104674758667
1994-08-08,506.9502258300781,506.9502258300781,506.9502258300781,506.9502258300781,2565737,0.016375104674758667,-0.0023536188998614094,0.0011760558896218853,0.0,0.0,0.016375104674758667,0.014021485774897258,0.015197541664519143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64936046060618,-0.23129973309120694,498.7164611816406,8.2337646484375,4.429911657072994,498.7164611816406,0.004628339809685578
1994-08-09,509.302001953125,509.302001953125,509.302001953125,509.302001953125,2557210,0.004628339809685578,0.016375104674758667,-0.0023536188998614094,0.0011760558896218853,0.0,0.004628339809685578,0.021003444484444245,0.018649825584582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193552054588686,-0.5740545638994055,506.9502258300781,2.351776123046875,4.281473404642557,498.7164611816406,-0.004628339809685578
1994-08-10,506.9502258300781,506.9502258300781,506.9502258300781,506.9502258300781,2575969,-0.004628339809685578,0.004628339809685578,0.016375104674758667,-0.0023536188998614094,0.0,-0.004628339809685578,0.0,0.016375104674758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67179538988497,0.34942214832490853,509.302001953125,2.351776123046875,4.143637884528579,500.06907043457034,0.0
1994-08-11,506.9502258300781,506.9502258300781,506.9502258300781,506.9502258300781,1620959,0.0,-0.004628339809685578,0.004628339809685578,0.016375104674758667,0.0,0.0,-0.004628339809685578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67179538988497,0.9369194724050985,506.9502258300781,0.0,3.847663749919395,501.28641876220706,-0.0023232234269467966
1994-08-12,505.7738342285156,505.7738342285156,505.7738342285156,505.7738342285156,4590871,-0.0023232234269467966,0.0,-0.004628339809685578,0.004628339809685578,0.0,-0.0023232234269467966,-0.0023232234269467966,-0.006951563236632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30042477213147,2.016628026422442,506.9502258300781,1.1763916015625,3.6568585964653306,502.3820322570801,0.006951563236632374
1994-08-15,509.302001953125,509.302001953125,509.302001953125,509.302001953125,2598139,0.006951563236632374,-0.0023232234269467966,0.0,-0.004628339809685578,0.0,0.006951563236632374,0.004628339809685578,0.004628339809685578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18182038926017,2.850170063101133,505.7738342285156,3.528167724609375,3.6476663913327623,503.3680844024658,-0.00811647068487975
1994-08-16,505.18499755859375,505.18499755859375,505.18499755859375,505.18499755859375,2059241,-0.00811647068487975,0.006951563236632374,-0.0023232234269467966,0.0,0.0,-0.00811647068487975,-0.0011649074482473765,-0.003488130875194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2936383590758,1.177823430512048,509.302001953125,4.11700439453125,3.6811905344183686,504.25553133331294,0.006961857370912483
1994-08-17,508.71429443359375,508.71429443359375,508.71429443359375,508.71429443359375,4360645,0.006961857370912483,-0.00811647068487975,0.006951563236632374,-0.0023232234269467966,0.0,0.006961857370912483,-0.0011546133139672676,0.005796949922665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.295939523542216,1.8846666221711421,505.18499755859375,3.529296875,3.670340987317057,505.05423357107543,0.0034617612618310645
1994-08-18,510.4783935546875,510.4783935546875,510.4783935546875,510.4783935546875,1642276,0.0034617612618310645,0.006961857370912483,-0.00811647068487975,0.006951563236632374,0.0,0.0034617612618310645,0.010423618632743548,0.002307147947863797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74737514952896,2.1178113005327264,508.71429443359375,1.76409912109375,3.5341808540153923,505.18499755859375,0.0023018969112458265
1994-08-19,511.6548156738281,511.6548156738281,511.6548156738281,511.6548156738281,1277326,0.0023018969112458265,0.0034617612618310645,0.006961857370912483,-0.00811647068487975,0.0,0.0023018969112458265,0.005763658173076891,0.012725515543989374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727478779615204,2.594330746880068,510.4783935546875,1.176422119140625,3.365769515810052,505.8907531738281,-0.0069217082275763175
1994-08-22,508.1255187988281,508.1255187988281,508.1255187988281,508.1255187988281,1509257,-0.0069217082275763175,0.0023018969112458265,0.0034617612618310645,0.006961857370912483,0.0,-0.0069217082275763175,-0.004619811316330491,-0.0011580500544994266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11962847698398,0.23183596906887266,511.6548156738281,3.529296875,3.377450041466477,506.52593322753904,0.0011580500544994266
1994-08-23,508.71429443359375,508.71429443359375,508.71429443359375,508.71429443359375,1210816,0.0011580500544994266,-0.0069217082275763175,0.0023018969112458265,0.0034617612618310645,0.0,0.0011580500544994266,-0.005763658173076891,-0.0034617612618310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68709337641424,-0.11539470044834838,508.1255187988281,0.588775634765625,3.178259012416416,507.0975952758789,0.0011546133139672676
1994-08-24,509.302001953125,509.302001953125,509.302001953125,509.302001953125,4695751,0.0011546133139672676,0.0011580500544994266,-0.0069217082275763175,0.0023018969112458265,0.0,0.0011546133139672676,0.002312663368466694,-0.004609044859109623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28058524460868,0.4639067117873529,508.71429443359375,0.58770751953125,2.9932196200674754,507.6120911193848,-0.0011546133139672676
1994-08-25,508.71429443359375,508.71429443359375,508.71429443359375,508.71429443359375,9212439,-0.0011546133139672676,0.0011546133139672676,0.0011580500544994266,-0.0069217082275763175,0.0,-0.0011546133139672676,0.0,0.0011580500544994266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413344953450185,0.3479766875785777,509.302001953125,0.58770751953125,2.8213973271720305,508.07513737854003,-0.010459712465378246
