Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2012-04-04,556.5953530621242,556.5953530621242,537.6601485712014,538.65673828125,3670831,-0.03275984275973087,-0.010686118628074226,0.01697246532524055,0.00904976529746282,0.0,-0.009799494318541768,0.0017919002976301002,0.013519789960947826,0.003539826705123872,0.012477880255442386,0.009033485097667437,-0.03461183381106636,-0.011591748163785276,-0.007200751185582277,-0.0018165309263986629,44.21404422959766,-0.2767393726645772,556.5952758789062,18.935204490922843,9.828237991251891,568.9630809314251,0.004614760168349719
2012-04-05,539.6533697138834,542.6431390751791,536.1653054590383,541.1482543945312,4027898,0.004614760168349719,-0.03275984275973087,-0.010686118628074226,0.01697246532524055,0.00552487593196993,-0.025386598822563222,-0.03518609314110499,-0.023594698524933122,0.0,0.003539826705123872,0.012477880255442386,-0.006484506279260671,-0.03461183381106636,-0.011591748163785276,-0.007200751185582277,46.07633710740214,-0.18383333884979705,538.65673828125,6.477833616140742,9.588923393029665,568.3370222842207,-0.00925080128157596
2012-04-10,538.1584626945864,540.1516421860479,535.1686934573943,536.165283203125,3234797,-0.00925080128157596,0.004614760168349719,-0.03275984275973087,-0.010686118628074226,0.003696861881326008,0.0009228934891751805,-0.029988581265357972,-0.03978807558389974,0.00552487593196993,0.0,0.003539826705123872,-0.005571045049455492,-0.006484506279260671,-0.03461183381106636,-0.011591748163785276,42.98564388264577,-2.003649652136256,541.1482543945312,5.9795609371369665,9.331111789037331,567.0501536112133,-0.007462433839188876
2012-04-11,536.1654372768902,536.1654372768902,527.1961269878716,532.1790771484375,5103486,-0.007462433839188876,-0.00925080128157596,0.004614760168349719,-0.03275984275973087,0.0,-0.0037102920341345325,-0.00648426042628536,-0.03739573518081851,0.003696861881326008,0.00552487593196993,0.0,-0.01687012830348511,-0.005571045049455492,-0.006484506279260671,-0.03461183381106636,40.63731453821101,-4.72788533633511,536.165283203125,8.969310289018608,9.30526882475028,565.1372660019841,0.008391363086401427
2012-04-12,533.1755101337628,539.1550485651694,531.1823306566272,536.66357421875,3683692,0.008391363086401427,-0.007462433839188876,-0.00925080128157596,0.004614760168349719,0.011152531950474831,0.005560424134849917,0.0018501321007153848,-0.0009238362914354425,0.0,0.003696861881326008,0.00552487593196993,-0.0037453227301620373,-0.01687012830348511,-0.005571045049455492,-0.006484506279260671,44.322457258488434,-3.9250587363473914,532.1790771484375,7.972717908542222,9.210086616449704,562.1019748808551,-0.024437231504982115
2012-04-13,534.1721398147598,536.1653194409342,522.2130620577129,523.7079467773438,6063929,-0.024437231504982115,0.008391363086401427,-0.007462433839188876,-0.00925080128157596,0.003724399090982544,0.0055918880402332505,-2.1977539166329052e-07,-0.0037105118095261957,0.011152531950474831,0.0,0.003696861881326008,-0.022642476749759943,-0.0037453227301620373,-0.01687012830348511,-0.005571045049455492,37.14777089983535,-6.577780652163215,536.66357421875,14.450512161037068,9.584402726777373,559.3095070494164,0.002850335999122322
2012-04-16,522.2130504514054,528.690884092501,522.2130504514054,525.2028198242188,3155257,0.002850335999122322,-0.024437231504982115,0.008391363086401427,-0.007462433839188876,0.012328273732995498,-0.010314225241998543,-0.008446736292747836,-0.01403884410837275,0.003724399090982544,0.011152531950474831,0.0,0.0,-0.022642476749759943,-0.0037453227301620373,-0.01687012830348511,38.38708500116042,-4.181818991656339,523.7079467773438,6.477833641095685,9.362504934942965,555.599862550246,0.0009484255309208933
2012-04-17,526.1994668246446,528.1926466232228,522.2131072274882,525.701171875,4962400,0.0009484255309208933,0.002850335999122322,-0.024437231504982115,0.008391363086401427,0.0037807228399060477,0.011385430947187913,-0.011257068027806127,-0.009389579078555421,0.012328273732995498,0.003724399090982544,0.011152531950474831,-0.007604599385219402,0.0,-0.022642476749759943,-0.0037453227301620373,38.820182331231315,-4.954938750467607,525.2028198242188,5.979539395734605,9.120864539285225,551.5934450983851,0.0018939250216378767
2012-04-18,524.7045741374468,529.6875235594548,523.7079842530452,526.69775390625,8238392,0.0018939250216378767,0.0009484255309208933,0.002850335999122322,-0.024437231504982115,0.009451866207972337,0.006606899137308275,0.014211607244590141,-0.0084308917304039,0.0037807228399060477,0.012328273732995498,0.003724399090982544,-0.0019011412570248964,-0.007604599385219402,0.0,-0.022642476749759943,39.732525508790964,-6.377328804568054,525.701171875,5.979539306409606,8.896484165508395,548.0677977407476,-0.00284235055255877
2012-04-19,527.6942943015632,528.690884092501,522.2130504514054,525.2028198242188,4968561,-0.00284235055255877,0.0018939250216378767,0.0009484255309208933,0.002850335999122322,0.0018867930125763266,0.0075685326963776944,0.004723565625713633,0.012328273732995498,0.009451866207972337,0.0037807228399060477,0.012328273732995498,-0.010441480720419172,-0.0019011412570248964,-0.007604599385219402,0.0,38.79786991995679,-5.640086686886881,526.69775390625,6.477833641095685,8.72372341376463,544.9652280660265,0.0009484255309208933
2012-04-20,525.701171875,528.6909415728674,521.2165173281991,525.701171875,3531369,0.0009484255309208933,-0.00284235055255877,0.0018939250216378767,0.0009484255309208933,0.005671092703816605,0.0018869017346387906,0.0075686414184401585,0.004723674347776097,0.0018867930125763266,0.009451866207972337,0.0037807228399060477,-0.008567401285298537,-0.010441480720419172,-0.0019011412570248964,-0.007604599385219402,39.31039911346702,-2.4051618564336015,525.2028198242188,7.474424244668285,8.634487758829176,542.2349667522719,-0.023011378111379877
2012-04-23,521.7149081595538,522.711498241998,512.2473023763337,513.7421875,6960809,-0.023011378111379877,0.0009484255309208933,-0.00284235055255877,0.0018939250216378767,0.0019083975257609964,-0.005703253732042057,-0.009487444701219871,-0.0038057050174185036,0.005671092703816605,0.0018867930125763266,0.009451866207972337,-0.01831376485542613,-0.008567401285298537,-0.010441480720419172,-0.0019011412570248964,32.3165032074717,-5.064428587170586,525.701171875,13.453869498666336,8.978729311674687,539.2923838329017,0.02016386444647633
2012-04-24,518.2268196367039,529.6876050709772,515.7353445422967,524.2063598632812,5465509,0.02016386444647633,-0.023011378111379877,0.0009484255309208933,-0.00284235055255877,0.021874386206529373,0.015166122637192636,0.007554471379389582,0.003770280410211768,0.0019083975257609964,0.005671092703816605,0.0018867930125763266,-0.004819286435949088,-0.01831376485542613,-0.008567401285298537,-0.010441480720419172,42.03449646464956,-2.2304546218284593,513.7421875,15.945417570977156,9.476349901624863,534.9651707998509,-0.02569835803746834
2012-04-25,512.9005206745427,519.549767919459,502.43316310975615,510.90673828125,7464734,-0.02569835803746834,0.02016386444647633,-0.023011378111379877,0.0009484255309208933,0.012880696050543428,0.0025495834368527426,-0.004158680132483994,-0.011770331390287048,0.021874386206529373,0.0019083975257609964,0.005671092703816605,-0.020619287202736203,-0.004819286435949088,-0.01831376485542613,-0.008567401285298537,35.13054438983335,-3.997214430370049,524.2063598632812,21.7731967535251,10.354696105332023,531.3303118520881,-0.008819227982792555
2012-04-26,511.9036476255402,512.4020932415339,501.43628968967226,506.4207458496094,5042420,-0.008819227982792555,-0.02569835803746834,0.02016386444647633,-0.023011378111379877,0.0009732360865521983,-0.0009722543676504714,-0.011303366981341156,-0.018011630550677893,0.012880696050543428,0.021874386206529373,0.0019083975257609964,-0.020659859268874037,-0.020619287202736203,-0.004819286435949088,-0.01831376485542613,33.15260270316982,-5.635342106675814,510.90673828125,10.965803551861597,10.398346637226993,529.6876050709772,0.010768359697543417
2012-04-27,506.4206333773278,512.4847291829292,502.9315148402793,511.9035339355469,4191464,0.010768359697543417,-0.008819227982792555,-0.02569835803746834,0.02016386444647633,0.011903298636601889,0.00113449475388272,-0.0008109957003199497,-0.011142108314010635,0.0009732360865521983,0.012880696050543428,0.021874386206529373,-0.006913607784817977,-0.020659859268874037,-0.020619287202736203,-0.004819286435949088,37.7646459960812,-2.254006820869488,506.4207458496094,9.55321434264988,10.3379800447572,524.0373419947161,-0.006839337491019393
2012-04-30,512.9004075891831,514.8941895428826,507.9159527049345,508.4143981933594,3007441,-0.006839337491019393,0.010768359697543417,-0.008819227982792555,-0.02569835803746834,0.0038797332855891042,0.016593807140433903,0.005825003257714734,0.003879512803512064,0.011903298636601889,0.0009732360865521983,0.012880696050543428,-0.009765702611325366,-0.006913607784817977,-0.020659859268874037,-0.020619287202736203,36.05961961711207,-3.1965596903075135,511.9035339355469,6.978236837948089,10.097998387127978,519.5171315337074,0.01556451723638208
2012-05-01,509.41128952438766,517.8848628335018,508.9128440356162,516.3895263671875,1594643,0.01556451723638208,-0.006839337491019393,0.010768359697543417,-0.008819227982792555,0.016497220335577545,0.009671255960447489,0.022385329815292287,0.011616525932573118,0.0038797332855891042,0.011903298636601889,0.0009732360865521983,-0.0009789525989836179,-0.009765702611325366,-0.006913607784817977,-0.020659859268874037,42.45488586290738,-1.7712811015050585,508.4143981933594,9.470464640142382,10.053174548057578,501.43628968967226,-0.004837385998622601
2012-05-02,519.3804864152673,521.3742694725237,512.9006914791844,513.8975830078125,4921269,-0.004837385998622601,0.01556451723638208,-0.006839337491019393,0.010768359697543417,0.0038314223115554213,0.023212426665065067,0.01638646228993501,0.02910053614477981,0.016497220335577545,0.0038797332855891042,0.011903298636601889,-0.012554486479262827,-0.0009789525989836179,-0.009765702611325366,-0.006913607784817977,41.072529417192364,-2.43026874588037,516.3895263671875,8.47357799333929,9.940346222720558,501.7652611525489,0.015399192789491423
2012-05-03,515.8910905460915,522.8693275196619,514.395754051755,521.8724365234375,3564695,0.015399192789491423,-0.004837385998622601,0.01556451723638208,-0.006839337491019393,0.013435902696827817,0.006694852018898523,0.026075856372408168,0.019249891997278112,0.0038314223115554213,0.016497220335577545,0.0038797332855891042,-0.0029027596579611625,-0.012554486479262827,-0.0009789525989836179,-0.009765702611325366,47.0180456539758,-0.6341137509307172,513.8975830078125,8.971744511849352,9.871160386229759,502.54962148534787,-0.02416716740459446
2012-05-04,520.3772419371484,522.3710244733061,509.4114379882813,509.4114379882813,5207011,-0.02416716740459446,0.015399192789491423,-0.004837385998622601,0.01556451723638208,0.003824096438403757,0.012482431883810818,0.005741381205881524,0.02512238555939117,0.013435902696827817,0.0038314223115554213,0.016497220335577545,-0.02129799767893381,-0.0029027596579611625,-0.012554486479262827,-0.0009789525989836179,40.19392090914591,-3.09866798063597,521.8724365234375,12.959586485024772,10.091762250429403,503.76880384740673,0.00097787150791806
2012-05-08,510.40826612903226,514.3958307081654,507.41759269468247,509.9098205566406,4041701,0.00097787150791806,-0.02416716740459446,0.015399192789491423,-0.004837385998622601,0.007782140442055052,-0.011560946081133672,-0.00290261063572661,-0.009643661313655905,0.003824096438403757,0.013435902696827817,0.0038314223115554213,-0.005876608488985191,-0.02129799767893381,-0.0029027596579611625,-0.012554486479262827,40.56546974136043,-0.745970846195958,509.4114379882813,6.978238013482894,9.869367662076082,504.91483526774203,0.0009769759998468075
2012-05-09,509.90978810191154,510.9066791832447,505.9222237765789,510.4082336425781,2854377,0.0009769759998468075,0.00097787150791806,-0.02416716740459446,0.015399192789491423,0.0019531256208820125,0.0009760223250747657,-0.018367064198113958,-0.009708728752706897,0.007782140442055052,0.003824096438403757,0.013435902696827817,-0.0078508744757384,-0.005876608488985191,-0.02129799767893381,-0.0029027596579611625,40.96049471731857,-2.632193593435575,509.9098205566406,4.984455406665802,9.520445358118206,522.8693275196619,-0.0019548475077648675
2012-05-10,511.40522052443896,511.40522052443896,505.9223185500054,509.4114379882813,3582696,-0.0019548475077648675,0.0009769759998468075,0.00097787150791806,-0.02416716740459446,0.0,0.002928447107127141,0.0019513438113198944,-0.01739174271186883,0.0019531256208820125,0.007782140442055052,0.003824096438403757,-0.010779134254827127,-0.0078508744757384,-0.005876608488985191,-0.02129799767893381,40.38242594508952,-0.2926757822766359,510.4082336425781,5.48290197443356,9.232049402140731,522.5303854448002,-0.004904535293187351
2012-05-11,508.91291063396864,511.9035839579684,505.9222373099688,506.9191284179688,5397573,-0.004904535293187351,-0.0019548475077648675,0.0009769759998468075,0.00097787150791806,0.005859391763892496,0.0009740236197464114,0.0039024707268735526,0.002925367431066306,0.0,0.0019531256208820125,0.007782140442055052,-0.005893926688778528,-0.010779134254827127,-0.0078508744757384,-0.005876608488985191,38.90403433873811,0.09841274719567578,509.4114379882813,5.981346647999601,8.999856348273507,522.1982222114358,-0.01485911692718922
2012-05-14,506.4206815860466,507.9160182442732,495.25548903554113,499.44244384765625,4697716,-0.01485911692718922,-0.004904535293187351,-0.0019548475077648675,0.0009769759998468075,0.0029484050842976117,-0.0019607874653813084,-0.0068461556095273934,-0.003917708502400252,0.005859391763892496,0.0,0.0019531256208820125,-0.022293941530532102,-0.005893926688778528,-0.010779134254827127,-0.0078508744757384,34.78936160018581,-2.434265298402801,506.9191284179688,12.660529208732044,9.261332981163402,521.8727022427387,-0.0009984984228861293
2012-05-15,501.4362280175879,502.93156468165625,496.6511628616501,498.9440002441406,3857317,-0.0009984984228861293,-0.01485911692718922,-0.004904535293187351,-0.0019548475077648675,0.002977669693924767,-0.006913603878113683,-0.011822796427792603,-0.01670816457193869,0.0029484050842976117,0.005859391763892496,0.0,-0.009588542769388475,-0.022293941530532102,-0.005893926688778528,-0.010779134254827127,34.52718526639515,-1.8627320514272654,499.44244384765625,6.280401820006148,9.048409326795028,520.8080137144508,-0.000999373967574435
2012-05-16,495.3552487616502,502.1819519097433,493.0624110894241,498.4456176757813,2820113,-0.000999373967574435,-0.0009984984228861293,-0.01485911692718922,-0.004904535293187351,0.013687328594994774,0.0014860711858526443,-0.008405202386185806,-0.013314394935864726,0.002977669693924767,0.0029484050842976117,0.005859391763892496,-0.004639418897466108,-0.009588542769388475,-0.022293941530532102,-0.005893926688778528,34.24925892801444,-3.474878512281613,498.9440002441406,9.11954082031923,9.053490147761043,519.7859127272944,-0.00944453173491766
2012-05-17,498.3458984169406,499.442484807446,493.76019287109375,493.76019287109375,3280491,-0.00944453173491766,-0.000999373967574435,-0.0009984984228861293,-0.01485911692718922,0.0021980348748131817,0.008217266498591336,-0.003983990910550794,-0.013875264482589245,0.013687328594994774,0.002977669693924767,0.0029484050842976117,-0.009244451261592346,-0.004639418897466108,-0.009588542769388475,-0.022293941530532102,31.66839341695163,-3.918560974514763,498.4456176757813,5.6822919363522715,8.812690275517559,518.1825026290222,-0.008108917352422473
2012-05-18,488.9750213647898,494.95636719188207,487.4796849080168,489.77252197265625,5250950,-0.008108917352422473,-0.00944453173491766,-0.000999373967574435,-0.0009984984228861293,0.01215820447980942,-0.006824799457000097,-0.0008055678332219429,-0.013006825242364073,0.0021980348748131817,0.013687328594994774,0.002977669693924767,-0.0030627895305457287,-0.009244451261592346,-0.004639418897466108,-0.009588542769388475,29.622465107595445,-6.150912043682849,493.76019287109375,7.476682283865273,8.717261133256681,516.6752971366463,0.0008139318062116985
2012-05-21,488.9750442930021,495.3451925004488,486.8815670708162,490.17132568359375,4586278,0.0008139318062116985,-0.008108917352422473,-0.00944453173491766,-0.000999373967574435,0.012943424106995671,0.012943470997349493,-0.006039532939460024,-2.030131568186988e-05,0.01215820447980942,0.0021980348748131817,0.013687328594994774,-0.004290549265829391,-0.0030627895305457287,-0.009244451261592346,-0.004639418897466108,30.108773325284602,-3.7769297801142354,489.77252197265625,8.4636254296326,8.699144297283533,514.339648158356,0.01373489760050628
2012-05-22,493.3614116954106,498.04681215215743,490.17137834891946,496.9502258300781,3219390,0.01373489760050628,0.0008139318062116985,-0.008108917352422473,-0.00944453173491766,0.009452080843212585,0.018382618905492976,0.018382665795846798,-0.0006003381409627195,0.012943424106995671,0.01215820447980942,0.0021980348748131817,-0.006486910380943733,-0.004290549265829391,-0.0030627895305457287,-0.009244451261592346,37.95673592574383,-2.5415464076403196,490.17132568359375,7.875486468563679,8.640311595232115,511.593840049602,-0.030966064298662666
2012-05-23,493.46109283367934,493.6604832220869,480.202453417532,481.7974548339844,4578590,-0.030966064298662666,0.01373489760050628,0.0008139318062116985,-0.008108917352422473,0.00040398345240522104,0.0006060079059420076,0.009536545968222399,0.00953659285857622,0.009452080843212585,0.012943424106995671,0.01215820447980942,-0.027236223590951347,-0.006486910380943733,-0.004290549265829391,-0.0030627895305457287,29.880051565589852,-5.6054696853947945,496.9502258300781,16.747772412546112,9.219415939325971,509.1226127517234,0.01458383704110755
2012-05-24,485.48597302193787,489.8722878435504,479.7040167238171,488.8753967285156,3018608,0.01458383704110755,-0.030966064298662666,0.01373489760050628,0.0008139318062116985,0.008994324583822433,-0.007299296443808778,-0.007097271990271992,0.0018332660720083993,0.00040398345240522104,0.009452080843212585,0.012943424106995671,-0.01198111361417098,-0.027236223590951347,-0.006486910380943733,-0.004290549265829391,36.6599370673385,-4.031327082262746,481.7974548339844,10.168271119733276,9.287191309355064,505.65219363162043,-0.005315840357635437
2012-05-25,490.0717130607293,493.3614418050352,482.3956387604093,486.2835083007813,3036686,-0.005315840357635437,0.01458383704110755,-0.030966064298662666,0.01373489760050628,0.006690319517520749,0.016091657603641174,-0.00020196342399003697,6.102954674958028e-08,0.008994324583822433,0.00040398345240522104,0.009452080843212585,-0.015787128921395777,-0.01198111361417098,-0.027236223590951347,-0.006486910380943733,35.31341199073971,-4.070791366975772,488.8753967285156,10.965803044625886,9.407092147588694,502.019448864528,0.012630031202841785
2012-05-29,493.4611245591631,495.4549068806143,488.975114335898,492.4642333984375,3181789,0.012630031202841785,-0.005315840357635437,0.01458383704110755,-0.030966064298662666,0.004032263527938618,0.010924610761210651,0.020325948847331077,0.004032327819699866,0.006690319517520749,0.008994324583822433,0.00040398345240522104,-0.009132483563272231,-0.015787128921395777,-0.01198111361417098,-0.027236223590951347,40.88909585128172,-1.3972001248951313,486.2835083007813,9.17139857983301,9.390256892749003,498.89528836482845,-0.018799373411652276
2012-05-30,489.2740394663127,489.9718752624178,480.8004668524153,483.2926940917969,4487083,-0.018799373411652276,0.012630031202841785,-0.005315840357635437,0.01458383704110755,0.0014252516221668898,-0.007096088780783383,-0.0002037415475113491,0.009197596538609076,0.004032263527938618,0.006690319517520749,0.008994324583822433,-0.017470386200166388,-0.009132483563272231,-0.015787128921395777,-0.01198111361417098,35.93876191628158,-3.136886332872093,492.4642333984375,11.663766546022202,9.552650439411375,496.2085103350869,-0.014125470661091377
2012-05-31,483.691574633328,485.585661641702,473.0248276778345,476.5139465332031,5727796,-0.014125470661091377,-0.018799373411652276,0.012630031202841785,-0.005315840357635437,0.003908251114153494,-0.007567028199207293,-0.016088368602157566,-0.009196021368885532,0.0014252516221668898,0.004032263527938618,0.006690319517520749,-0.022299584178674614,-0.017470386200166388,-0.009132483563272231,-0.015787128921395777,32.77992730741357,-4.400012832863112,483.2926940917969,12.560833963867537,9.767520691158243,495.4549068806143,-0.018155468803287
2012-06-01,477.6105296170456,477.6105296170456,464.65094538427047,467.940673828125,6249378,-0.018155468803287,-0.014125470661091377,-0.018799373411652276,0.012630031202841785,0.0,-0.012651852325987534,-0.02412713163934832,-0.03264847204229859,0.003908251114153494,0.0014252516221668898,0.004032263527938618,-0.027509140155062006,-0.022299584178674614,-0.017470386200166388,-0.009132483563272231,29.27526288252092,-5.2291617298742965,476.5139465332031,12.959584232775114,9.99552522984516,491.86609420816956,0.02814732619000715
2012-06-06,483.4922451342856,487.3502093154561,472.327051221896,481.299072265625,7333853,0.02814732619000715,-0.018155468803287,-0.014125470661091377,-0.018799373411652276,0.007947704534652544,0.02018737150809269,0.007535519182105155,-0.003939760131255632,0.0,0.003908251114153494,0.0014252516221668898,-0.023363624976900255,-0.027509140155062006,-0.022299584178674614,-0.017470386200166388,40.03346810454859,-1.7300786236236254,467.940673828125,19.409535487331084,10.6679545339513,464.65094538427047,0.008661523867489862
2012-06-07,483.39248453584753,487.4797440985145,476.5338689537004,485.4859619140625,4516472,0.008661523867489862,0.02814732619000715,-0.018155468803287,-0.014125470661091377,0.008419817950729325,0.00821346326183825,0.020453130235278394,0.00780127790929086,0.007947704534652544,0.0,0.003908251114153494,-0.014290121886801899,-0.023363624976900255,-0.027509140155062006,-0.022299584178674614,42.96202962065289,-0.9558624758388373,481.299072265625,10.945875144814124,10.687806006155785,464.65094538427047,0.013056005641987944
2012-06-08,485.08718100104494,491.8660278320313,482.09650791278045,491.8660278320313,4261818,0.013056005641987944,0.008661523867489862,0.02814732619000715,-0.018155468803287,0.013877748832325842,0.017377457200435487,0.01717110251154441,0.029410769484984556,0.008419817950729325,0.007947704534652544,0.0,-0.006184311530973652,-0.014290121886801899,-0.023363624976900255,-0.027509140155062006,47.19403974131104,-1.0230799250678386,485.4859619140625,9.769519919250854,10.622214142805433,465.5640973328402,-0.011619621386709689
2012-06-11,498.1465007141328,500.9377836579719,484.788135478425,486.1838073730469,4364951,-0.011619621386709689,0.013056005641987944,0.008661523867489862,0.02814732619000715,0.005587697154352256,0.032153279633045706,0.03565298800115535,0.035446633312264275,0.013877748832325842,0.008419817950729325,0.007947704534652544,-0.02718225047099221,-0.006184311530973652,-0.014290121886801899,-0.023363624976900255,44.05865078105699,0.9104142197210091,491.8660278320313,16.149648179546944,11.017030859715542,467.1422131627917,-0.0020525377772910858
2012-06-12,487.2803671793916,488.7757038590616,480.6012149304871,485.1869201660156,4085376,-0.0020525377772910858,-0.011619621386709689,0.013056005641987944,0.008661523867489862,0.003064040876204821,-0.018990510970877672,0.007575071507815778,0.011074779875925422,0.005587697154352256,0.013877748832325842,0.008419817950729325,-0.013801808812071492,-0.02718225047099221,-0.006184311530973652,-0.014290121886801899,43.512477178569206,-0.7544819369480973,486.1838073730469,8.174488928574476,10.813992150348323,469.8458588024061,-0.0047368358473587335
2012-06-13,486.4829185036382,487.6792001444508,478.6074838992885,482.8941040039063,3301845,-0.0047368358473587335,-0.0020525377772910858,-0.011619621386709689,0.013056005641987944,0.002456022912918243,0.0008181528766399992,-0.021236398970442494,0.0053291835082509564,0.003064040876204821,0.005587697154352256,0.013877748832325842,-0.016320977603244025,-0.013801808812071492,-0.02718225047099221,-0.006184311530973652,42.216232806662894,-0.6970016953111535,485.1869201660156,9.071716245162293,10.689543871406462,472.33321279085135,-0.0006198410718649683
2012-06-14,482.295793633977,483.8908251200971,478.50762047430027,482.5948791503906,4305182,-0.0006198410718649683,-0.0047368358473587335,-0.0020525377772910858,-0.011619621386709689,0.0033017077739421197,-0.005342476681541086,-0.00698034671781933,-0.029034898564901823,0.002456022912918243,0.003064040876204821,0.005587697154352256,-0.007885469042424376,-0.016320977603244025,-0.013801808812071492,-0.02718225047099221,42.040217215517224,-2.0040753376016016,482.8941040039063,5.383204645796809,10.310519641005772,474.621578460221,-0.009130209955068302
2012-06-15,484.6885332975904,484.6885332975904,477.7102946141277,478.208740234375,8109276,-0.009130209955068302,-0.0006198410718649683,-0.0047368358473587335,-0.0020525377772910858,0.0,0.004948879687984409,-0.003695304767498797,-0.005333174803777041,0.0033017077739421197,0.002456022912918243,0.003064040876204821,-0.014502014714027567,-0.007885469042424376,-0.016320977603244025,-0.013801808812071492,39.444106622960604,-1.0519409706731935,482.5948791503906,6.978238683462735,10.072499572609841,476.72687487604105,0.0035374625626491962
2012-06-18,484.09033624049147,484.58878180284313,477.7102391269305,479.90338134765625,4890142,0.0035374625626491962,-0.009130209955068302,-0.0006198410718649683,-0.0047368358473587335,0.0010291242931934619,-0.0002058265339446308,0.004743053154039778,-0.003901131301443428,0.0,0.0033017077739421197,0.002456022912918243,-0.013267180039296278,-0.014502014714027567,-0.007885469042424376,-0.016320977603244025,40.96107565045527,0.7112981349470223,478.208740234375,6.878542675912627,9.844359794274325,500.9377836579719,0.011360382209335107
2012-06-19,482.1963187335463,486.9813846531742,480.00314577380425,485.3863525390625,5942646,0.011360382209335107,0.0035374625626491962,-0.009130209955068302,-0.0006198410718649683,0.00987456641711848,0.005954363394964801,0.0047194125678267085,0.009668292255811117,0.0010291242931934619,0.0,0.0033017077739421197,-0.004558673827538939,-0.013267180039296278,-0.014502014714027567,-0.007885469042424376,45.70063491797694,3.7281817304356224,479.90338134765625,7.078003305517939,9.6467629022203,500.4732327673511,0.021134285179734036
2012-06-20,486.08399156619816,496.3519553004448,484.1899050083762,495.7538146972656,5099020,0.021134285179734036,0.011360382209335107,0.0035374625626491962,-0.009130209955068302,0.020903831265039585,0.028933930982750766,0.025013727960597087,0.023778777133458995,0.00987456641711848,0.0010291242931934619,0.0,-0.0039042356400198486,-0.004558673827538939,-0.013267180039296278,-0.014502014714027567,53.329850579337005,3.003276603795981,485.3863525390625,12.162050292068614,9.826426287209463,500.01797289454265,-0.0068601003678905315
2012-06-21,493.5608140187404,497.04993304069495,492.3645324707031,492.3645324707031,5628574,-0.0068601003678905315,0.021134285179734036,0.011360382209335107,0.0035374625626491962,0.007044408635542787,0.02230905882358858,0.03033915854129976,0.02641895551914608,0.020903831265039585,0.00987456641711848,0.0010291242931934619,-0.0024267195064382463,-0.0039042356400198486,-0.004558673827538939,-0.013267180039296278,50.81618688519564,1.4168423180603158,495.7538146972656,4.6854005699918275,9.459210164551061,499.5718182191904,-0.012017777134307295
2012-06-22,490.171327552991,491.8660240363097,486.4828186035156,486.4828186035156,3157461,-0.012017777134307295,-0.0068601003678905315,0.021134285179734036,0.011360382209335107,0.0034513924808665664,-0.0034397107689558837,0.011824939419089908,0.01985503913680109,0.007044408635542787,0.020903831265039585,0.00987456641711848,-0.007553393390923091,-0.0024267195064382463,-0.0039042356400198486,-0.004558673827538939,46.702268911333384,-1.0944462361515255,492.3645324707031,5.8817138671875,9.203674714739378,499.1345866373452,-0.0039008757019063367
2012-06-25,484.78816613368014,486.8816436852903,482.2959381966929,484.58880615234375,4882863,-0.0039008757019063367,-0.012017777134307295,-0.0068601003678905315,0.021134285179734036,0.004309037431702301,-0.006733915960740688,-0.013625019210563138,0.0016396309774826534,0.0034513924808665664,0.007044408635542787,0.020903831265039585,-0.005154119363525389,-0.007553393390923091,-0.0024267195064382463,-0.0039042356400198486,45.42691585586829,-0.3280654757551987,486.4828186035156,4.585705488597455,8.873819770014956,498.7060996871369,-0.0014411154546509763
2012-06-26,483.8909606933594,485.78504780387016,480.3021464497736,483.8909606933594,3310735,-0.0014411154546509763,-0.0039008757019063367,-0.012017777134307295,-0.0068601003678905315,0.00390664408081598,0.0020542129257785646,-0.008988740466664424,-0.015879843716486874,0.004309037431702301,0.0034513924808665664,0.007044408635542787,-0.007444215873835702,-0.005154119363525389,-0.007553393390923091,-0.0024267195064382463,44.939963720368425,-0.26710519570742214,484.58880615234375,5.482901354096555,8.63161131173507,498.2861824759328,0.022005889457377137
2012-06-27,487.38011595747713,494.85680017779856,482.8941054252843,494.6574401855469,3192017,0.022005889457377137,-0.0014411154546509763,-0.0039008757019063367,-0.012017777134307295,0.01522408393447261,0.02240883463353871,0.020556403478501295,0.009513450086058306,0.00390664408081598,0.004309037431702301,0.0034513924808665664,-0.009246958021638996,-0.007444215873835702,-0.005154119363525389,-0.007553393390923091,53.26383310529036,2.4360074153122007,483.8909606933594,11.962694752514267,8.869545843219298,497.87466360895274,0.00722881990313784
2012-06-28,494.0592607204589,498.9440212777988,493.7601751214155,498.2461853027344,4517625,0.00722881990313784,0.022005889457377137,-0.0014411154546509763,-0.0039008757019063367,0.00983843668488138,0.023449563439704946,0.030634314138771046,0.02878188298373363,0.01522408393447261,0.00390664408081598,0.004309037431702301,-0.0006055471219346131,-0.009246958021638996,-0.007444215873835702,-0.005154119363525389,55.669549820235474,3.243156284604161,494.6574401855469,5.183846156383311,8.606281579873869,477.7102391269305,0.02313958477308642
