Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2018-06-04,195.97462435509317,197.73223876953125,195.27555879518255,197.73223876953125,87112050,0.01567781968708104,0.016031797052473706,-0.01582655536084676,0.010730639172388479,0.008928602752230397,0.02164677681407845,0.007808204801184715,0.02433410284287607,0.006686939573257611,0.0,0.008656240468581267,-0.003573500199787638,-0.003930062549544644,-0.0275574049518017,-0.0021758188918665766,46.990110834507384,2.4950876456710893,194.65640258789065,3.0758361816405966,3.58585862859555,190.86152713097312,-0.014549821034705701
2018-06-05,196.7136066216836,197.1130748180601,194.85612141345527,194.8760986328125,74411865,-0.014549821034705701,0.01567781968708104,0.016031797052473706,-0.01582655536084676,0.0020286504302573505,0.005792364647475345,0.0185105387093234,0.0046719666964296636,0.008928602752230397,0.006686939573257611,0.0,-0.0094874501687352,-0.003573500199787638,-0.003930062549544644,-0.0275574049518017,42.938200950434855,-0.0716948071849417,197.73223876953125,2.87611735607598,3.5351628234155803,190.99894136374428,0.007555673768713689
2018-06-06,194.8561239886213,196.43398909931557,193.53791701854172,196.3540954589844,85515483,0.007555673768713689,-0.014549821034705701,0.01567781968708104,0.016031797052473706,0.008064980997230187,-0.0014224559557742822,0.0023412582614437127,0.015059432323291766,0.0020286504302573505,0.008928602752230397,0.006686939573257611,-0.006788013679390303,-0.0094874501687352,-0.003573500199787638,-0.003930062549544644,45.554537869047444,-1.2654461417350624,194.8760986328125,2.8960720807738483,3.4895134846554567,191.13360731186003,-0.04692471055744818
2018-06-07,190.09062420284536,191.60927536065725,187.3530731201172,187.3530731201172,129864333,-0.04692471055744818,0.007555673768713689,-0.014549821034705701,0.01567781968708104,0.00795734645398305,-0.016803186147686056,-0.026290623100690524,-0.02252690888347253,0.008064980997230187,0.0020286504302573505,0.008928602752230397,-0.014505999733754216,-0.006788013679390303,-0.0094874501687352,-0.003573500199787638,35.02276170804933,-4.970721603972689,196.3540954589844,9.001022338867216,3.8831926885277253,197.73223876953125,-0.0002133246632292085
2018-06-08,186.7935842062714,188.83176159175184,185.59464019047607,187.3131103515625,128752413,-0.0002133246632292085,-0.04692471055744818,0.007555673768713689,-0.014549821034705701,0.01085228891832557,-0.00664445960295712,-0.031404992204626225,-0.040892429157630694,0.00795734645398305,0.008064980997230187,0.0020286504302573505,-0.006439237763032679,-0.014505999733754216,-0.006788013679390303,-0.0094874501687352,34.984090390139215,-3.742807126908608,187.3530731201172,3.237121401275772,3.8370447394383,197.52465545654297,0.00934382247103116
2018-06-11,189.31130978444992,190.1106006276775,188.01246406985564,189.071533203125,83326743,0.00934382247103116,-0.0002133246632292085,-0.04692471055744818,0.007555673768713689,0.004213209641578786,0.017601831953665048,0.00010508343238235796,-0.024655449169286747,0.01085228891832557,0.00795734645398305,0.008064980997230187,-0.006884542849929787,-0.006439237763032679,-0.014505999733754216,-0.006788013679390303,38.21676266957417,-2.9288464302963098,187.3131103515625,2.7974902761150133,3.7627908492009223,197.0474548459003,-0.003918006044714595
2018-06-12,190.1106133380292,190.1106133380292,188.1523666486628,188.3321990966797,78557955,-0.003918006044714595,0.00934382247103116,-0.0002133246632292085,-0.04692471055744818,0.0,0.004213276499245744,0.017601898811332006,0.0001051502900493162,0.004213209641578786,0.01085228891832557,0.00795734645398305,-0.010353982744405243,-0.006884542849929787,-0.006439237763032679,-0.014505999733754216,37.375311416091414,-2.1850409878451478,189.071533203125,1.9582466893664048,3.633894837784171,196.58934225968332,-0.015504251099263122
2018-06-13,188.51201317446032,189.07152741924693,184.97517150126987,185.4347686767578,88826051,-0.015504251099263122,-0.003918006044714595,0.00934382247103116,-0.0002133246632292085,0.0029636601925906447,-0.005480682806953574,-0.0012674063077078301,0.012121216004378432,0.0,0.004213209641578786,0.01085228891832557,-0.018940127255493877,-0.010353982744405243,-0.006884542849929787,-0.006439237763032679,34.19751164056122,-4.717836627782259,188.3321990966797,4.096355917977064,3.6669277720836635,196.14955417691502,0.013167237705230761
2018-06-14,184.8353047132993,188.4321059301266,184.77536056721968,187.892578125,85443640,0.013167237705230761,-0.015504251099263122,-0.003918006044714595,0.00934382247103116,0.019272577483256725,-0.0004239739604932069,-0.008868316960037426,-0.004655040460791682,0.0029636601925906447,0.0,0.004213209641578786,-0.00032436372776079025,-0.018940127255493877,-0.010353982744405243,-0.006884542849929787,38.94012275012015,-1.9148064200463353,185.4347686767578,3.6567453629069178,3.6662004571424673,195.4790912163763,-0.017486805876626654
2018-06-15,187.39303566571132,187.75271581122965,184.4756368165989,184.635498046875,132175893,-0.017486805876626654,0.013167237705230761,-0.015504251099263122,-0.003918006044714595,0.0019175494021412831,0.01566057179735303,-0.004035979646396903,-0.012480322645941122,0.019272577483256725,0.0029636601925906447,0.0,-0.015690801190612724,-0.00032436372776079025,-0.018940127255493877,-0.010353982744405243,35.30835860848691,-5.147996370934188,187.892578125,3.416941308401107,3.6483962322323698,194.62279276444377,0.0016220357263740937
2018-06-18,184.73539228819584,187.4330008912988,184.5155869169029,184.9352264404297,66306943,0.0016220357263740937,-0.017486805876626654,0.013167237705230761,-0.015504251099263122,0.014496963723596323,0.00021324679633316634,0.013956269191544912,-0.00574028225220502,0.0019175494021412831,0.019272577483256725,0.0029636601925906447,-0.001190547403442821,-0.015690801190612724,-0.00032436372776079025,-0.018940127255493877,35.90081577296421,-6.471889666923382,184.635498046875,2.917413974395913,3.59618321381548,193.60807716965928,0.003989830345430434
2018-06-19,183.33664728664667,186.2940189861909,182.65725994410056,185.674560546875,110608307,0.003989830345430434,0.0016220357263740937,-0.017486805876626654,0.013167237705230761,0.016002107380932884,0.008401683634890134,-0.005882033292373023,0.007860989102838722,0.014496963723596323,0.0019175494021412831,0.019272577483256725,-0.0037125652064942116,-0.001190547403442821,-0.015690801190612724,-0.00032436372776079025,37.42318425440863,-4.721737632522668,184.9352264404297,3.636759042090347,3.599081487263685,192.69483313435325,0.00215007089169994
2018-06-20,186.7535907968052,188.53200491463093,186.0742034912109,186.0742034912109,59891531,0.00215007089169994,0.003989830345430434,0.0016220357263740937,-0.017486805876626654,0.009477728165668609,0.027943714317330226,0.020343290571287476,0.006059573644024319,0.016002107380932884,0.014496963723596323,0.0019175494021412831,-0.0036445139981440278,-0.0037125652064942116,-0.001190547403442821,-0.015690801190612724,38.27654682176999,-5.235384545325574,185.674560546875,2.8574443677559316,3.5461074072988454,191.49032435152293,-0.00992894531463051
2018-06-21,186.81352946841068,187.4529590735545,183.97606154841023,184.2358245849609,71318960,-0.00992894531463051,0.00215007089169994,0.003989830345430434,0.0016220357263740937,0.003416978259453529,0.003737877336852158,0.022203863488513775,0.014603439742471025,0.009477728165668609,0.016002107380932884,0.014496963723596323,-0.015305301868247412,-0.0036445139981440278,-0.0037125652064942116,-0.001190547403442821,35.85434940468653,-1.6638363509296297,186.0742034912109,3.476897525144267,3.541163844287804,190.43035662263225,0.015497541636938728
2018-06-22,185.09506010056592,187.53289024160568,184.2957845256452,187.1132659912109,57677175,0.015497541636938728,-0.00992894531463051,0.00215007089169994,0.003989830345430434,0.013084713158989736,0.003843293915938517,0.004164192993337146,0.022630179144998763,0.003416978259453529,0.009477728165668609,0.016002107380932884,-0.004327539969787075,-0.015305301868247412,-0.0036445139981440278,-0.0037125652064942116,42.03711683043141,-0.10669000155755723,184.2358245849609,3.297065656644776,3.5237282594561594,189.49758502120844,-0.01669122262915579
2018-06-25,185.91435476826197,187.053339338754,183.8162180748897,184.0160369873047,85929364,-0.01669122262915579,0.015497541636938728,-0.00992894531463051,0.00215007089169994,0.0061077038532495465,0.01052428179782705,0.0012828625547758321,0.0016037616321744608,0.013084713158989736,0.003416978259453529,0.009477728165668609,-0.011349665783911611,-0.004327539969787075,-0.015305301868247412,-0.0036445139981440278,37.8123663419783,-2.673853715666994,187.1132659912109,3.297047916321219,3.5075368063750925,188.6767460119555,-0.008725002399188497
2018-06-26,184.07600649884117,184.95521281083103,181.37839767475285,182.41748046875,94838844,-0.008725002399188497,-0.01669122262915579,0.015497541636938728,-0.00992894531463051,0.004764951741201173,-0.005172406579926125,-0.000755828635348621,-0.00999724787839984,0.0061077038532495465,0.013084713158989736,0.003416978259453529,-0.014763307212065868,-0.011349665783911611,-0.004327539969787075,-0.015305301868247412,35.811884211436094,-3.1405774776162345,184.0160369873047,3.5768151360781815,3.5124852584967416,187.9544076838129,0.00633319102969665
2018-06-27,182.337529693973,184.01602675921092,180.0795471432968,183.5764312744141,98198529,0.00633319102969665,-0.008725002399188497,-0.01669122262915579,0.015497541636938728,0.009163327504039032,-0.000325895345413052,-0.01026325366654035,-0.005846675721962846,0.004764951741201173,0.0061077038532495465,0.013084713158989736,-0.01246084642161538,-0.014763307212065868,-0.011349665783911611,-0.004327539969787075,38.35811868486669,-1.0021515466622648,182.41748046875,3.9364796159141235,3.5427705697408407,187.053339338754,-0.000980127100795869
2018-06-28,182.8770498254416,183.9361190121253,181.11862207781823,183.39659118652344,53937501,-0.000980127100795869,0.00633319102969665,-0.008725002399188497,-0.01669122262915579,0.005774449880643573,0.00872898978235348,-0.0007602330670986035,-0.010697591388225902,0.009163327504039032,0.004764951741201173,0.0061077038532495465,-0.009661880965753156,-0.01246084642161538,-0.014763307212065868,-0.011349665783911611,38.10551609312878,-2.392849671521086,183.5764312744141,2.8174969343070586,3.4909653100669993,185.93753258748086,0.0014154955996508178
2018-06-29,185.25493861464903,186.19410427261477,182.77715056154364,183.6563720703125,74974265,0.0014154955996508178,-0.000980127100795869,0.00633319102969665,-0.008725002399188497,0.005056777920054323,0.017975632763555183,0.02093017266526509,0.011440949815813006,0.005774449880643573,0.009163327504039032,0.004764951741201173,-0.013465268730051605,-0.009661880965753156,-0.01246084642161538,-0.014763307212065868,38.733157188579526,-0.5303021287455356,183.39659118652344,3.4169537110711303,3.48567876728158,180.0795471432968,-0.006440129242956338
2018-07-02,182.5373458783783,184.33574645379773,181.09862541804276,182.47740173339844,77372074,-0.006440129242956338,0.0014154955996508178,-0.000980127100795869,0.00633319102969665,0.009804016800275761,-0.004974119171270885,0.007944735672229974,0.010899275573939882,0.005056777920054323,0.005774449880643573,0.009163327504039032,-0.00791301235911046,-0.013465268730051605,-0.009661880965753156,-0.01246084642161538,36.90415163768416,-1.329019221669459,183.6563720703125,3.237121035754967,3.467924643601108,180.20183828588316,0.018229677857583226
2018-07-03,183.83619214129703,186.1141611286489,183.3566237348032,185.83441162109372,69641515,0.018229677857583226,-0.006440129242956338,0.0014154955996508178,-0.000980127100795869,0.01231515395213556,0.01940546790490849,0.0046273319333618446,0.017546186776862704,0.009804016800275761,0.005056777920054323,0.005774449880643573,-0.002612080947296924,-0.00791301235911046,-0.013465268730051605,-0.009661880965753156,44.88479619144498,0.08609207085122784,182.47740173339844,3.636759395250465,3.479984268718919,180.32168360561778,0.009630910899468326
2018-07-04,184.8353021747999,189.77090673697057,184.5755391302874,187.6328125,61948189,0.009630910899468326,0.018229677857583226,-0.006440129242956338,0.0014154955996508178,0.026352420590047387,0.031772489647852176,0.038862803600625107,0.02408466762907846,0.01231515395213556,0.009804016800275761,0.005056777920054323,-0.0014063641792931847,-0.002612080947296924,-0.00791301235911046,-0.013465268730051605,48.633134797613046,0.8376276665683595,185.83441162109372,5.195367606683163,3.6025116500020795,180.4391320189577,-0.0008523801034421297
2018-07-05,186.91344716626003,188.6718747750189,186.33396170258612,187.4729461669922,71697775,-0.0008523801034421297,0.009630910899468326,0.018229677857583226,-0.006440129242956338,0.009363733640193495,0.020544223920388127,0.025964292978192915,0.033054606930965846,0.026352420590047387,0.01231515395213556,0.009804016800275761,-0.0031051035613645084,-0.0014063641792931847,-0.002612080947296924,-0.00791301235911046,48.31855089932454,1.7570532708954603,187.6328125,2.3379130724327695,3.5121831801757004,180.81240300767823,0.017748201182956613
2018-07-06,187.73270983215792,190.88990019850863,187.73270983215792,190.8299560546875,97323414,0.017748201182956613,-0.0008523801034421297,0.009630910899468326,0.018229677857583226,0.016677628127012234,0.021051162762213416,0.03223165304240805,0.03765172210021284,0.009363733640193495,0.026352420590047387,0.01231515395213556,0.0,-0.0031051035613645084,-0.0014063641792931847,-0.002612080947296924,54.91375953949018,1.9863316712408683,187.4729461669922,3.4169540315164397,3.50538109812861,181.1707431568499,-0.00482835635133938
2018-07-09,191.24958525769688,191.3894600119687,188.29222895446264,189.9107818603516,54190650,-0.00482835635133938,0.017748201182956613,-0.0008523801034421297,0.009630910899468326,0.0007311055274223932,0.019291214680848157,0.02366474931604934,0.03484523959624397,0.016677628127012234,0.009363733640193495,0.026352420590047387,-0.015584138798619307,0.0,-0.0031051035613645084,-0.0014063641792931847,52.92233992361926,3.2033864925879167,190.8299560546875,3.0972310575060646,3.4762275237984284,181.75389257934944,-0.005698031674548076
2018-07-10,189.99071229316007,190.03066997497007,187.0133542839546,188.8317413330078,79949291,-0.005698031674548076,-0.00482835635133938,0.017748201182956613,-0.0008523801034421297,0.00021029175631515074,-0.006393824062661757,0.012166285090764006,0.016539819725965188,0.0007311055274223932,0.016677628127012234,0.009363733640193495,-0.015795160710151634,-0.015584138798619307,0.0,-0.0031051035613645084,50.60239695363408,3.516253402785399,189.9107818603516,3.0173156910154546,3.443448107171073,182.524737973959,-0.03149612198826546
2018-07-11,187.3130918899587,188.05243859413488,182.63726557195025,182.9769592285156,123408912,-0.03149612198826546,-0.005698031674548076,-0.00482835635133938,0.017748201182956613,0.003939347650538494,-0.010254335669330317,-0.016858451488307225,0.0017016576651185389,0.00021029175631515074,0.0007311055274223932,0.016677628127012234,-0.02527947455104851,-0.015795160710151634,-0.015584138798619307,0.0,40.28369187375896,-0.326551748357277,188.8317413330078,6.194475761057561,3.6399500824486792,191.3894600119687,-0.003171998158156164
2018-07-12,183.57643364608933,183.93611377117355,180.71897910936616,182.39747619628903,80652520,-0.003171998158156164,-0.03149612198826546,-0.005698031674548076,-0.00482835635133938,0.00195737665257667,-0.01819301542519014,-0.03238669874505895,-0.03899081456403586,0.003939347650538494,0.00021029175631515074,0.0007311055274223932,-0.015687889775241715,-0.02527947455104851,-0.015795160710151634,-0.015584138798619307,39.42673378591439,-0.5447838390945086,182.9769592285156,3.2171346618073926,3.6097489809743015,191.21441612316835,-0.005823205813833887
2018-07-13,183.09685240338683,183.61639375653448,181.2784805351781,181.3384246826172,51100845,-0.005823205813833887,-0.003171998158156164,-0.03149612198826546,-0.005698031674548076,0.0028335038681772673,0.00021765191267775208,-0.019932740165089058,-0.03412642348495787,0.00195737665257667,0.003939347650538494,0.00021029175631515074,-0.009980845567254093,-0.015687889775241715,-0.02527947455104851,-0.015795160710151634,37.842318240330385,-1.2621110618519082,182.39747619628903,2.337913221356388,3.518903569573022,190.79459864261625,-0.003532427609197697
2018-07-16,181.69809961746384,181.8979185182828,178.56089561447075,180.6989898681641,79821521,-0.003532427609197697,-0.005823205813833887,-0.003171998158156164,-0.03149612198826546,0.0010991260133152991,-0.006569618486465423,-0.009185470441964938,-0.029335862519731748,0.0028335038681772673,0.00195737665257667,0.003939347650538494,-0.01741682150278301,-0.009980845567254093,-0.015687889775241715,-0.02527947455104851,36.87867240458177,-0.9745929349830543,181.3384246826172,3.3370229038120556,3.5059120934472388,190.39157386128625,-0.004766333834023584
2018-07-17,180.33932236565485,181.3983763347742,179.16038009669737,179.8397674560547,105560921,-0.004766333834023584,-0.003532427609197697,-0.005823205813833887,-0.003171998158156164,0.005855386368500248,-0.0016509295496733856,-0.009319674049454107,-0.011935526004953623,0.0010991260133152991,0.0028335038681772673,0.00195737665257667,-0.006558817641292514,-0.01741682150278301,-0.009980845567254093,-0.015687889775241715,35.568002890159605,-3.2257987703923146,180.6989898681641,2.237996238076846,3.4153466752064965,189.68173316647733,-0.000555729789426529
2018-07-18,181.03869873755184,181.03869873755184,179.50007630222316,179.73985290527344,49065424,-0.000555729789426529,-0.004766333834023584,-0.003532427609197697,-0.005823205813833887,0.0,0.003870613065577899,-0.0036357028525957347,-0.011304447352376457,0.005855386368500248,0.0010991260133152991,0.0028335038681772673,-0.008535180582333268,-0.006558817641292514,-0.01741682150278301,-0.009980845567254093,35.41040274519628,-4.206598776387558,179.8397674560547,1.5386224353286764,3.281294943786652,189.01448291335694,-0.009270191476211664
2018-07-19,178.86063373991524,179.67989581668985,177.36196909793733,178.08132934570312,96397020,-0.009270191476211664,-0.000555729789426529,-0.004766333834023584,-0.003532427609197697,0.00456999103355038,-0.007533902429606165,-0.003663289364028266,-0.0111696052822019,0.0,0.005855386368500248,0.0010991260133152991,-0.008414252616793405,-0.008535180582333268,-0.006558817641292514,-0.01741682150278301,32.81144023877478,-5.009585123244101,179.73985290527344,2.3778838073361044,3.216765576897327,188.38726767542377,-0.0033719610826965507
2018-07-20,177.721649130672,177.74162034934045,174.96409643391564,177.4818572998047,105123304,-0.0033719610826965507,-0.009270191476211664,-0.000555729789426529,-0.004766333834023584,0.00011236727056918028,-0.006275995458392636,-0.01837988892154918,-0.014509275855971282,0.00456999103355038,0.0,0.005855386368500248,-0.015637767760590116,-0.008414252616793405,-0.008535180582333268,-0.006558817641292514,31.900074251570658,-6.994760692109342,178.08132934570312,3.1172329117874824,3.2096561008180524,187.50524378922486,0.00202452359693428
2018-07-23,177.48185735178217,178.640828333506,176.74251064029522,177.84153747558594,43647710,0.00202452359693428,-0.0033719610826965507,-0.009270191476211664,-0.000555729789426529,0.006508852819398392,0.00515868700773936,-0.0012296757212224563,-0.013333569184379002,0.00011236727056918028,0.00456999103355038,0.0,-0.004174460324904317,-0.015637767760590116,-0.008414252616793405,-0.008535180582333268,33.100737185461156,-6.355218101118984,177.4818572998047,1.898317693210771,3.115989071703247,186.25112905369394,-0.0019119042654578422
2018-07-24,178.44101194135823,178.84064975333945,176.50273653831823,177.50184631347656,60614706,-0.0019119042654578422,0.00202452359693428,-0.0033719610826965507,-0.009270191476211664,0.0022371032241377264,0.007626792924794401,0.006276627113135369,-0.00011173561582644709,0.006508852819398392,0.00011236727056918028,0.00456999103355038,-0.010921700569928028,-0.004174460324904317,-0.015637767760590116,-0.008414252616793405,32.51763344711145,-5.999994990011133,177.84153747558594,2.337913215021217,3.0604122247973877,185.12242579171613,-0.014514388751629248
2018-07-25,176.34286985830678,178.20121459240082,173.3455406255877,174.94412231445312,88605613,-0.014514388751629248,-0.0019119042654578422,0.00202452359693428,-0.0033719610826965507,0.010483106807944509,-0.001344750381493398,0.0040449393191632765,0.0026947735075042445,0.0022371032241377264,0.006508852819398392,0.00011236727056918028,-0.01714327698643725,-0.010921700569928028,-0.004174460324904317,-0.015637767760590116,28.453254261997245,-4.39008110525569,177.50184631347656,4.855673966813129,3.188645206369941,184.10659285593607,0.011357278163488083
2018-07-26,175.04401942609488,177.2021000743634,173.6452719199233,176.9423370361328,85309708,0.011357278163488083,-0.014514388751629248,-0.0019119042654578422,0.00202452359693428,0.01225340766578853,0.004860665436170919,-0.006967191753266988,-0.0015775020526103134,0.010483106807944509,0.0022371032241377264,0.006508852819398392,-0.008022930693269537,-0.01714327698643725,-0.010921700569928028,-0.004174460324904317,35.26115753229763,-2.990797501104464,174.94412231445312,3.5568281544400975,3.214943988374952,182.81526658829426,0.01624237360499947
2018-07-27,177.74163073765166,180.49918359557637,177.3819505929313,179.8397674560547,84574203,0.01624237360499947,0.011357278163488083,-0.014514388751629248,-0.0019119042654578422,0.015395271629323304,0.03068877287608629,0.02329603064646868,0.011468173457030773,0.01225340766578853,0.010483106807944509,0.0022371032241377264,-0.0020256625390100425,-0.008022930693269537,-0.01714327698643725,-0.010921700569928028,43.636070442451306,-0.8264421780356178,176.9423370361328,3.5568465594435565,3.239365600594138,181.67889947276947,0.03547440479902253
2018-07-30,178.98053537377083,187.2531635945029,178.54092460678984,186.333984375,128945937,0.03547440479902253,0.01624237360499947,0.011357278163488083,-0.014514388751629248,0.04518445828595574,0.05213053416814617,0.06742403541490916,0.060031293185291545,0.015395271629323304,0.01225340766578853,0.010483106807944509,-0.002459214552094302,-0.0020256625390100425,-0.008022930693269537,-0.01714327698643725,57.04814015573899,3.1184427267397212,179.8397674560547,8.71223898771305,3.6302851282454887,173.3455406255877,-0.002684661348641093
2018-07-31,187.23315915886957,188.2922282891338,185.5346756500833,185.83441162109372,75463391,-0.002684661348641093,0.03547440479902253,0.01624237360499947,0.011357278163488083,0.005640481168634359,0.05071810278560118,0.05766417866779161,0.0729576799145546,0.04518445828595574,0.015395271629323304,0.01225340766578853,-0.009112885310013752,-0.002459214552094302,-0.0020256625390100425,-0.008022930693269537,55.94529449180068,3.3333251314973342,186.333984375,2.7575526390504876,3.567947093302988,173.623693084966,-0.008856276394789475
2018-08-01,185.55466696680503,185.8544029456552,184.1559193924444,184.1958770751953,84646474,-0.008856276394789475,-0.002684661348641093,0.03547440479902253,0.01624237360499947,0.001614048057535733,-0.007391093297342444,0.03768652831962438,0.04463260420181481,0.005640481168634359,0.04518445828595574,0.015395271629323304,-0.007566752480579808,-0.009112885310013752,-0.002459214552094302,-0.0020256625390100425,52.36934070835364,2.4791520065782464,185.83441162109372,1.6984835532108207,3.434413983296405,174.2104344931327,-0.016737196768670692
2018-08-02,183.93612134511352,184.2558285554612,181.03869376118183,181.13861083984372,64939188,-0.016737196768670692,-0.008856276394789475,-0.002684661348641093,0.03547440479902253,0.0017366337899797912,-0.007024374741419592,-0.01602951609629777,0.029048105520669054,0.001614048057535733,0.005640481168634359,0.04518445828595574,-0.01587774462534597,-0.007566752480579808,-0.009112885310013752,-0.002459214552094302,46.4087348742305,1.7167894609578085,184.1958770751953,3.21713479427936,3.418894041223759,174.77370624497274,0.019121056762813282
2018-08-03,182.91702793442155,185.5746637182398,181.6981127326765,184.635498046875,59669829,0.019121056762813282,-0.016737196768670692,-0.008856276394789475,-0.002684661348641093,0.014424650135509864,0.008868770164882633,0.00010776163348324985,-0.008897379721394927,0.0017366337899797912,0.001614048057535733,0.005640481168634359,-0.006686062132904347,-0.01587774462534597,-0.007566752480579808,-0.009112885310013752,52.99834200284253,4.030632119758748,181.13861083984372,4.436052878396083,3.491548243878925,175.3144471267392,0.007117425568299751
2018-08-06,184.97519182867947,186.3739394813472,184.8153305983157,185.95431518554688,66426889,0.007117425568299751,0.019121056762813282,-0.016737196768670692,-0.008856276394789475,0.00753336496478596,0.018722432068346784,0.013166552097719553,0.004405543566320169,0.014424650135509864,0.0017366337899797912,0.001614048057535733,-0.0008646043131284031,-0.006686062132904347,-0.01587774462534597,-0.007566752480579808,55.233980768931026,4.561801379542537,184.635498046875,1.7384414344722074,3.3663263289213026,175.83355837323498,0.0020396521809882273
2018-08-07,185.4347916208707,187.2331771291293,184.33576470341825,186.333984375,90361877,0.0020396521809882273,0.007117425568299751,0.019121056762813282,-0.016737196768670692,0.00965148399744642,0.012133058731316204,0.023322125834877028,0.017766245864249797,0.00753336496478596,0.014424650135509864,0.0017366337899797912,-0.005944389756839641,-0.0008646043131284031,-0.006686062132904347,-0.01587774462534597,55.88453686774761,4.975800671912713,185.95431518554688,2.897412425711053,3.3328324786919987,176.33190516987094,0.0011788406530781614
2018-08-08,185.83441173985327,188.13236719212904,185.794454058122,186.55377197265625,49169375,0.0011788406530781614,0.0020396521809882273,0.007117425568299751,0.019121056762813282,0.01228977815679766,0.01444250329366703,0.016924078027536815,0.02811314513109764,0.00965148399744642,0.00753336496478596,0.014424650135509864,-0.0002150407869931925,-0.005944389756839641,-0.0008646043131284031,-0.006686062132904347,56.28062581407712,6.636204466095393,186.333984375,2.3379131340070387,3.261766811214502,176.81031809464145,-0.007310237933348951
2018-08-09,186.89347566655343,186.89347566655343,184.37571471647504,185.1949920654297,40463721,-0.007310237933348951,0.0011788406530781614,0.0020396521809882273,0.007117425568299751,0.0,0.005682787967342229,0.0078355131042116,0.010317087838081385,0.01228977815679766,0.00965148399744642,0.00753336496478596,-0.013563202186171353,-0.0002150407869931925,-0.005944389756839641,-0.0008646043131284031,53.10611349628411,4.664036412953915,186.55377197265625,2.517760950078383,3.208623535419065,177.26959450242114,-0.015440077749273584
2018-08-10,185.194996917586,185.33487168263255,181.8379873112621,182.35752868652344,51407611,-0.015440077749273584,-0.007310237933348951,0.0011788406530781614,0.0020396521809882273,0.0007549986305788181,-0.008374499707198169,-0.00269171173985594,-0.0005389866029865686,0.0,0.01228977815679766,0.00965148399744642,-0.018293196340115614,-0.013563202186171353,-0.0002150407869931925,-0.005944389756839641,47.128014845912254,1.400002494489427,185.1949920654297,3.4968843713704416,3.2292135951298775,177.71049985388964,-0.008252276343643672
2018-08-13,181.73806243867824,182.27759025587147,180.31932838397864,180.85885620117188,77698956,-0.008252276343643672,-0.015440077749273584,-0.007310237933348951,0.0011788406530781614,0.0029643132556280705,-0.015878561068879193,-0.02500805940665618,-0.01932527143931395,0.0007549986305788181,0.0,0.01228977815679766,-0.007837107332912652,-0.018293196340115614,-0.013563202186171353,-0.0002150407869931925,44.29202146936518,-2.9383411685167133,182.35752868652344,2.0382003025447943,3.144141217088086,178.1337689912994,-0.012451526306976213
2018-08-14,181.93790147765128,181.93790147765128,178.54091899559904,178.620849609375,106345807,-0.012451526306976213,-0.008252276343643672,-0.015440077749273584,-0.007310237933348951,0.0,0.001098995143559378,-0.017743879180947886,-0.026873377518724872,0.0029643132556280705,0.0007549986305788181,0.0,-0.01884761516311162,-0.007837107332912652,-0.018293196340115614,-0.013563202186171353,40.38385421277825,-3.8817148819707206,180.85885620117188,3.3969824820522376,3.1622013074426683,178.54010736321277,-0.021255746512974127
2018-08-15,179.3601907568266,179.3601907568266,174.70433555477953,174.86419677734375,96361985,-0.021255746512974127,-0.012451526306976213,-0.008252276343643672,-0.015440077749273584,0.0,-0.014269405317443251,-0.013170410173883873,-0.03201328449839114,0.0,0.0029643132556280705,0.0007549986305788181,-0.02630098889042909,-0.01884761516311162,-0.007837107332912652,-0.018293196340115614,34.82855472334241,-5.0661721890995635,178.620849609375,4.655855202047064,3.2688908713429825,188.2922282891338,0.01124941335499674
2018-08-16,175.88327043516807,177.38193503250156,174.82421655895183,176.84242248535156,95235777,0.01124941335499674,-0.021255746512974127,-0.012451526306976213,-0.008252276343643672,0.008484694019505135,-0.011090790009474993,-0.025360195326918245,-0.024261200183358866,0.0,0.0,0.0029643132556280705,-0.006039546543320284,-0.02630098889042909,-0.01884761516311162,-0.007837107332912652,39.54476427290045,-2.3717684123627816,174.86419677734375,2.557718473549727,3.2180928429291784,188.0204704344467,-0.006916542066315756
2018-08-17,176.64260081753193,177.52180700077187,174.6243949227867,175.62350463867188,47339726,-0.006916542066315756,0.01124941335499674,-0.021255746512974127,-0.012451526306976213,0.0049649709001524656,0.009272918875692149,-0.01030256515328798,-0.02457197047073123,0.008484694019505135,0.0,0.0,-0.011491134249444812,-0.006039546543320284,-0.02630098889042909,-0.01884761516311162,37.73284609120381,-4.880964659306832,176.84242248535156,2.897412077985166,3.195187074004606,187.75414773685335,0.004654189516910989
2018-08-20,175.6834616033867,177.12218213848865,175.1439490253262,176.4427947998047,39088523,0.004654189516910989,-0.006916542066315756,0.01124941335499674,-0.021255746512974127,0.008155926844245265,0.002711302186380493,0.007019250161920176,-0.012556233867059952,0.0049649709001524656,0.008484694019505135,0.0,-0.0030756604929775833,-0.011491134249444812,-0.006039546543320284,-0.02630098889042909,39.73172435246539,-5.114976964235279,175.62350463867188,1.978233113162446,3.108261791087309,187.2289576242907,-0.0026081787029612613
