Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2005-12-29,119.64078723821306,121.3711292024021,118.89921211070347,120.38236236572266,12086811,0.0020556953097452535,0.006191796689074991,0.0,0.0,0.014359221077889117,0.006128918069022049,0.016427496710750944,0.016427496710750944,0.0,0.0,0.0,-0.006217636610870159,-0.01237129180254648,0.0,0.0,68.97975950535479,4.282646740811446,120.13514709472656,2.4719170916986286,1.7356347768409826,116.3708201928399,0.0020512883549486105
2005-12-30,120.62955474853516,121.12393816963572,119.64078790633404,120.62955474853516,7996040,0.0020512883549486105,0.0020556953097452535,0.006191796689074991,0.0,0.004089985251525263,0.012320489972432291,0.004090186963565223,0.014388765605294118,0.014359221077889117,0.0,0.0,-0.008230499136515412,-0.006217636610870159,-0.01237129180254648,0.0,69.84155386276032,2.7368497520818282,120.38236236572266,1.483150263301681,1.7176001687310323,116.87085109379612,0.014242270470341545
2006-01-03,120.38235265558416,122.60707785866478,119.8879692771218,122.3598861694336,22565798,0.014242270470341545,0.0020512883549486105,0.0020556953097452535,0.006191796689074991,0.018311803642338198,0.016260434626579112,0.02449093934748614,0.016260636338619072,0.004089985251525263,0.014359221077889117,0.0,-0.00411523214510634,-0.008230499136515412,-0.006217636610870159,-0.01237129180254648,75.06390255268286,3.556482316283098,120.62955474853516,2.719108581542983,1.789136483931886,117.32087890465672,0.02197884572216413
2006-01-04,123.8430287508154,125.820562144042,123.89247010312256,125.07898712158205,75907960,0.02197884572216413,0.014242270470341545,0.0020512883549486105,0.0020556953097452535,0.01584191546565794,0.044183832471322404,0.04213246345556332,0.050362968176470346,0.018311803642338198,0.004089985251525263,0.014359221077889117,0.0003991462926569156,-0.00411523214510634,-0.008230499136515412,-0.006217636610870159,80.71524627576798,5.857731021904161,122.3598861694336,3.4606759746084066,1.9085321618373516,117.95522277913769,-0.0039601676378255846
2006-01-05,125.82059153299484,126.06778326488676,124.09024940975128,124.58463287353516,28450251,-0.0039601676378255846,0.02197884572216413,0.014242270470341545,0.0020512883549486105,0.0019627091678486863,0.01780485821177802,0.04614677521744248,0.044095406201683396,0.01584191546565794,0.018311803642338198,0.004089985251525263,-0.013847896858793618,0.0003991462926569156,-0.00411523214510634,-0.008230499136515412,77.28582600293933,5.219234700994971,125.07898712158205,1.9775338551354764,1.913460854215789,119.0563702902243,0.011834367590163097
2006-01-06,125.3261967827292,126.0677719116211,124.09023823457603,126.0677719116211,48461960,0.011834367590163097,-0.0039601676378255846,0.02197884572216413,0.014242270470341545,0.005899722127188589,0.001962619111008479,0.01780476815493781,0.046146685160602274,0.0019627091678486863,0.01584191546565794,0.018311803642338198,-0.009910883899453715,-0.013847896858793618,0.0003991462926569156,-0.00411523214510634,80.02755567939576,6.029116634655933,124.58463287353516,1.9775336770450593,1.9180374844178798,120.17819636617028,-0.003929410374546194
2006-01-09,126.80933027192364,127.5509053027536,125.3261802102637,125.57337188720705,29069075,-0.003929410374546194,0.011834367590163097,-0.0039601676378255846,0.02197884572216413,0.005830920310793353,0.017595629655723144,0.013658526639543034,0.029500675683472366,0.005899722127188589,0.0019627091678486863,0.01584191546565794,-0.011764841579585905,-0.009910883899453715,-0.013847896858793618,0.0003991462926569156,76.70382367271023,5.175972098688778,126.0677719116211,2.224725092489905,1.93994374213731,121.12053026996492,-0.011881239051602321
2006-01-10,125.82057474143951,126.06776644034214,123.89248250747578,124.0902328491211,34031888,-0.011881239051602321,-0.003929410374546194,0.011834367590163097,-0.0039601676378255846,0.0019627091678486863,-0.005865030617247413,0.005899678727682378,0.001962575711502268,0.005830920310793353,0.005899722127188589,0.0019627091678486863,-0.015442769173001025,-0.011764841579585905,-0.009910883899453715,-0.013847896858793618,67.62956588585666,3.933745440728852,125.57337188720705,2.175283932866364,1.9567537557608137,122.27799777586688,0.023622850072585244
2006-01-11,124.83177103421104,127.0564956665039,123.59581290515943,127.0564956665039,46095719,0.023622850072585244,-0.011881239051602321,-0.003929410374546194,0.011834367590163097,0.01766483617980441,0.009774953213791626,0.0019472134286955267,0.013711922773625318,0.0019627091678486863,0.005830920310793353,0.005899722127188589,-0.009950330853168765,-0.015442769173001025,-0.011764841579585905,-0.009910883899453715,74.20280016821566,6.418185976407548,124.0902328491211,3.460682761344472,2.0641772561596463,123.2271211307065,-0.007812200646436729
2006-01-12,127.0565387501436,128.04530558866614,126.0677719116211,126.0677719116211,49657552,-0.007812200646436729,0.023622850072585244,-0.011881239051602321,-0.003929410374546194,0.007751976804318161,0.025417152074479255,0.01752726910846647,0.00969952932337037,0.01766483617980441,0.0019627091678486863,0.005830920310793353,-0.007812539736793411,-0.009950330853168765,-0.015442769173001025,-0.011764841579585905,69.16147339539569,4.938292381842806,127.0564956665039,1.9775336770450451,2.057988429080032,123.89248250747578,0.003913909959100792
2006-01-13,126.0677732527256,127.0565401017666,125.32619811594486,126.5621566772461,46340759,0.003913909959100792,-0.007812200646436729,0.023622850072585244,-0.011881239051602321,0.0078125397367943,1.0637965175419595e-08,0.01766518590812627,0.009775302942113484,0.007751976804318161,0.01766483617980441,0.0019627091678486863,-0.005899722127187701,-0.007812539736793411,-0.009950330853168765,-0.015442769173001025,70.24987251033279,5.133471540248703,126.0677719116211,1.7303419858217381,2.03458511170444,123.59581290515943,0.0019512254191393907
2006-01-16,126.31496563292389,127.30373248719332,125.87002356597958,126.8093490600586,19447382,0.0019512254191393907,0.003913909959100792,-0.007812200646436729,0.023622850072585244,0.0077973104600310705,0.009756180233241984,0.0019436511344128604,0.019608826404573954,0.0078125397367943,0.007751976804318161,0.01766483617980441,-0.0035286995474939076,-0.005899722127187701,-0.007812539736793411,-0.009950330853168765,70.80470528946022,5.122952102746181,126.5621566772461,1.4337089212137357,1.9916653838122467,124.48571144186077,-0.009794545752786377
2006-01-17,126.56213859498033,126.56213859498033,125.07898853332038,125.57337188720705,33585376,-0.009794545752786377,0.0019512254191393907,0.003913909959100792,-0.007812200646436729,0.0,0.0019548866753043015,0.003913756448515215,-0.0038987726503139086,0.0077973104600310705,0.0078125397367943,0.007751976804318161,-0.011787955752041945,-0.0035286995474939076,-0.005899722127187701,-0.007812539736793411,64.34316916047305,2.6262575247280706,126.8093490600586,1.7303605267382096,1.973000751164101,128.04530558866614,-0.011881239051602321
2006-01-18,124.0902328491211,124.83180794582898,122.85427435460792,124.0902328491211,29690074,-0.011881239051602321,-0.009794545752786377,0.0019512254191393907,0.003913909959100792,0.005958309583630417,-0.013766106928997601,-0.0118112202536933,-0.009852350480482386,0.0,0.0077973104600310705,0.0078125397367943,-0.010010093595100855,-0.011787955752041945,-0.0035286995474939076,-0.005899722127187701,57.5555570086902,-0.79050390094688,125.57337188720705,2.719097532599122,2.0262933784094597,127.98597924755923,0.007936449473811003
2006-01-19,125.07898712158205,125.57337046988869,124.09022042496872,125.07898712158205,37439772,0.007936449473811003,-0.011881239051602321,-0.009794545752786377,0.0019512254191393907,0.003944778291016249,0.011881227764827251,-0.007843188747800767,-0.005888302072496465,0.005958309583630417,0.0,0.0077973104600310705,-0.007936549595735976,-0.010010093595100855,-0.011787955752041945,-0.0035286995474939076,60.54383267015057,0.39680194631123106,124.0902328491211,1.4831500449199666,1.987497426017353,127.78071105184118,-0.0039601676378255846
2006-01-20,124.58463287353516,126.56216672867065,123.84305767785936,124.58463287353516,34599703,-0.0039601676378255846,0.007936449473811003,-0.011881239051602321,-0.009794545752786377,0.01574835696813981,0.011788189330314225,0.019724638804125227,2.2229149720942587e-07,0.003944778291016249,0.005958309583630417,0.0,-0.0059701669865033224,-0.007936549595735976,-0.010010093595100855,-0.011787955752041945,58.33254460687438,-1.17646168850012,125.07898712158205,2.7191090508112836,2.0397553992169195,127.58365358395184,-0.009970322409775356
2006-01-23,123.10146400589264,124.09023078505643,122.60708061631074,123.3486557006836,26773571,-0.009970322409775356,-0.0039601676378255846,0.007936449473811003,-0.011881239051602321,0.008000042667076102,-0.003976298469564377,-0.007936466107389961,-1.6633578958646922e-08,0.01574835696813981,0.003944778291016249,0.005958309583630417,-0.004024150299725804,-0.0059701669865033224,-0.007936549595735976,-0.010010093595100855,53.10971075371598,-1.7716464510658712,124.58463287353516,1.977552257224417,2.0353123176460266,127.39447841477809,0.005994040573789938
2006-01-24,122.85427435460792,124.58461624692636,122.35989095680269,124.0902328491211,32949473,0.005994040573789938,-0.009970322409775356,-0.0039601676378255846,0.007936449473811003,0.013986241974739855,0.01197620768029406,-1.3345634641837023e-07,-0.003960301094172003,0.008000042667076102,0.01574835696813981,0.003944778291016249,-0.0040322635279377295,-0.004024150299725804,-0.0059701669865033224,-0.007936549595735976,55.674097075616096,0.0,123.3486557006836,2.224725290123672,2.0488418156801442,127.10723454687005,0.013847995545061664
2006-01-25,124.58462854171783,126.80935405139137,124.0902450951237,125.82058715820312,31517720,0.013847995545061664,0.005994040573789938,-0.009970322409775356,-0.0039601676378255846,0.01769957709940062,0.03168591776040941,0.029675883465963615,0.017699542329323137,0.013986241974739855,0.008000042667076102,0.01574835696813981,-0.003976148379639888,-0.0040322635279377295,-0.004024150299725804,-0.0059701669865033224,61.02958402243794,-0.9727235918301859,124.0902328491211,2.719121202270273,2.096718914722296,122.35989095680269,-0.009871713709076246
2006-01-26,125.5733998011029,126.3149749967787,123.34867421407549,124.58463287353516,63452498,-0.009871713709076246,0.013847995545061664,0.005994040573789938,-0.009970322409775356,0.0058881426252224145,0.013793356902413123,0.027779697563421912,0.025769663268976117,0.01769957709940062,0.013986241974739855,0.008000042667076102,-0.017875351826963204,-0.003976148379639888,-0.0040322635279377295,-0.004024150299725804,55.83993125188629,-1.17646168850012,125.82058715820312,2.9663007827032146,2.1588319052923617,122.35989095680269,0.009871713709076246
2006-01-27,124.83182026501488,126.5621623280943,122.8542864786384,125.82058715820312,61109361,0.009871713709076246,-0.009871713709076246,0.013847995545061664,0.005994040573789938,0.013766195764148392,0.007843142690948213,0.01574835696813892,0.02973469762914771,0.0058881426252224145,0.01769957709940062,0.013986241974739855,-0.015968403178731272,-0.017875351826963204,-0.003976148379639888,-0.0040322635279377295,59.544675744117185,-0.585933061281573,124.58463287353516,3.7078758494559025,2.269477901304043,122.44888021869446,-0.003937327865628504
2006-01-30,125.32616424560548,125.82054753651516,124.09020601833124,125.32616424560548,10758669,-0.003937327865628504,0.009871713709076246,-0.009871713709076246,0.013847995545061664,0.003937012959339015,0.007889272368873712,0.0019662192956735325,0.009871433572864241,0.013766195764148392,0.0058881426252224145,0.01769957709940062,-0.009910883899454603,-0.015968403178731272,-0.017875351826963204,-0.003976148379639888,57.46769180218451,-1.169617875532706,125.82058715820312,1.7303811398718807,2.230970989773174,122.5360896953484,-0.011904876624774019
2006-01-31,125.32616748924026,126.31493409665045,123.843017578125,123.843017578125,23871590,-0.011904876624774019,-0.003937327865628504,0.009871713709076246,-0.009871713709076246,0.007858586612520924,0.00785861249406583,0.011810871903600528,0.005887818830400349,0.003937012959339015,0.013766195764148392,0.0058881426252224145,-0.011904902506318926,-0.009910883899454603,-0.015968403178731272,-0.017875351826963204,51.64783233226731,-1.3779627663707958,125.32616424560548,2.471916518525447,2.248181384684051,122.62155498246925,0.007952229377921505
2006-02-01,123.59581371345142,125.07896347801284,123.59581371345142,124.83177185058594,24903670,0.007952229377921505,-0.011904876624774019,-0.003937327865628504,0.009871713709076246,0.011928570865274324,-0.0019744331162909745,-0.0019744072347460673,0.00197785217478863,0.007858586612520924,0.003937012959339015,0.013766195764148392,0.0,-0.011904902506318926,-0.009910883899454603,-0.015968403178731272,54.9251039305374,0.5975804738528186,123.843017578125,1.4831497645614178,2.193536268961006,122.7053109638477,-0.007952229377921505
2006-02-02,125.5733591410928,125.82055079294535,123.34863427441992,123.843017578125,23523370,-0.007952229377921505,0.007952229377921505,-0.011904876624774019,-0.003937327865628504,0.0019665689720405055,0.017840016940904313,0.003937012959339015,0.003937038840883922,0.011928570865274324,0.007858586612520924,0.003937012959339015,-0.017875351826963204,0.0,-0.011904902506318926,-0.009910883899454603,51.18868838172019,-0.9881512249980333,124.83177185058594,2.4719165185254326,2.213420572501322,122.78739182559856,0.003984142132971158
2006-02-03,124.831793312998,125.32617665285144,123.59583496336435,124.33740997314452,21537314,0.003984142132971158,-0.007952229377921505,0.007952229377921505,-0.011904876624774019,0.0039525743158232984,-0.0019703708692020427,0.013903077099661765,7.311809646637357e-08,0.0019665689720405055,0.011928570865274324,0.007858586612520924,-0.009950330853167877,-0.017875351826963204,0.0,-0.011904902506318926,52.91352726386259,-0.19843771634467403,123.843017578125,1.7303416894870907,2.1789149380003052,122.86783107011442,0.0
2006-02-06,124.33740997314452,126.06775166263164,123.84302663329107,124.33740997314452,24600306,0.0,0.003984142132971158,-0.007952229377921505,0.007952229377921505,0.013820555618632824,0.009852296443011888,0.003929351257986546,0.019802799226850354,0.0039525743158232984,0.0019665689720405055,0.011928570865274324,-0.003984069014873803,-0.009950330853167877,-0.017875351826963204,0.0,52.913527263862605,0.8015930671025899,124.33740997314452,2.2247250293405614,2.182187087381752,122.94666152973996,-0.0019899331876302995
2006-02-07,125.32619134363424,125.37563270089156,122.6070826557053,124.0902328491211,43497468,-0.0019899331876302995,0.0,0.003984142132971158,-0.007952229377921505,0.00039442359932362336,0.008315374311147039,0.004347115135526103,-0.0015758300494992383,0.013820555618632824,0.0039525743158232984,0.0019665689720405055,-0.02193507686625562,-0.003984069014873803,-0.009950330853167877,-0.017875351826963204,51.85111754019087,0.0,124.33740997314452,2.7685500451862595,2.2240701557963596,126.80935405139137,-0.028284666718694673
2006-02-08,122.85428014348766,123.3486635645882,120.43180439757188,120.62955474853516,58048312,-0.028284666718694673,-0.0019899331876302995,0.0,0.003984142132971158,0.0040160696548898756,-0.015904860719777147,-0.007983910007953732,-0.011952169183574668,0.00039442359932362336,0.013820555618632824,0.0039525743158232984,-0.019915284645458442,-0.02193507686625562,-0.003984069014873803,-0.009950330853167877,39.801731834421375,-4.125741682591989,124.0902328491211,3.658428451549213,2.326524319778706,126.72530862347764,0.026290457773353815
2006-02-09,120.62952610404191,124.58459253368264,120.62952610404191,123.843017578125,53266526,0.026290457773353815,-0.028284666718694673,-0.0019899331876302995,0.0,0.03226086221822122,0.01398600451637666,-0.005934925858290363,0.0019860248535330527,0.0040160696548898756,0.00039442359932362336,0.013820555618632824,0.0,-0.019915284645458442,-0.02193507686625562,-0.003984069014873803,51.15293758885189,-0.5952702819800929,120.62955474853516,3.9550664296407234,2.4428487561974217,126.47356845444142,0.005970490781326276
2006-02-10,123.84305767785936,126.36441636063428,123.34867421407549,124.58463287353516,40849124,0.005970490781326276,0.026290457773353815,-0.028284666718694673,-0.0019899331876302995,0.02015482585762829,0.04644584488416825,0.028170987182323692,0.00825005680765667,0.03226086221822122,0.0040160696548898756,0.00039442359932362336,-0.004000005333346657,0.0,-0.019915284645458442,-0.02193507686625562,53.33967117110341,-0.982314828267266,123.843017578125,3.015742146558793,2.4837697126518057,120.43180439757188,0.0
2006-02-13,123.39811557793108,123.39811557793108,123.42777737876722,124.58463287353516,35216516,0.0,0.005970490781326276,0.026290457773353815,-0.028284666718694673,0.0,-0.003599259576460234,0.02269175945007973,0.004416901748235169,0.02015482585762829,0.03226086221822122,0.0040160696548898756,0.00024034594283151023,-0.004000005333346657,0.0,-0.019915284645458442,53.33967117110341,-0.5916812155976666,124.58463287353516,1.1865172956040766,2.391108825719825,120.55045663683313,-0.016000570497539002
2006-02-14,124.83179600008071,126.06775437631914,122.1126875723562,122.60707092285156,43900472,-0.016000570497539002,0.0,0.005970490781326276,0.026290457773353815,0.009852296443011888,0.021403655058868765,0.01780439548240853,0.044095414508948494,0.0,0.02015482585762829,0.03226086221822122,-0.02202291208743734,0.00024034594283151023,-0.004000005333346657,0.0,46.853082251845066,-0.9979946220978944,124.58463287353516,3.95506680396295,2.502820109880048,120.66673583130915,0.0
2006-02-15,123.3486459485946,123.3486459485946,120.43178719814844,122.60707092285156,57213012,0.0,-0.016000570497539002,0.0,0.005970490781326276,0.0,-0.011952333523841396,-0.0004009749079845193,-0.0040002344844447535,0.009852296443011888,0.0,0.02015482585762829,-0.023931354300348318,-0.02202291208743734,0.00024034594283151023,-0.004000005333346657,46.853082251845066,-1.7821592169637481,122.60707092285156,2.9168587504461527,2.5323942984919126,126.36441636063428,0.021934956340986744
2006-02-16,122.6070561456022,125.5733558910603,122.35986450014737,125.32616424560548,40604918,0.021934956340986744,0.0,-0.016000570497539002,0.0,0.02390552085355413,0.017875231301694328,0.005922897777852931,0.01747425639370981,0.0,0.009852296443011888,0.0,-0.0020181641562375674,-0.023931354300348318,-0.02202291208743734,0.00024034594283151023,55.485474613901395,1.1976021712688456,122.60707092285156,3.2134913909129352,2.5810440908077,126.24576377738457,0.011765117124955538
2006-02-17,125.3261987786544,127.79811591432806,125.3261987786544,126.8093490600586,45513361,0.011765117124955538,0.021934956340986744,0.0,-0.016000570497539002,0.01953187091724562,0.041467223328869984,0.03543693377701018,0.023484600253168786,0.02390552085355413,0.0,0.009852296443011888,0.0,-0.0020181641562375674,-0.023931354300348318,-0.02202291208743734,59.36280372577545,1.988089576136408,125.32616424560548,2.471951668722582,2.5732517749444774,120.43178719814844,0.0019470652681965461
2006-02-20,126.8093040406936,127.30368729231424,125.07896266002136,127.0564956665039,9323976,0.0019470652681965461,0.011765117124955538,0.021934956340986744,0.0,0.003891055492966977,0.01565554205635511,0.037590894467979474,0.03156060491611967,0.01953187091724562,0.02390552085355413,0.0,-0.013739175883303645,0.0,-0.0020181641562375674,-0.023931354300348318,59.988211035321825,2.1868604902954636,126.8093490600586,2.224724632292876,2.548356979040792,120.57911377247203,0.019268771815363017
2006-02-21,128.04530736326262,131.01160791994053,127.30373222409314,129.52845764160156,110986624,0.019268771815363017,0.0019470652681965461,0.011765117124955538,0.021934956340986744,0.02290176428668378,0.032601514324883674,0.044366000888271806,0.06630135329989617,0.003891055492966977,0.01953187091724562,0.02390552085355413,-0.0058083415957472795,-0.013739175883303645,0.0,-0.0020181641562375674,65.6778591009234,4.382476096319926,127.0564956665039,3.9551122534366243,2.6488394986404944,120.72349381530915,0.005709113908152652
2006-02-22,129.03410643373087,130.2700653076172,128.7869146589536,130.2700653076172,36813819,0.005709113908152652,0.019268771815363017,0.0019470652681965461,0.011765117124955538,0.009532960658723333,0.01722555596971098,0.026925306007910876,0.03868979257129901,0.02290176428668378,0.003891055492966977,0.01953187091724562,-0.0019175461292721963,-0.0058083415957472795,-0.013739175883303645,0.0,67.18544166340702,7.991831337833151,129.52845764160156,1.4831506486635817,2.5655760093564295,121.13501837949441,-0.009533338981587036
2006-02-23,130.76439938600035,132.00035779229526,128.53967425466954,129.0340576171875,36507873,-0.009533338981587036,0.005709113908152652,0.019268771815363017,0.0019470652681965461,0.009407407101894805,0.022727872754692235,0.030420468065679884,0.04012021810387978,0.009532960658723333,0.02290176428668378,0.003891055492966977,-0.01715962028282636,-0.0019175461292721963,-0.0058083415957472795,-0.013739175883303645,62.2757172066011,4.19162916131932,130.2700653076172,3.4606835376257266,2.629512261375665,121.53008196111226,0.009533338981587036
2006-02-24,129.03410643373087,130.76444885717171,129.03410643373087,130.2700653076172,13786525,0.009533338981587036,-0.009533338981587036,0.005709113908152652,0.019268771815363017,0.013320843975660246,3.7832286281513916e-07,0.013320843975660246,0.021013439286647895,0.009407407101894805,0.009532960658723333,0.02290176428668378,0.0,-0.01715962028282636,-0.0019175461292721963,-0.0058083415957472795,65.02796499070895,4.563510204226605,129.0340576171875,1.7303912399842147,2.5652893312762757,122.15829851098324,0.0037875425492082115
2006-02-27,131.5059793685019,131.75317105904418,130.31946227137556,130.764404296875,13820527,0.0037875425492082115,0.009533338981587036,-0.009533338981587036,0.005709113908152652,0.001877934824199734,0.02085349551547644,0.007533029862679008,0.02085349551547644,0.013320843975660246,0.009407407101894805,0.009532960658723333,-0.009063482998887373,0.0,-0.01715962028282636,-0.0019175461292721963,66.09342900467315,4.960299902808141,130.2700653076172,1.48310575142699,2.4879905041441837,122.74882206786197,-0.015238314626532024
2006-02-28,130.27003074836364,130.76441416676352,128.04530536556427,128.78688049316406,29227323,-0.015238314626532024,0.0037875425492082115,0.009533338981587036,-0.009533338981587036,0.003787883316936913,-0.005654982004944742,0.013320578686331963,1.1303353453229192e-07,0.001877934824199734,0.013320843975660246,0.009407407101894805,-0.017225306281878794,-0.009063482998887373,0.0,-0.01715962028282636,58.425128935262464,5.040337008133113,130.764404296875,2.7191088011992406,2.5044989539338305,123.30391421132796,-0.0019213541271794199
2006-03-01,128.0452894944411,129.5284395658053,127.7980978158804,128.5396728515625,21397496,-0.0019213541271794199,-0.015238314626532024,0.0037875425492082115,0.009533338981587036,0.011516442061559218,-0.005708988169605966,-0.015151853491487621,0.0038237071997890837,0.003787883316936913,0.001877934824199734,0.013320843975660246,-0.001932367751053654,-0.017225306281878794,-0.009063482998887373,0.0,57.52659529599893,4.8387110825312245,128.78688049316406,1.7303417499248894,2.4492020107903345,123.82570082618601,-0.00385369948316594
2006-03-02,128.04527282714844,131.50595587653083,125.82054800968834,128.04527282714844,24174905,-0.00385369948316594,-0.0019213541271794199,-0.015238314626532024,0.0037875425492082115,0.026668247082160867,0.026668116914985163,0.009442686683819979,-1.7863806167639495e-07,0.011516442061559218,0.003787883316936913,0.001877934824199734,-0.01752722570896026,-0.001932367751053654,-0.017225306281878794,-0.009063482998887373,55.68220691896852,2.169625630777493,128.5396728515625,5.685407866842496,2.6803595719369175,124.31618024415256,-0.01949367105682942
2006-03-03,127.5509053027536,127.5509053027536,124.0902218255471,125.57337188720705,24706570,-0.01949367105682942,-0.00385369948316594,-0.0019213541271794199,-0.015238314626532024,0.0,-0.0038683531537486715,-0.0038684833209243763,-0.02109391355208956,0.026668247082160867,0.011516442061559218,0.003787883316936913,-0.02750664578983386,-0.01752722570896026,-0.001932367751053654,-0.017225306281878794,47.48481469186016,-0.9746735410385028,128.04527282714844,3.9550510016013334,2.7714089597700897,132.00035779229526,0.013685431967957129
2006-03-06,125.0789858919903,128.5396692961165,125.0789858919903,127.3037109375,35433190,0.013685431967957129,-0.01949367105682942,-0.00385369948316594,-0.0019213541271794199,0.027292142288008137,0.007722024976613895,0.0038536718228652234,0.0038535416556895186,0.0,0.026668247082160867,0.011516442061559218,0.0,-0.02750664578983386,-0.01752722570896026,-0.001932367751053654,52.73074876574281,0.1945711391607879,125.57337188720705,3.4606834041262005,2.820642848652669,131.8421550729603,-0.017630221545748448
2006-03-07,126.56213716650196,126.56213716650196,124.58460377327538,125.07898712158205,31728596,-0.017630221545748448,0.013685431967957129,-0.01949367105682942,-0.00385369948316594,0.0,0.01178796558256412,-0.007782151728830122,-0.011650504882578794,0.027292142288008137,0.0,0.026668247082160867,-0.01574835696813892,0.0,-0.02750664578983386,-0.01752722570896026,46.32353520418899,-3.435129701251418,127.3037109375,2.7191071642246243,2.813390299764951,131.68711640801206,-0.01192848181022299
2006-03-08,125.57338165283204,125.57338165283204,123.1014646911621,123.5958480834961,42800580,-0.01192848181022299,-0.017630221545748448,0.013685431967957129,-0.01949367105682942,0.0,-0.007843088405974363,0.003944877176589756,-0.015625240134804486,0.0,0.027292142288008137,0.0,-0.019881370553829214,-0.01574835696813892,0.0,-0.02750664578983386,42.606697641967486,-5.123369830483102,125.07898712158205,2.4719169616699332,2.788999347043878,131.53517851636275,0.019802681762560503
2006-03-09,124.58462165383732,126.0677719116211,124.09023823457603,126.0677719116211,25847792,0.019802681762560503,-0.01192848181022299,-0.017630221545748448,0.013685431967957129,0.011834457647003305,0.003929332606269931,-0.0039137557997044325,0.007874209782859687,0.0,0.0,0.027292142288008137,-0.003976148379639,-0.019881370553829214,-0.01574835696813892,0.0,49.83171714123537,-2.298839360974488,123.5958480834961,2.471923828125,2.7663510956925292,131.19782996335474,0.003913909959100792
2006-03-10,126.0677732527256,127.0565401017666,124.83181469142436,126.5621566772461,13381446,0.003913909959100792,0.019802681762560503,-0.01192848181022299,-0.017630221545748448,0.0078125397367943,0.01964700802176189,0.011741882981028517,0.003898794575054154,0.011834457647003305,0.0,0.0,-0.009852296443011888,-0.003976148379639,-0.019881370553829214,-0.01574835696813892,51.156068144440525,-2.8463243812884493,126.0677719116211,2.224725410342245,2.7276635467389374,130.87397535246703,0.028876176410851606
2006-03-13,126.56218868595823,131.01164063194898,126.06780513640372,130.2700653076172,63261188,0.028876176410851606,0.003913909959100792,0.019802681762560503,-0.01192848181022299,0.034552381506659735,0.038466533736793096,0.05030100202176069,0.042395876981027314,0.0078125397367943,0.011834457647003305,0.0,-0.003913899321136505,-0.009852296443011888,-0.003976148379639,-0.019881370553829214,59.74016300409889,-0.3780378857043638,126.5621566772461,4.943835495545258,2.885961543082246,123.1014646911621,-0.007619693428479124
2006-03-14,129.52841110667126,131.0115608521675,128.29245298542438,129.28121948242188,34037741,-0.007619693428479124,0.028876176410851606,0.003913909959100792,0.019802681762560503,0.01138532222512545,0.03455177255462072,0.03846592478475408,0.05030039306972167,0.034552381506659735,0.0078125397367943,0.011834457647003305,-0.009587801155153564,-0.003913899321136505,-0.009852296443011888,-0.003976148379639,56.86971812775556,0.3838426611195476,130.2700653076172,2.7191078667431157,2.8740434233437364,123.25966820997785,0.017061961160067085
2006-03-15,129.28121119334287,132.98908531934697,129.28121119334287,131.5059356689453,65971418,0.017061961160067085,-0.007619693428479124,0.028876176410851606,0.003913909959100792,0.028277096096861243,0.02636681172408739,0.04953326205358266,0.05344741428371602,0.01138532222512545,0.034552381506659735,0.0078125397367943,0.0,-0.009587801155153564,-0.003913899321136505,-0.009852296443011888,61.36720265110186,2.307663269695925,129.28121948242188,3.7078741260041,2.9336027592480485,123.41470765841727,0.007491040604337584
2006-03-16,132.24755927697936,133.48351777489506,130.5172173798974,132.4947509765625,47195840,0.007491040604337584,0.017061961160067085,-0.007619693428479124,0.028876176410851606,0.00930239266231414,0.031988044368577384,0.030077759995803532,0.0532442103252988,0.028277096096861243,0.01138532222512545,0.034552381506659735,-0.013170463189744908,0.0,-0.009587801155153564,-0.003913899321136505,63.20380663990984,3.4749257439753567,131.5059356689453,2.96630039499766,2.935938304658735,123.79768276485446,0.06849520314695656
2006-03-17,136.69700548125476,145.3487146889291,135.95543040631125,141.88803100585938,157288110,0.06849520314695656,0.007491040604337584,0.017061961160067085,-0.007619693428479124,0.061368946376291866,0.09446016890081221,0.11714582060707546,0.1152355362343016,0.00930239266231414,0.028277096096861243,0.01138532222512545,-0.005439723295817878,-0.013170463189744908,0.0,-0.009587801155153564,75.24387226434683,12.99213270573521,132.4947509765625,12.853963712366607,3.644368690923583,124.3788328654569,0.008673212011460762
2006-03-20,146.33750059032275,152.02291024163597,142.87681645474078,143.12400817871094,101087112,0.008673212011460762,0.06849520314695656,0.007491040604337584,0.017061961160067085,0.03811563292251208,0.10626439704221458,0.13935561956673492,0.16204127127299817,0.061368946376291866,0.00930239266231414,0.028277096096861243,-0.023932766211628653,-0.005439723295817878,-0.013170463189744908,0.0,76.34086243171498,12.427208228814274,141.88803100585938,10.134879235776594,4.107976586984512,126.05642341133468,0.001725524134273293
2006-03-21,142.6296102063409,143.86556870033002,142.6296102063409,143.37118530273438,41601600,0.001725524134273293,0.008673212011460762,0.06849520314695656,0.007491040604337584,0.008628181223338416,-0.01703628898576337,0.05111247513393913,0.08420369765845948,0.03811563292251208,0.061368946376291866,0.00930239266231414,0.0,-0.023932766211628653,-0.005439723295817878,-0.013170463189744908,76.56451631828736,14.624517356677618,143.12400817871094,1.2359584939891022,3.90283243748484,128.6530720943648,-0.020906851957138706
