Date,Open,High,Low,Close,Volume,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI_14,Momentum_10,prev_close,True_Range,ATR_14,PSAR,target
2004-08-20,1029.9658390623802,1035.1865234375,1022.8060919034024,1035.1865234375,514092,-0.0007207097074362068,-0.006458436410821555,-0.008547026700702176,0.008547026700702176,0.005055990629356799,-0.010749452901935186,-0.013596284162468386,-0.007179107286296116,0.0007125048964331526,0.00778765446453189,0.015614236820297833,-0.006975715211304134,-0.017254212404206548,-0.014316645139796691,-0.0014316403054186466,42.067475178587195,1.0188549514111136,1035.932861328125,13.126769424722625,20.0809750532675,1013.1516617280184,0.0107491336937251
2004-08-23,1050.1029623376462,1055.4728344128473,1033.3967206345098,1046.3739013671875,642596,0.0107491336937251,-0.0007207097074362068,-0.006458436410821555,-0.008547026700702176,0.005100632069923172,0.02446321506834881,0.008657771537056824,0.005810940276523624,0.005055990629356799,0.0007125048964331526,0.00778765446453189,-0.01603705523997334,-0.006975715211304134,-0.017254212404206548,-0.014316645139796691,47.76923179165131,1.8142446904681957,1035.1865234375,22.076113778337458,20.22348496220107,1014.0398538129743,-0.004285821639351539
2004-08-24,1040.407301539697,1047.8654227474617,1035.9324288150383,1041.89892578125,0,-0.004285821639351539,0.0107491336937251,-0.0007207097074362068,-0.006458436410821555,0.0071428916644871165,-0.0021330544868805035,0.017229528511545134,0.0014240849802531486,0.005100632069923172,0.005055990629356799,0.0007125048964331526,-0.004310354021083818,-0.01603705523997334,-0.006975715211304134,-0.017254212404206548,45.82634076339695,1.0122484763963329,1046.3739013671875,11.932993932423415,19.631307031502665,1014.910282056231,-0.007183715516170253
2004-08-25,1038.9159137823185,1042.6449752350318,1029.9661662958065,1034.4410400390625,0,-0.007183715516170253,-0.004285821639351539,0.0107491336937251,-0.0007207097074362068,0.0035829511033940165,0.0021484574160890446,-0.007127488735278575,0.012235094263147062,0.0071428916644871165,0.005100632069923172,0.005055990629356799,-0.008651825446910344,-0.004310354021083818,-0.01603705523997334,-0.006975715211304134,42.70869862687048,1.0196689437636048,1041.89892578125,12.678808939225291,19.134700024911428,1015.7633017346227,0.0007204034617966926
2004-08-26,1038.1697716518545,1046.373704241328,1032.5016486000534,1035.1865234375,1402577,0.0007204034617966926,-0.007183715516170253,-0.004285821639351539,0.0107491336937251,0.007871243791781168,0.007152792773807981,0.005718299086503009,-0.003557647064864611,0.0035829511033940165,0.0071428916644871165,0.005100632069923172,-0.005474685315617123,-0.008651825446910344,-0.004310354021083818,-0.01603705523997334,43.12522043310133,0.4341280346089674,1034.4410400390625,13.872055641274528,18.75879685465165,1016.5992610194464,0.007179146118257762
2004-08-27,1030.7120223756006,1044.136644175706,1030.7120223756006,1042.64501953125,0,0.007179146118257762,0.0007204034617966926,-0.007183715516170253,-0.004285821639351539,0.012940518846773053,0.005731038247027698,0.00501258722905451,0.0035780935417495385,0.007871243791781168,0.0035829511033940165,0.0071428916644871165,0.0,-0.005474685315617123,-0.008651825446910344,-0.004310354021083818,47.25677691966239,1.157753714296001,1035.1865234375,13.424621800105342,18.377784350755487,1017.4185011185738,0.0
2004-08-30,1042.64501953125,1042.64501953125,1042.64501953125,1042.64501953125,0,0.0,0.007179146118257762,0.0007204034617966926,-0.007183715516170253,0.0,0.011510925205580058,0.004301444605834703,0.003582993587861516,0.012940518846773053,0.007871243791781168,0.0035829511033940165,0.0,0.0,-0.005474685315617123,-0.008651825446910344,47.25677691966239,0.0,1042.64501953125,0.0,17.065085468558667,1018.2213564157186,0.05902433834514831
2004-08-31,1104.3981292306903,1113.9445015857043,1091.719321202811,1106.0389404296875,2280949,0.05902433834514831,0.0,0.007179146118257762,0.0007204034617966926,0.008606814071979052,0.06614654874042714,0.0776574739460072,0.07044799334626184,0.0,0.012940518846773053,0.007871243791781168,-0.011546694729945628,0.0,0.0,-0.005474685315617123,69.26523388116004,5.177300008450707,1042.64501953125,71.2994820544543,20.938970938979786,1019.0081546069205,-0.04341024905787805
2004-09-01,1035.9325557969194,1068.002480921354,1034.2917446523466,1059.052734375,2769976,-0.04341024905787805,0.05902433834514831,0.0,0.007179146118257762,0.030488022359342004,-0.033510443653375965,0.02402929101507212,0.03554021622065218,0.008606814071979052,0.0,0.012940518846773053,-0.0015851533457409417,-0.011546694729945628,0.0,0.0,51.9593409716342,1.5736626115690404,1106.0389404296875,71.74719577734095,24.568129856005584,1022.8056084860718,0.0035150051991399422
2004-09-02,1065.7651093825664,1068.0025461558191,1055.3237377740527,1062.7818603515625,0,0.0035150051991399422,-0.04341024905787805,0.05902433834514831,0.0,0.0020971707837915687,0.030488083440158853,-0.033510382572559116,0.024029352095888967,0.030488022359342004,0.008606814071979052,0.0,-0.009845373487068265,-0.0015851533457409417,-0.011546694729945628,0.0,52.96380015374614,2.591770183737154,1059.052734375,12.67880838176643,23.718892607845646,1026.4511642100572,-0.001404335763314002
2004-09-03,1044.8825329833628,1065.0194671575453,1044.8825329833628,1061.2904052734375,0,-0.001404335763314002,0.0035150051991399422,-0.04341024905787805,0.05902433834514831,0.019088607545408642,-0.0006998757769007824,0.027691036879466502,-0.03630742913325147,0.0020971707837915687,0.030488022359342004,0.008606814071979052,0.0,-0.009845373487068265,-0.0015851533457409417,-0.011546694729945628,52.49108805552268,2.5216597439131494,1062.7818603515625,20.136934174182443,23.46303843401256,1029.950897705083,0.009093924761006456
2004-09-06,1061.290159123493,1074.2673400258238,1042.943227464464,1070.9857177734375,1214463,0.009093924761006456,-0.001404335763314002,0.0035150051991399422,-0.04341024905787805,0.012153585792008315,0.027734414590709022,0.007945931268399598,0.03633684392476688,0.019088607545408642,0.0020971707837915687,0.030488022359342004,-0.017438556692832563,0.0,-0.009845373487068265,-0.0015851533457409417,55.28496620196166,2.352105339601103,1061.2904052734375,31.324112561359925,24.024543728823087,1033.310641860308,0.009011970023951932
2004-09-07,1073.222909933777,1083.8134650938305,1065.1681642446788,1080.6810302734375,2962249,0.009011970023951932,0.009093924761006456,-0.001404335763314002,0.0035150051991399422,0.009819621386100152,0.02100050876942916,0.03658133756812987,0.016792854245820443,0.012153585792008315,0.019088607545408642,0.0020971707837915687,-0.0075334992565050385,-0.017438556692832563,0.0,-0.009845373487068265,57.94815591881479,3.7222520853553434,1070.9857177734375,18.64530084915168,23.640312094560844,1036.5359962493237,-0.009011970023951932
2004-09-08,1072.4773421811212,1088.1393984618012,1070.2399055695955,1070.9857177734375,0,-0.009011970023951932,0.009011970023951932,0.009093924761006456,-0.001404335763314002,0.014498018387413936,0.013803077160719823,0.02498396454404883,0.04056479334274954,0.009819621386100152,0.012153585792008315,0.019088607545408642,-0.0020884112703924984,-0.0075334992565050385,-0.017438556692832563,0.0,54.45535510388289,3.532794651398885,1080.6810302734375,17.89949289220567,23.230253580106904,1039.632336462779,-0.006988274762615987
2004-09-09,1073.9688353986385,1084.4102049769642,1061.4392161823855,1063.5274658203125,2242692,-0.006988274762615987,-0.009011970023951932,0.009011970023951932,0.009093924761006456,0.009675270964937255,0.011065003885470936,0.010370062658776824,0.021550950042105832,0.014498018387413936,0.009819621386100152,0.012153585792008315,-0.011735240017086923,-0.0020884112703924984,-0.0075334992565050385,-0.017438556692832563,51.86551576865588,2.737761914510047,1070.9857177734375,22.970988794578716,23.21173466685489,1042.604823067696,0.009074996558281256
2004-09-10,1061.2899079532767,1076.206148499962,1056.0692237619369,1073.222900390625,0,0.009074996558281256,-0.006988274762615987,-0.009011970023951932,0.009011970023951932,0.013956968610451703,0.0020810528682737583,0.00347078578880744,0.0027758445621133276,0.009675270964937255,0.014498018387413936,0.009819621386100152,-0.004931326663338176,-0.011735240017086923,-0.0020884112703924984,-0.0075334992565050385,54.87027597363826,2.932722094919912,1063.5274658203125,20.136924738025073,22.99210538622419,1045.4584102084164,0.00485271612552296
2004-09-13,1059.052490464495,1084.4100998390495,1059.052490464495,1078.443603515625,0,0.00485271612552296,0.009074996558281256,-0.006988274762615987,-0.009011970023951932,0.02366152089940421,0.02155108975310327,0.009675174010925325,0.011064906931459007,0.013956968610451703,0.009675270964937255,0.014498018387413936,0.0,-0.004931326663338176,-0.011735240017086923,-0.0020884112703924984,56.446867871131666,3.4334393119212563,1073.222900390625,25.357609374554613,23.161069956819222,1048.1978538635078,0.0006916984527229886
2004-09-14,1072.4775084606674,1084.410505572259,1072.179134977388,1079.1898193359375,788916,0.0006916984527229886,0.00485271612552296,0.009074996558281256,-0.006988274762615987,0.011065126040000983,0.02366189505041394,0.021551463904113,0.009675548161935055,0.02366152089940421,0.013956968610451703,0.009675270964937255,-0.00027824825583877555,0.0,-0.004931326663338176,-0.011735240017086923,56.679820170244476,-2.4275023339882886,1078.443603515625,12.231370594870896,22.380377145251487,1050.8277197723958,0.05786424695266579
2004-09-15,1153.0247630257268,1157.7980084555832,1142.7325815430645,1143.4783935546875,1360888,0.05786424695266579,0.0006916984527229886,0.00485271612552296,0.009074996558281256,0.004131214455288301,0.07654853208248014,0.08914530109289309,0.08703486994659215,0.011065126040000983,0.02366152089940421,0.013956968610451703,-0.008966322560348239,-0.00027824825583877555,0.0,-0.004931326663338176,71.04752348837886,7.971808809833375,1079.1898193359375,78.60818911964566,26.396649429136783,1053.352391044928,-0.06132628507715321
2004-09-16,1065.0187170859576,1079.189142265618,1065.0187170859576,1075.4600830078125,0,-0.06132628507715321,0.05786424695266579,0.0006916984527229886,0.00485271612552296,0.013217591214957025,-0.06617875314457411,0.0062385644826177256,0.01883533349303068,0.004131214455288301,0.011065126040000983,0.02366152089940421,0.0,-0.008966322560348239,-0.00027824825583877555,0.0,51.562276535261915,1.1929280249529393,1143.4783935546875,78.45967646872987,30.115437074822005,1059.6191280895673,-0.0013875417219315622
2004-09-17,1077.6979327613326,1085.9018662815768,1056.81519289162,1073.9688720703125,0,-0.0013875417219315622,-0.06132628507715321,0.05786424695266579,0.0006916984527229886,0.0075836324649314335,0.01941848115326472,-0.05997786320626641,0.012439454420925422,0.013217591214957025,0.004131214455288301,0.011065126040000983,-0.019567371984422266,0.0,-0.008966322560348239,-0.00027824825583877555,51.230547192841506,1.194627477444163,1075.4600830078125,29.086673389956786,30.041953954474486,1157.7980084555832,-0.00836821815057931
2004-09-20,1073.2230988568554,1075.460535352617,1062.035916378047,1065.0191650390625,1113321,-0.00836821815057931,-0.0013875417219315622,-0.06132628507715321,0.05786424695266579,0.002082612134087114,-0.0020782476042953135,0.009756601084037975,-0.06963974327549316,0.0075836324649314335,0.013217591214957025,0.004131214455288301,-0.0104786208726102,-0.019567371984422266,0.0,-0.008966322560348239,49.185319236513,-0.557108524918462,1073.9688720703125,13.424618974569967,28.85500145590988,1155.7783521443039,0.014598631647039007
2004-09-21,1065.0189775601502,1082.1726543413697,1062.4831680891946,1080.6810302734375,1124716,0.014598631647039007,-0.00836821815057931,-0.0013875417219315622,-0.06132628507715321,0.015978119018058123,0.008304374640485612,0.004143514902103185,0.015978363590436473,0.002082612134087114,0.0075836324649314335,0.013217591214957025,-0.002383838415385142,-0.0104786208726102,-0.019567371984422266,0.0,52.74095308495718,0.0,1065.0191650390625,19.68948625217513,28.200321798500255,1153.7990889592502,0.007563044097016025
2004-09-22,1084.4103805054974,1104.547310808884,1084.4103805054974,1088.88525390625,8528140,0.007563044097016025,0.014598631647039007,-0.00836821815057931,-0.0013875417219315622,0.018399166378166854,0.03644295924655694,0.028769214868984427,0.024608355130602,0.015978119018058123,0.002082612134087114,0.0075836324649314335,0.0,-0.002383838415385142,-0.0104786208726102,-0.019567371984422266,54.53559589858012,1.6713141768151079,1080.6810302734375,23.86628053544655,27.890747422567845,1151.8594110378976,0.012929402974258153
2004-09-23,1090.3764943481729,1103.80110982235,1088.8848704065977,1103.0552978515625,3879897,0.012929402974258153,0.007563044097016025,0.014598631647039007,-0.00836821815057931,0.012236733218339957,0.017723366302451637,0.03576715917084172,0.02809341479326921,0.018399166378166854,0.015978119018058123,0.002082612134087114,-0.001368926369857526,0.0,-0.002383838415385142,-0.0104786208726102,57.53504904741905,3.7166724228190637,1088.88525390625,14.916239415752443,26.963996850652457,1149.958526674972,0.00673880267573157
2004-09-24,1096.3432411849053,1115.7343568660874,1096.3432411849053,1110.513671875,3447535,0.00673880267573157,0.012929402974258153,0.007563044097016025,0.014598631647039007,0.017532488383155354,0.02298975988269536,0.02847639296680704,0.046520185835197125,0.012236733218339957,0.018399166378166854,0.015978119018058123,0.0,-0.001368926369857526,0.0,-0.002383838415385142,59.06583395337593,3.4746529794325243,1103.0552978515625,19.3911156811821,26.42307676711886,1148.095659999305,-0.006062532385012531
2004-09-27,1099.3266402099205,1118.7177585450563,1099.3266402099205,1103.801513671875,1180838,-0.006062532385012531,0.00673880267573157,0.012929402974258153,0.007563044097016025,0.01748532391083657,0.020202855254070506,0.025660126753610513,0.031146759837722193,0.017532488383155354,0.012236733218339957,0.018399166378166854,0.0,0.0,-0.001368926369857526,0.0,57.071909690323295,2.351343183230499,1110.513671875,19.391118335135843,25.92079402197722,1146.2700506571514,-0.003384158715471486
2004-09-28,1106.7846974931088,1106.7846974931088,1096.343326696537,1100.0723876953125,0,-0.003384158715471486,-0.006062532385012531,0.00673880267573157,0.012929402974258153,0.0,0.006761295831150704,0.00947882717438464,0.014936098673924647,0.01748532391083657,0.017532488383155354,0.012236733218339957,-0.00947874917725322,0.0,0.0,-0.001368926369857526,55.9420098750606,1.9350227351315044,1103.801513671875,10.441370796571846,24.815120934448263,1144.4809535018408,0.022126412687918595
2004-09-29,1109.7680803745875,1132.1424490705188,1102.309957475944,1124.684326171875,0,0.022126412687918595,-0.003384158715471486,-0.006062532385012531,0.00673880267573157,0.019960753371042195,0.022652667331163556,0.02941396316231426,0.0321314945055482,0.0,0.01748532391083657,0.017532488383155354,-0.006743117585230607,-0.00947874917725322,0.0,0.0,61.37687084226392,-1.6435874511269166,1100.0723876953125,32.07006137520625,25.333330965930976,1142.7276382896364,-0.016043501649733116
2004-09-30,1132.142032349844,1132.2912190306477,1106.0386118127803,1106.784423828125,1952459,-0.016043501649733116,0.022126412687918595,-0.003384158715471486,-0.006062532385012531,0.00013176513896251407,0.020092150428451028,0.02278406438857239,0.029545360219723094,0.019960753371042195,0.0,0.01748532391083657,-0.02332662847007949,-0.006743117585230607,-0.00947874917725322,0.0,55.96928933647025,2.912645603052564,1124.684326171875,26.252607217867308,25.398993555355,1141.009389381676,0.009390107305133455
